,bootstrap,feature,importance,model,distribution,seed
0,28,biomarker,5.191764577100677,Logistic Regression,t,256
1,28,Intercept,-3.603177065545047,Logistic Regression,t,256
0,29,biomarker,6.4689770346532285,Logistic Regression,t,256
1,29,Intercept,-3.795732440811719,Logistic Regression,t,256
0,30,biomarker,6.245513439642855,Logistic Regression,t,256
1,30,Intercept,-4.249049267090869,Logistic Regression,t,256
0,31,biomarker,4.325844744678619,Logistic Regression,t,256
1,31,Intercept,-2.525027259150245,Logistic Regression,t,256
0,32,biomarker,5.827048501830174,Logistic Regression,t,256
1,32,Intercept,-4.040064101698996,Logistic Regression,t,256
0,33,biomarker,5.655777483360115,Logistic Regression,t,256
1,33,Intercept,-3.6979677490214558,Logistic Regression,t,256
0,34,biomarker,5.456351191937206,Logistic Regression,t,256
1,34,Intercept,-3.8002035378410204,Logistic Regression,t,256
0,35,biomarker,6.138645365593757,Logistic Regression,t,256
1,35,Intercept,-4.274553447548035,Logistic Regression,t,256
0,36,biomarker,5.355996554490123,Logistic Regression,t,256
1,36,Intercept,-3.6564900013648907,Logistic Regression,t,256
0,37,biomarker,6.020906485570984,Logistic Regression,t,256
1,37,Intercept,-4.153810914591437,Logistic Regression,t,256
0,38,biomarker,6.158026844905326,Logistic Regression,t,256
1,38,Intercept,-4.324901213854304,Logistic Regression,t,256
0,39,biomarker,5.64025164665312,Logistic Regression,t,256
1,39,Intercept,-3.7756584120081156,Logistic Regression,t,256
0,40,biomarker,5.480572257410668,Logistic Regression,t,256
1,40,Intercept,-3.8729445909779145,Logistic Regression,t,256
0,41,biomarker,4.7991426632575855,Logistic Regression,t,256
1,41,Intercept,-3.293708934631489,Logistic Regression,t,256
0,42,biomarker,5.699421490787015,Logistic Regression,t,256
1,42,Intercept,-3.9679213785085605,Logistic Regression,t,256
0,43,biomarker,5.613096344459102,Logistic Regression,t,256
1,43,Intercept,-3.8979547679743307,Logistic Regression,t,256
0,44,biomarker,5.481533912394594,Logistic Regression,t,256
1,44,Intercept,-3.2444819753753475,Logistic Regression,t,256
0,45,biomarker,4.868611984700795,Logistic Regression,t,256
1,45,Intercept,-3.3065666999071457,Logistic Regression,t,256
0,46,biomarker,5.055653611711407,Logistic Regression,t,256
1,46,Intercept,-3.459772581817446,Logistic Regression,t,256
0,47,biomarker,6.078823734982233,Logistic Regression,t,256
1,47,Intercept,-4.17341584475266,Logistic Regression,t,256
0,48,biomarker,6.332615532359184,Logistic Regression,t,256
1,48,Intercept,-4.280758174233234,Logistic Regression,t,256
0,49,biomarker,5.097644746488854,Logistic Regression,t,256
1,49,Intercept,-3.5951570744318273,Logistic Regression,t,256
0,50,biomarker,5.299179654818046,Logistic Regression,t,256
1,50,Intercept,-3.7019695164292536,Logistic Regression,t,256
0,51,biomarker,5.118566214481542,Logistic Regression,t,256
1,51,Intercept,-3.4574914317955976,Logistic Regression,t,256
0,52,biomarker,4.9919758648050925,Logistic Regression,t,256
1,52,Intercept,-3.470631583122591,Logistic Regression,t,256
0,53,biomarker,5.737263511672274,Logistic Regression,t,256
1,53,Intercept,-3.8582926578775965,Logistic Regression,t,256
0,54,biomarker,6.392118284360889,Logistic Regression,t,256
1,54,Intercept,-4.45102566267469,Logistic Regression,t,256
0,55,biomarker,5.374633200282383,Logistic Regression,t,256
1,55,Intercept,-3.7130935560347416,Logistic Regression,t,256
0,56,biomarker,6.168547549868452,Logistic Regression,t,256
1,56,Intercept,-4.1882330578261575,Logistic Regression,t,256
0,57,biomarker,6.775139088569526,Logistic Regression,t,256
1,57,Intercept,-3.8452402136139656,Logistic Regression,t,256
0,58,biomarker,6.137211071554242,Logistic Regression,t,256
1,58,Intercept,-4.230860387306462,Logistic Regression,t,256
0,59,biomarker,5.447688868893708,Logistic Regression,t,256
1,59,Intercept,-3.766985319679377,Logistic Regression,t,256
0,60,biomarker,6.309568999181218,Logistic Regression,t,256
1,60,Intercept,-4.328631222446936,Logistic Regression,t,256
0,61,biomarker,5.952584459834163,Logistic Regression,t,256
1,61,Intercept,-4.0332436911567155,Logistic Regression,t,256
0,62,biomarker,5.265016247572063,Logistic Regression,t,256
1,62,Intercept,-3.536245124678082,Logistic Regression,t,256
0,63,biomarker,5.105390461794161,Logistic Regression,t,256
1,63,Intercept,-3.4564325598393557,Logistic Regression,t,256
0,64,biomarker,6.0583935660525885,Logistic Regression,t,256
1,64,Intercept,-4.195089362106962,Logistic Regression,t,256
0,65,biomarker,5.128472929315792,Logistic Regression,t,256
1,65,Intercept,-3.5096681595482853,Logistic Regression,t,256
0,66,biomarker,5.9707862106620935,Logistic Regression,t,256
1,66,Intercept,-4.160159701392561,Logistic Regression,t,256
0,67,biomarker,5.5697731726132504,Logistic Regression,t,256
1,67,Intercept,-3.843091346369973,Logistic Regression,t,256
0,68,biomarker,7.094066990167205,Logistic Regression,t,256
1,68,Intercept,-4.879746602685062,Logistic Regression,t,256
0,69,biomarker,5.011344237802321,Logistic Regression,t,256
1,69,Intercept,-3.4313447799556642,Logistic Regression,t,256
0,70,biomarker,6.529651010198614,Logistic Regression,t,256
1,70,Intercept,-4.413276715065436,Logistic Regression,t,256
0,71,biomarker,6.166692000069071,Logistic Regression,t,256
1,71,Intercept,-4.145118648039078,Logistic Regression,t,256
0,72,biomarker,5.893766677017319,Logistic Regression,t,256
1,72,Intercept,-4.012253554103612,Logistic Regression,t,256
0,73,biomarker,5.910366255082692,Logistic Regression,t,256
1,73,Intercept,-4.067516934859529,Logistic Regression,t,256
0,74,biomarker,6.119079280721725,Logistic Regression,t,256
1,74,Intercept,-3.5538774886191598,Logistic Regression,t,256
0,75,biomarker,6.3881703912883925,Logistic Regression,t,256
1,75,Intercept,-3.6375663754471885,Logistic Regression,t,256
0,76,biomarker,5.898243723377896,Logistic Regression,t,256
1,76,Intercept,-4.17365922134669,Logistic Regression,t,256
0,77,biomarker,5.934791979956906,Logistic Regression,t,256
1,77,Intercept,-4.029134170197286,Logistic Regression,t,256
0,78,biomarker,5.435972162842616,Logistic Regression,t,256
1,78,Intercept,-3.3192136759435624,Logistic Regression,t,256
0,79,biomarker,5.774427761172663,Logistic Regression,t,256
1,79,Intercept,-4.0199026800565365,Logistic Regression,t,256
0,80,biomarker,6.216909006630502,Logistic Regression,t,256
1,80,Intercept,-4.259255856930616,Logistic Regression,t,256
0,81,biomarker,5.8081916628712555,Logistic Regression,t,256
1,81,Intercept,-3.490747358086985,Logistic Regression,t,256
0,82,biomarker,4.954917072106187,Logistic Regression,t,256
1,82,Intercept,-3.4559920664831068,Logistic Regression,t,256
0,83,biomarker,5.534199193443742,Logistic Regression,t,256
1,83,Intercept,-3.6723023105908723,Logistic Regression,t,256
0,84,biomarker,6.336264869427615,Logistic Regression,t,256
1,84,Intercept,-3.442821875154423,Logistic Regression,t,256
0,85,biomarker,4.79124141070267,Logistic Regression,t,256
1,85,Intercept,-3.3265588670550543,Logistic Regression,t,256
0,86,biomarker,5.2991583620353,Logistic Regression,t,256
1,86,Intercept,-3.6222333646105906,Logistic Regression,t,256
0,87,biomarker,6.9170442535671794,Logistic Regression,t,256
1,87,Intercept,-4.00143790426939,Logistic Regression,t,256
0,88,biomarker,5.845533878901179,Logistic Regression,t,256
1,88,Intercept,-3.8883026293112755,Logistic Regression,t,256
0,89,biomarker,5.245970000542825,Logistic Regression,t,256
1,89,Intercept,-3.6687918265470456,Logistic Regression,t,256
0,90,biomarker,7.480673607082157,Logistic Regression,t,256
1,90,Intercept,-5.0380252791324756,Logistic Regression,t,256
0,91,biomarker,5.623085134497761,Logistic Regression,t,256
1,91,Intercept,-3.7796992711635715,Logistic Regression,t,256
0,92,biomarker,4.756655884681073,Logistic Regression,t,256
1,92,Intercept,-3.196112307514971,Logistic Regression,t,256
0,93,biomarker,5.665611985460227,Logistic Regression,t,256
1,93,Intercept,-3.864709032608841,Logistic Regression,t,256
0,94,biomarker,5.627418164017618,Logistic Regression,t,256
1,94,Intercept,-4.066595152832154,Logistic Regression,t,256
0,95,biomarker,7.370089721531994,Logistic Regression,t,256
1,95,Intercept,-5.195537465863475,Logistic Regression,t,256
0,96,biomarker,6.248172193939427,Logistic Regression,t,256
1,96,Intercept,-4.481438034671181,Logistic Regression,t,256
0,97,biomarker,5.277682427012884,Logistic Regression,t,256
1,97,Intercept,-3.6464865326551763,Logistic Regression,t,256
0,98,biomarker,5.80417886692514,Logistic Regression,t,256
1,98,Intercept,-4.164062119902568,Logistic Regression,t,256
0,99,biomarker,6.384155631186402,Logistic Regression,t,256
1,99,Intercept,-3.7299311769010983,Logistic Regression,t,256
0,100,biomarker,5.302325007123447,Logistic Regression,t,256
1,100,Intercept,-3.6513634794198646,Logistic Regression,t,256
0,101,biomarker,6.697522160346727,Logistic Regression,t,256
1,101,Intercept,-4.725355863322,Logistic Regression,t,256
0,102,biomarker,5.2089441457819,Logistic Regression,t,256
1,102,Intercept,-3.5265348752064463,Logistic Regression,t,256
0,103,biomarker,5.016963218713119,Logistic Regression,t,256
1,103,Intercept,-3.23674118035299,Logistic Regression,t,256
0,104,biomarker,5.1531387855135895,Logistic Regression,t,256
1,104,Intercept,-2.9842355709403114,Logistic Regression,t,256
0,105,biomarker,6.062644028125162,Logistic Regression,t,256
1,105,Intercept,-4.155636097712657,Logistic Regression,t,256
0,106,biomarker,4.458906670370921,Logistic Regression,t,256
1,106,Intercept,-3.2010998284849985,Logistic Regression,t,256
0,107,biomarker,5.177446111581805,Logistic Regression,t,256
1,107,Intercept,-3.5645793908922543,Logistic Regression,t,256
0,108,biomarker,5.30272008325439,Logistic Regression,t,256
1,108,Intercept,-3.8261226400503956,Logistic Regression,t,256
0,109,biomarker,6.090513408181606,Logistic Regression,t,256
1,109,Intercept,-4.0457728131984405,Logistic Regression,t,256
0,110,biomarker,6.2446399672016195,Logistic Regression,t,256
1,110,Intercept,-4.337212360390133,Logistic Regression,t,256
0,111,biomarker,5.6120839481472355,Logistic Regression,t,256
1,111,Intercept,-3.8893512040842606,Logistic Regression,t,256
0,112,biomarker,5.500822272953913,Logistic Regression,t,256
1,112,Intercept,-3.794271407135171,Logistic Regression,t,256
0,113,biomarker,7.666644147168622,Logistic Regression,t,256
1,113,Intercept,-5.175808520807537,Logistic Regression,t,256
0,114,biomarker,6.118036008118542,Logistic Regression,t,256
1,114,Intercept,-3.5751610426665934,Logistic Regression,t,256
0,115,biomarker,5.811794065255794,Logistic Regression,t,256
1,115,Intercept,-3.894792718860848,Logistic Regression,t,256
0,116,biomarker,6.2633808243300075,Logistic Regression,t,256
1,116,Intercept,-3.618240151219261,Logistic Regression,t,256
0,117,biomarker,5.899549169928733,Logistic Regression,t,256
1,117,Intercept,-4.182056421660258,Logistic Regression,t,256
0,118,biomarker,6.977924879985762,Logistic Regression,t,256
1,118,Intercept,-4.856062461969395,Logistic Regression,t,256
0,119,biomarker,6.61019332229978,Logistic Regression,t,256
1,119,Intercept,-3.883473029553075,Logistic Regression,t,256
0,120,biomarker,5.610300803662103,Logistic Regression,t,256
1,120,Intercept,-3.8906761209571736,Logistic Regression,t,256
0,121,biomarker,5.059520008476632,Logistic Regression,t,256
1,121,Intercept,-3.6147653665932205,Logistic Regression,t,256
0,122,biomarker,5.703825896451822,Logistic Regression,t,256
1,122,Intercept,-3.3691146398334566,Logistic Regression,t,256
0,123,biomarker,5.394385804566877,Logistic Regression,t,256
1,123,Intercept,-3.6550550963649613,Logistic Regression,t,256
0,124,biomarker,6.9909203408171425,Logistic Regression,t,256
1,124,Intercept,-4.863117342524818,Logistic Regression,t,256
0,125,biomarker,5.048796934324861,Logistic Regression,t,256
1,125,Intercept,-3.411222144434203,Logistic Regression,t,256
0,126,biomarker,6.210422465756539,Logistic Regression,t,256
1,126,Intercept,-4.369916994495712,Logistic Regression,t,256
0,127,biomarker,6.943882537512833,Logistic Regression,t,256
1,127,Intercept,-4.134670108731256,Logistic Regression,t,256
0,128,biomarker,5.614429603349252,Logistic Regression,t,256
1,128,Intercept,-3.916082175590968,Logistic Regression,t,256
0,129,biomarker,5.142014131325301,Logistic Regression,t,256
1,129,Intercept,-3.552025939433264,Logistic Regression,t,256
0,130,biomarker,4.991770965583702,Logistic Regression,t,256
1,130,Intercept,-3.4320660694165444,Logistic Regression,t,256
0,131,biomarker,4.785991418275562,Logistic Regression,t,256
1,131,Intercept,-3.353091613839263,Logistic Regression,t,256
0,132,biomarker,5.479208770053898,Logistic Regression,t,256
1,132,Intercept,-3.780324079645729,Logistic Regression,t,256
0,133,biomarker,5.201512790534264,Logistic Regression,t,256
1,133,Intercept,-3.586342912047143,Logistic Regression,t,256
0,134,biomarker,5.496641757211815,Logistic Regression,t,256
1,134,Intercept,-3.844540898657298,Logistic Regression,t,256
0,135,biomarker,6.378659033774639,Logistic Regression,t,256
1,135,Intercept,-4.395384610116384,Logistic Regression,t,256
0,136,biomarker,6.215696465609503,Logistic Regression,t,256
1,136,Intercept,-3.5002593446555483,Logistic Regression,t,256
0,137,biomarker,6.633193750319185,Logistic Regression,t,256
1,137,Intercept,-4.635086569272298,Logistic Regression,t,256
0,138,biomarker,6.129970870217386,Logistic Regression,t,256
1,138,Intercept,-4.321159885122331,Logistic Regression,t,256
0,139,biomarker,7.532001378932372,Logistic Regression,t,256
1,139,Intercept,-4.4485738339591006,Logistic Regression,t,256
0,140,biomarker,5.202023422019466,Logistic Regression,t,256
1,140,Intercept,-3.6660192255129256,Logistic Regression,t,256
0,141,biomarker,5.8272603133992185,Logistic Regression,t,256
1,141,Intercept,-4.06636043523301,Logistic Regression,t,256
0,142,biomarker,6.162834094006236,Logistic Regression,t,256
1,142,Intercept,-3.467183709381787,Logistic Regression,t,256
0,143,biomarker,5.412271012025471,Logistic Regression,t,256
1,143,Intercept,-3.809915983459965,Logistic Regression,t,256
0,144,biomarker,5.157797866816472,Logistic Regression,t,256
1,144,Intercept,-3.613054336674616,Logistic Regression,t,256
0,145,biomarker,6.266603474950443,Logistic Regression,t,256
1,145,Intercept,-4.252779332330548,Logistic Regression,t,256
0,146,biomarker,4.976944641824768,Logistic Regression,t,256
1,146,Intercept,-3.3815545734153014,Logistic Regression,t,256
0,147,biomarker,5.783027125123348,Logistic Regression,t,256
1,147,Intercept,-4.077346424440204,Logistic Regression,t,256
0,148,biomarker,4.751921765392105,Logistic Regression,t,256
1,148,Intercept,-3.3134984823949285,Logistic Regression,t,256
0,149,biomarker,5.4962959137244285,Logistic Regression,t,256
1,149,Intercept,-3.653812380292547,Logistic Regression,t,256
0,150,biomarker,6.024791846764692,Logistic Regression,t,256
1,150,Intercept,-4.1251557838675,Logistic Regression,t,256
0,151,biomarker,5.537804963942297,Logistic Regression,t,256
1,151,Intercept,-3.857714476987983,Logistic Regression,t,256
0,152,biomarker,5.478711650600471,Logistic Regression,t,256
1,152,Intercept,-3.6810996296937173,Logistic Regression,t,256
0,153,biomarker,5.625298542598429,Logistic Regression,t,256
1,153,Intercept,-3.825321612947607,Logistic Regression,t,256
0,154,biomarker,5.499011676084449,Logistic Regression,t,256
1,154,Intercept,-3.7209509694952425,Logistic Regression,t,256
0,155,biomarker,6.286818226534964,Logistic Regression,t,256
1,155,Intercept,-4.37116153859432,Logistic Regression,t,256
0,156,biomarker,4.8995509510780435,Logistic Regression,t,256
1,156,Intercept,-3.2726928903954726,Logistic Regression,t,256
0,157,biomarker,5.643593947448763,Logistic Regression,t,256
1,157,Intercept,-3.2061085635391575,Logistic Regression,t,256
0,158,biomarker,6.089597415147724,Logistic Regression,t,256
1,158,Intercept,-4.150940087008858,Logistic Regression,t,256
0,159,biomarker,6.783891421078109,Logistic Regression,t,256
1,159,Intercept,-4.781507604512753,Logistic Regression,t,256
0,160,biomarker,5.994165370802582,Logistic Regression,t,256
1,160,Intercept,-4.114246943391511,Logistic Regression,t,256
0,161,biomarker,6.445050477193817,Logistic Regression,t,256
1,161,Intercept,-3.892758037376466,Logistic Regression,t,256
0,162,biomarker,6.115147352908258,Logistic Regression,t,256
1,162,Intercept,-4.364285160305852,Logistic Regression,t,256
0,163,biomarker,5.5126569538798,Logistic Regression,t,256
1,163,Intercept,-3.7253382358573197,Logistic Regression,t,256
0,164,biomarker,5.796351524526487,Logistic Regression,t,256
1,164,Intercept,-4.033893207410462,Logistic Regression,t,256
0,165,biomarker,5.100867940028087,Logistic Regression,t,256
1,165,Intercept,-2.661303220982074,Logistic Regression,t,256
0,166,biomarker,6.3827801326565,Logistic Regression,t,256
1,166,Intercept,-3.399175559132235,Logistic Regression,t,256
0,167,biomarker,5.399053610963588,Logistic Regression,t,256
1,167,Intercept,-3.7504062406582204,Logistic Regression,t,256
0,168,biomarker,5.653553446336249,Logistic Regression,t,256
1,168,Intercept,-3.875547450998299,Logistic Regression,t,256
0,169,biomarker,4.657667995035013,Logistic Regression,t,256
1,169,Intercept,-3.114370580058119,Logistic Regression,t,256
0,170,biomarker,5.183470835514209,Logistic Regression,t,256
1,170,Intercept,-3.4052321666810936,Logistic Regression,t,256
0,171,biomarker,5.414365800713954,Logistic Regression,t,256
1,171,Intercept,-3.742659169135587,Logistic Regression,t,256
0,172,biomarker,5.246867870387748,Logistic Regression,t,256
1,172,Intercept,-3.6600215925437034,Logistic Regression,t,256
0,173,biomarker,6.550235830548275,Logistic Regression,t,256
1,173,Intercept,-4.439628024383553,Logistic Regression,t,256
0,174,biomarker,5.818212128340932,Logistic Regression,t,256
1,174,Intercept,-3.9584390285483155,Logistic Regression,t,256
0,175,biomarker,6.0393198579553715,Logistic Regression,t,256
1,175,Intercept,-4.100224121134046,Logistic Regression,t,256
0,176,biomarker,5.682579987563177,Logistic Regression,t,256
1,176,Intercept,-3.5298682834169313,Logistic Regression,t,256
0,177,biomarker,5.028779886761631,Logistic Regression,t,256
1,177,Intercept,-3.36830514112632,Logistic Regression,t,256
0,178,biomarker,5.565595078156465,Logistic Regression,t,256
1,178,Intercept,-3.7850836026524366,Logistic Regression,t,256
0,179,biomarker,6.479682048833153,Logistic Regression,t,256
1,179,Intercept,-4.513508072107657,Logistic Regression,t,256
0,180,biomarker,6.215323344051265,Logistic Regression,t,256
1,180,Intercept,-4.251357067738456,Logistic Regression,t,256
0,181,biomarker,5.3066960736624775,Logistic Regression,t,256
1,181,Intercept,-3.724900189285692,Logistic Regression,t,256
0,182,biomarker,5.029838588032116,Logistic Regression,t,256
1,182,Intercept,-3.429306838766239,Logistic Regression,t,256
0,183,biomarker,6.06775911818684,Logistic Regression,t,256
1,183,Intercept,-4.207241222363508,Logistic Regression,t,256
0,184,biomarker,4.812538191734901,Logistic Regression,t,256
1,184,Intercept,-3.186563456315614,Logistic Regression,t,256
0,185,biomarker,5.580439315713241,Logistic Regression,t,256
1,185,Intercept,-3.8456626846013453,Logistic Regression,t,256
0,186,biomarker,5.517419722633559,Logistic Regression,t,256
1,186,Intercept,-3.8530167834088145,Logistic Regression,t,256
0,187,biomarker,5.983909316711885,Logistic Regression,t,256
1,187,Intercept,-4.170144189597408,Logistic Regression,t,256
0,188,biomarker,4.760969502329943,Logistic Regression,t,256
1,188,Intercept,-3.1916039627908956,Logistic Regression,t,256
0,189,biomarker,5.898617740708219,Logistic Regression,t,256
1,189,Intercept,-4.203468963582435,Logistic Regression,t,256
0,190,biomarker,5.563153099185344,Logistic Regression,t,256
1,190,Intercept,-3.9035938865305986,Logistic Regression,t,256
0,191,biomarker,4.965629108981278,Logistic Regression,t,256
1,191,Intercept,-2.9229446019139855,Logistic Regression,t,256
0,192,biomarker,6.05940833730132,Logistic Regression,t,256
1,192,Intercept,-3.60017507570173,Logistic Regression,t,256
0,193,biomarker,5.6776480259556115,Logistic Regression,t,256
1,193,Intercept,-4.016302783701878,Logistic Regression,t,256
0,194,biomarker,4.65836064802204,Logistic Regression,t,256
1,194,Intercept,-3.2725259205481887,Logistic Regression,t,256
0,195,biomarker,4.895005170317161,Logistic Regression,t,256
1,195,Intercept,-3.404740549403205,Logistic Regression,t,256
0,196,biomarker,4.866411466928424,Logistic Regression,t,256
1,196,Intercept,-3.2402124848708533,Logistic Regression,t,256
0,197,biomarker,6.7938491501957925,Logistic Regression,t,256
1,197,Intercept,-4.791160158686055,Logistic Regression,t,256
0,198,biomarker,4.872270575003911,Logistic Regression,t,256
1,198,Intercept,-3.433227282253777,Logistic Regression,t,256
0,199,biomarker,5.192656980301476,Logistic Regression,t,256
1,199,Intercept,-3.4905637905038804,Logistic Regression,t,256
