,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject67,3,Logistic Regression,0,0.001968474387693131,0,t,464
subject6,3,Logistic Regression,1,0.9999999315301764,1,t,464
subject64,3,Logistic Regression,0,3.203949583538222e-05,0,t,464
subject96,3,Logistic Regression,0,1.29387979193986e-08,0,t,464
subject83,3,Logistic Regression,0,9.23847291619477e-07,0,t,464
subject98,3,Logistic Regression,0,2.1268797085904893e-07,0,t,464
subject42,3,Logistic Regression,1,0.9999446720926617,1,t,464
subject25,3,Logistic Regression,1,0.9999727309496527,1,t,464
subject15,3,Logistic Regression,1,0.9999999841915381,1,t,464
subject77,3,Logistic Regression,0,0.0017192564944416146,0,t,464
subject9,3,Logistic Regression,1,0.9987286879469277,1,t,464
subject71,3,Logistic Regression,0,0.4424040603575555,0,t,464
subject97,3,Logistic Regression,0,2.161617303599497e-09,0,t,464
subject34,3,Logistic Regression,1,0.9999322378253144,1,t,464
subject20,4,Logistic Regression,1,0.9999985966317818,1,t,464
subject10,4,Logistic Regression,1,0.9999987354221571,1,t,464
subject96,4,Logistic Regression,0,2.813731661741776e-06,0,t,464
subject16,4,Logistic Regression,1,0.9999995423362592,1,t,464
subject63,4,Logistic Regression,0,5.256140083799868e-07,0,t,464
subject24,4,Logistic Regression,1,0.9980742807099828,1,t,464
subject53,4,Logistic Regression,0,0.015302545798805784,0,t,464
subject97,4,Logistic Regression,0,5.252324064693476e-07,0,t,464
subject41,4,Logistic Regression,1,0.9999999848712298,1,t,464
subject47,4,Logistic Regression,1,0.9999776967644487,1,t,464
subject43,4,Logistic Regression,1,0.999999998534155,1,t,464
subject2,4,Logistic Regression,1,0.9998060185336397,1,t,464
subject95,4,Logistic Regression,0,9.252004331332354e-10,0,t,464
subject26,4,Logistic Regression,1,0.9999999758649404,1,t,464
subject13,4,Logistic Regression,1,0.9999999764561572,1,t,464
subject66,5,Logistic Regression,1,0.8487025673617425,0,t,464
subject32,5,Logistic Regression,1,0.9973000053588356,1,t,464
subject46,5,Logistic Regression,1,0.9999999997866615,1,t,464
subject28,5,Logistic Regression,1,0.9999992390322605,1,t,464
subject74,5,Logistic Regression,0,3.3366811876490756e-06,0,t,464
subject23,5,Logistic Regression,1,0.9999999993848045,1,t,464
subject10,5,Logistic Regression,1,0.999330596542105,1,t,464
subject20,5,Logistic Regression,1,0.9992485013371569,1,t,464
subject17,5,Logistic Regression,1,0.9999995442023207,1,t,464
subject35,5,Logistic Regression,1,0.9999999985827814,1,t,464
subject97,5,Logistic Regression,0,4.33106115182294e-11,0,t,464
subject37,5,Logistic Regression,1,0.9999381965675289,1,t,464
subject70,5,Logistic Regression,0,3.044187668821638e-06,0,t,464
subject40,5,Logistic Regression,1,0.9956363002905327,1,t,464
subject60,5,Logistic Regression,0,5.518647422272869e-06,0,t,464
subject17,6,Logistic Regression,1,0.9999999818995825,1,t,464
subject34,6,Logistic Regression,1,0.9998910755226004,1,t,464
subject0,6,Logistic Regression,1,0.9999955135927996,1,t,464
subject45,6,Logistic Regression,1,0.999999746223011,1,t,464
subject60,6,Logistic Regression,0,3.5118586290895093e-06,0,t,464
subject86,6,Logistic Regression,0,0.002342825217699394,0,t,464
subject20,6,Logistic Regression,1,0.9999171634038742,1,t,464
subject47,6,Logistic Regression,1,0.997269198817728,1,t,464
subject44,6,Logistic Regression,1,0.9999942781301985,1,t,464
subject81,6,Logistic Regression,0,5.443605218040536e-09,0,t,464
subject61,6,Logistic Regression,0,1.1180130113450241e-09,0,t,464
subject70,6,Logistic Regression,0,1.7848255799034273e-06,0,t,464
subject30,6,Logistic Regression,1,0.9999999441589247,1,t,464
subject39,6,Logistic Regression,1,0.9999999900267577,1,t,464
subject32,6,Logistic Regression,1,0.9996443743288942,1,t,464
subject37,7,Logistic Regression,1,0.9999908838576694,1,t,464
subject26,7,Logistic Regression,1,0.9999989267135385,1,t,464
subject78,7,Logistic Regression,0,1.255941513278727e-10,0,t,464
subject91,7,Logistic Regression,0,1.6817231254583655e-07,0,t,464
subject49,7,Logistic Regression,1,0.999999942130275,1,t,464
subject15,7,Logistic Regression,1,0.9999999839379634,1,t,464
subject93,7,Logistic Regression,0,0.0023778427364390163,0,t,464
subject71,7,Logistic Regression,0,0.10273663345521561,0,t,464
subject86,7,Logistic Regression,0,0.004304189549053398,0,t,464
subject22,7,Logistic Regression,1,0.999999997373241,1,t,464
subject13,7,Logistic Regression,1,0.9999989576322362,1,t,464
subject40,7,Logistic Regression,1,0.999165147840938,1,t,464
subject52,7,Logistic Regression,0,6.325085490485582e-07,0,t,464
subject12,7,Logistic Regression,1,0.6880794771587849,1,t,464
subject88,7,Logistic Regression,0,2.4938329417840977e-07,0,t,464
subject17,8,Logistic Regression,1,0.999997112418728,1,t,464
subject23,8,Logistic Regression,1,0.9999999972715574,1,t,464
subject1,8,Logistic Regression,1,0.9999994197430292,1,t,464
subject44,8,Logistic Regression,1,0.9994028148087147,1,t,464
subject55,8,Logistic Regression,0,0.0026999516623636287,0,t,464
subject99,8,Logistic Regression,0,2.641229097658937e-08,0,t,464
subject86,8,Logistic Regression,0,8.53776917620195e-05,0,t,464
subject29,8,Logistic Regression,1,0.9999818078911693,1,t,464
subject62,8,Logistic Regression,0,3.7397122011205276e-07,0,t,464
subject33,8,Logistic Regression,1,0.9990915458653221,1,t,464
subject98,8,Logistic Regression,0,1.3294269714302204e-10,0,t,464
subject12,8,Logistic Regression,0,0.040306428543817684,1,t,464
subject11,8,Logistic Regression,1,0.9834481085381305,1,t,464
subject39,8,Logistic Regression,1,0.9999983375938566,1,t,464
subject3,8,Logistic Regression,1,0.9904025989613875,1,t,464
subject75,9,Logistic Regression,1,0.9219794181237273,0,t,464
subject42,9,Logistic Regression,1,0.9996895245872478,1,t,464
subject46,9,Logistic Regression,1,0.9999999833489783,1,t,464
subject68,9,Logistic Regression,0,3.201908499732591e-05,0,t,464
subject3,9,Logistic Regression,1,0.9996310813069446,1,t,464
subject39,9,Logistic Regression,1,0.9999982579131046,1,t,464
subject23,9,Logistic Regression,1,0.9999999668196953,1,t,464
subject20,9,Logistic Regression,1,0.9996953822411783,1,t,464
subject70,9,Logistic Regression,0,0.007720173786486307,0,t,464
subject73,9,Logistic Regression,0,0.38154642819390444,0,t,464
subject41,9,Logistic Regression,1,0.9999885173079349,1,t,464
subject26,9,Logistic Regression,1,0.9999838992522802,1,t,464
subject32,9,Logistic Regression,1,0.9992989608931085,1,t,464
subject25,9,Logistic Regression,1,0.9998079228017859,1,t,464
subject95,9,Logistic Regression,0,5.524284633574825e-08,0,t,464
subject19,10,Logistic Regression,1,0.9999994317894858,1,t,464
subject14,10,Logistic Regression,1,0.9999955225357309,1,t,464
subject43,10,Logistic Regression,1,0.9999999988132482,1,t,464
subject37,10,Logistic Regression,1,0.9999998880898461,1,t,464
subject66,10,Logistic Regression,1,0.9998699280966606,0,t,464
subject3,10,Logistic Regression,1,0.9999986710024539,1,t,464
subject79,10,Logistic Regression,0,0.04812459254986304,0,t,464
subject41,10,Logistic Regression,1,0.9999999881770881,1,t,464
subject38,10,Logistic Regression,1,0.9999997531028074,1,t,464
subject68,10,Logistic Regression,0,1.2264667156963207e-05,0,t,464
subject2,10,Logistic Regression,1,0.9998686291457383,1,t,464
subject1,10,Logistic Regression,1,0.9999999996250202,1,t,464
subject60,10,Logistic Regression,0,0.03533783023373189,0,t,464
subject53,10,Logistic Regression,0,0.027066608633303978,0,t,464
subject95,10,Logistic Regression,0,2.130783524908797e-09,0,t,464
subject46,11,Logistic Regression,1,0.9999999999453921,1,t,464
subject49,11,Logistic Regression,1,0.9999998599356769,1,t,464
subject22,11,Logistic Regression,1,0.9999999925488093,1,t,464
subject58,11,Logistic Regression,1,0.958463298340851,0,t,464
subject41,11,Logistic Regression,1,0.9999986735293838,1,t,464
subject98,11,Logistic Regression,0,1.5935197542583045e-08,0,t,464
subject62,11,Logistic Regression,0,3.118213059799448e-05,0,t,464
subject29,11,Logistic Regression,1,0.9999992935124251,1,t,464
subject30,11,Logistic Regression,1,0.9999996697717803,1,t,464
subject51,11,Logistic Regression,0,1.0403120230840375e-11,0,t,464
subject89,11,Logistic Regression,0,0.0032702485334972983,0,t,464
subject78,11,Logistic Regression,0,3.9328582504014985e-10,0,t,464
subject83,11,Logistic Regression,0,7.435847786361492e-08,0,t,464
subject79,11,Logistic Regression,0,2.5461069324080272e-05,0,t,464
subject16,11,Logistic Regression,1,0.9999399793645612,1,t,464
subject17,12,Logistic Regression,1,0.9999999842994929,1,t,464
subject41,12,Logistic Regression,1,0.9999997607227769,1,t,464
subject92,12,Logistic Regression,0,6.157400949047245e-10,0,t,464
subject14,12,Logistic Regression,1,0.9994754714836989,1,t,464
subject68,12,Logistic Regression,0,9.643061839462899e-11,0,t,464
subject31,12,Logistic Regression,1,0.9990482830741326,1,t,464
subject89,12,Logistic Regression,0,0.0011936186936663427,0,t,464
subject15,12,Logistic Regression,1,0.9999999954112246,1,t,464
subject21,12,Logistic Regression,1,0.9999540567141413,1,t,464
subject60,12,Logistic Regression,0,3.072887511694464e-06,0,t,464
subject12,12,Logistic Regression,1,0.6508858550073776,1,t,464
subject8,12,Logistic Regression,1,0.9308154956985686,1,t,464
subject39,12,Logistic Regression,1,0.9999999913957646,1,t,464
subject9,12,Logistic Regression,1,0.9965876101242732,1,t,464
subject7,12,Logistic Regression,1,0.9999301614474251,1,t,464
subject37,13,Logistic Regression,1,0.9999973019923385,1,t,464
subject62,13,Logistic Regression,0,3.245318006855302e-07,0,t,464
subject83,13,Logistic Regression,0,1.2644364713767136e-10,0,t,464
subject14,13,Logistic Regression,1,0.9993757113802022,1,t,464
subject43,13,Logistic Regression,1,0.9999999967122932,1,t,464
subject9,13,Logistic Regression,1,0.99473884588838,1,t,464
subject44,13,Logistic Regression,1,0.9999967188512499,1,t,464
subject31,13,Logistic Regression,1,0.9987696744930263,1,t,464
subject69,13,Logistic Regression,0,1.3056862979800078e-06,0,t,464
subject57,13,Logistic Regression,0,4.047417422338582e-09,0,t,464
subject33,13,Logistic Regression,1,0.9999944764089732,1,t,464
subject87,13,Logistic Regression,0,1.1110267773368625e-06,0,t,464
subject12,13,Logistic Regression,0,0.3742479142423076,1,t,464
subject91,13,Logistic Regression,0,9.965197501542602e-10,0,t,464
subject41,13,Logistic Regression,1,0.9999999021940236,1,t,464
subject24,14,Logistic Regression,0,0.2798879188385412,1,t,464
subject39,14,Logistic Regression,1,0.9999996877926742,1,t,464
subject35,14,Logistic Regression,1,0.9999999983387076,1,t,464
subject44,14,Logistic Regression,1,0.999918153354435,1,t,464
subject55,14,Logistic Regression,0,0.03883206369919877,0,t,464
subject70,14,Logistic Regression,0,2.825686559458588e-06,0,t,464
subject82,14,Logistic Regression,0,3.411745011068985e-05,0,t,464
subject40,14,Logistic Regression,1,0.995078961981617,1,t,464
subject91,14,Logistic Regression,0,1.0884611224136678e-07,0,t,464
subject65,14,Logistic Regression,0,4.931942510400279e-08,0,t,464
subject2,14,Logistic Regression,1,0.8322935528809527,1,t,464
subject90,14,Logistic Regression,0,8.467594387476547e-08,0,t,464
subject18,14,Logistic Regression,1,0.9999995330035554,1,t,464
subject73,14,Logistic Regression,0,0.0022906459078961346,0,t,464
subject97,14,Logistic Regression,0,4.136344366977667e-11,0,t,464
subject84,15,Logistic Regression,0,9.709115114122789e-05,0,t,464
subject36,15,Logistic Regression,1,0.9999907862198567,1,t,464
subject57,15,Logistic Regression,0,9.504717937669037e-06,0,t,464
subject51,15,Logistic Regression,0,9.428471704177673e-10,0,t,464
subject46,15,Logistic Regression,1,0.9999999886445708,1,t,464
subject78,15,Logistic Regression,0,1.716083081650191e-08,0,t,464
subject93,15,Logistic Regression,0,0.005589582285440536,0,t,464
subject14,15,Logistic Regression,1,0.9921857867131618,1,t,464
subject11,15,Logistic Regression,1,0.9960285122156103,1,t,464
subject59,15,Logistic Regression,0,0.003713436935623384,0,t,464
subject61,15,Logistic Regression,0,3.028169345577332e-07,0,t,464
subject38,15,Logistic Regression,1,0.9994314530484364,1,t,464
subject21,15,Logistic Regression,1,0.9985696387774924,1,t,464
subject90,15,Logistic Regression,0,3.281702563646945e-06,0,t,464
subject8,15,Logistic Regression,1,0.7986178262474488,1,t,464
subject7,16,Logistic Regression,1,0.9999862250607854,1,t,464
subject25,16,Logistic Regression,1,0.9999925409761039,1,t,464
subject71,16,Logistic Regression,1,0.6620918292545508,0,t,464
subject42,16,Logistic Regression,1,0.9999844694027836,1,t,464
subject47,16,Logistic Regression,1,0.9996795207311733,1,t,464
subject29,16,Logistic Regression,1,0.9999999457816358,1,t,464
subject63,16,Logistic Regression,0,2.599751441834973e-09,0,t,464
subject88,16,Logistic Regression,0,9.6282200489801e-06,0,t,464
subject50,16,Logistic Regression,0,0.0008066022055817839,0,t,464
subject9,16,Logistic Regression,1,0.9995995054169886,1,t,464
subject48,16,Logistic Regression,1,0.9999999799654362,1,t,464
subject60,16,Logistic Regression,0,0.00030852916926555506,0,t,464
subject26,16,Logistic Regression,1,0.9999998306857731,1,t,464
subject62,16,Logistic Regression,0,0.000540997228112546,0,t,464
subject98,16,Logistic Regression,0,3.02230194521528e-07,0,t,464
subject71,17,Logistic Regression,0,0.0004201499504619145,0,t,464
subject28,17,Logistic Regression,1,0.9855808385056664,1,t,464
subject9,17,Logistic Regression,0,0.05673932940014877,1,t,464
subject4,17,Logistic Regression,1,0.9999988281648778,1,t,464
subject73,17,Logistic Regression,0,6.584489439005886e-05,0,t,464
subject34,17,Logistic Regression,0,0.331741061995994,1,t,464
subject94,17,Logistic Regression,0,1.348028088877304e-07,0,t,464
subject92,17,Logistic Regression,0,5.762865087770663e-09,0,t,464
subject47,17,Logistic Regression,0,0.06561481221327924,1,t,464
subject37,17,Logistic Regression,1,0.7667736835453595,1,t,464
subject93,17,Logistic Regression,0,3.380802901381038e-05,0,t,464
subject76,17,Logistic Regression,0,2.215416033909219e-06,0,t,464
subject40,17,Logistic Regression,0,0.14796860856096603,1,t,464
subject70,17,Logistic Regression,0,6.387687784187385e-07,0,t,464
subject14,17,Logistic Regression,0,0.15663875687014667,1,t,464
subject53,18,Logistic Regression,0,0.011842536578991878,0,t,464
subject47,18,Logistic Regression,1,0.9999317738338942,1,t,464
subject43,18,Logistic Regression,1,0.9999999921834467,1,t,464
subject54,18,Logistic Regression,0,0.44510305735146055,0,t,464
subject33,18,Logistic Regression,1,0.999999036320871,1,t,464
subject48,18,Logistic Regression,1,0.9999999822592401,1,t,464
subject0,18,Logistic Regression,1,0.9999994264292601,1,t,464
subject12,18,Logistic Regression,1,0.9965669943732403,1,t,464
subject44,18,Logistic Regression,1,0.9999993124665143,1,t,464
subject91,18,Logistic Regression,0,0.0005912855278007914,0,t,464
subject2,18,Logistic Regression,1,0.9994763857499938,1,t,464
subject95,18,Logistic Regression,0,1.8633719796834223e-09,0,t,464
subject76,18,Logistic Regression,0,0.04158561214441498,0,t,464
subject1,18,Logistic Regression,1,0.9999999974041183,1,t,464
subject74,18,Logistic Regression,0,0.010077232006733026,0,t,464
subject85,19,Logistic Regression,0,2.778029941247916e-09,0,t,464
subject72,19,Logistic Regression,0,4.3456707055740895e-07,0,t,464
subject16,19,Logistic Regression,1,0.9999830027373097,1,t,464
subject18,19,Logistic Regression,1,0.9999999884872205,1,t,464
subject2,19,Logistic Regression,1,0.9597591527451829,1,t,464
subject38,19,Logistic Regression,1,0.9999888113619162,1,t,464
subject90,19,Logistic Regression,0,2.1503305581460843e-08,0,t,464
subject30,19,Logistic Regression,1,0.9999999581908707,1,t,464
subject83,19,Logistic Regression,0,4.603517108971684e-09,0,t,464
subject61,19,Logistic Regression,0,6.861143627347215e-10,0,t,464
subject8,19,Logistic Regression,1,0.9302599960241885,1,t,464
subject44,19,Logistic Regression,1,0.9999952819776338,1,t,464
subject91,19,Logistic Regression,0,2.880620024641754e-08,0,t,464
subject13,19,Logistic Regression,1,0.9999996313805939,1,t,464
subject37,19,Logistic Regression,1,0.9999960347180784,1,t,464
subject70,20,Logistic Regression,0,3.481695975956373e-07,0,t,464
subject74,20,Logistic Regression,0,3.9206877106833955e-07,0,t,464
subject2,20,Logistic Regression,1,0.9778643986914962,1,t,464
subject44,20,Logistic Regression,1,0.9999991002424868,1,t,464
subject56,20,Logistic Regression,0,3.9190719051580286e-11,0,t,464
subject48,20,Logistic Regression,1,0.9999999966210489,1,t,464
subject12,20,Logistic Regression,1,0.7134775894248514,1,t,464
subject36,20,Logistic Regression,1,0.9999999969287925,1,t,464
subject0,20,Logistic Regression,1,0.9999993177535491,1,t,464
subject49,20,Logistic Regression,1,0.9999999984605203,1,t,464
subject76,20,Logistic Regression,0,3.587788168227912e-06,0,t,464
subject93,20,Logistic Regression,0,0.0005949702881251963,0,t,464
subject88,20,Logistic Regression,0,8.229808713304993e-09,0,t,464
subject92,20,Logistic Regression,0,5.090155270575586e-11,0,t,464
subject5,20,Logistic Regression,1,0.9999999682372019,1,t,464
subject23,21,Logistic Regression,1,0.999999999060458,1,t,464
subject81,21,Logistic Regression,0,7.314858681049713e-11,0,t,464
subject85,21,Logistic Regression,0,5.918719612972838e-11,0,t,464
subject34,21,Logistic Regression,1,0.9905899652951774,1,t,464
subject62,21,Logistic Regression,0,8.62441952434512e-08,0,t,464
subject46,21,Logistic Regression,1,0.9999999997164832,1,t,464
subject42,21,Logistic Regression,1,0.992576733110838,1,t,464
subject31,21,Logistic Regression,1,0.9210957727246682,1,t,464
subject93,21,Logistic Regression,0,1.554031886884724e-05,0,t,464
subject11,21,Logistic Regression,1,0.9820722054573596,1,t,464
subject22,21,Logistic Regression,1,0.9999999285581698,1,t,464
subject77,21,Logistic Regression,0,6.981026997255831e-07,0,t,464
subject66,21,Logistic Regression,0,0.2214133658274806,0,t,464
subject13,21,Logistic Regression,1,0.9999576572398108,1,t,464
subject10,21,Logistic Regression,1,0.9936929396711688,1,t,464
subject2,22,Logistic Regression,1,0.6805794022805097,1,t,464
subject49,22,Logistic Regression,1,0.9999998247684027,1,t,464
subject82,22,Logistic Regression,0,2.090743033501961e-06,0,t,464
subject31,22,Logistic Regression,1,0.989859906889442,1,t,464
subject37,22,Logistic Regression,1,0.9999553918383735,1,t,464
subject12,22,Logistic Regression,0,0.13911365692443056,1,t,464
subject87,22,Logistic Regression,0,1.3200270309038675e-06,0,t,464
subject42,22,Logistic Regression,1,0.9991614364542482,1,t,464
subject99,22,Logistic Regression,0,2.3899844177988676e-08,0,t,464
subject85,22,Logistic Regression,0,2.512670922580152e-10,0,t,464
subject75,22,Logistic Regression,0,0.051403669142744135,0,t,464
subject22,22,Logistic Regression,1,0.9999999940684015,1,t,464
subject76,22,Logistic Regression,0,9.327606940033355e-07,0,t,464
subject50,22,Logistic Regression,0,7.059858319322323e-07,0,t,464
subject57,22,Logistic Regression,0,9.030536988617634e-09,0,t,464
subject26,23,Logistic Regression,1,0.9999999440497884,1,t,464
subject80,23,Logistic Regression,0,1.1110883214802807e-10,0,t,464
subject82,23,Logistic Regression,0,0.0006020583233635453,0,t,464
subject68,23,Logistic Regression,0,3.584321340401907e-09,0,t,464
subject77,23,Logistic Regression,0,0.0010560536794346016,0,t,464
subject37,23,Logistic Regression,1,0.9999994846798099,1,t,464
subject3,23,Logistic Regression,1,0.9999888615668919,1,t,464
subject55,23,Logistic Regression,1,0.5968451082527996,0,t,464
subject20,23,Logistic Regression,1,0.9999919425437342,1,t,464
subject17,23,Logistic Regression,1,0.9999999976782117,1,t,464
subject72,23,Logistic Regression,0,1.3892522247337674e-05,0,t,464
subject24,23,Logistic Regression,1,0.9473395207664557,1,t,464
subject71,23,Logistic Regression,1,0.5459684987886246,0,t,464
subject87,23,Logistic Regression,0,0.0003894138981210452,0,t,464
subject89,23,Logistic Regression,0,0.022044461837176368,0,t,464
subject26,24,Logistic Regression,1,0.9999999714338984,1,t,464
subject31,24,Logistic Regression,1,0.9996531146361237,1,t,464
subject37,24,Logistic Regression,1,0.9999995150024424,1,t,464
subject86,24,Logistic Regression,0,0.0003255104702462609,0,t,464
subject76,24,Logistic Regression,0,5.799776305915434e-07,0,t,464
subject14,24,Logistic Regression,1,0.9998326083262151,1,t,464
subject88,24,Logistic Regression,0,7.97064126058397e-10,0,t,464
subject48,24,Logistic Regression,1,0.9999999985966075,1,t,464
subject71,24,Logistic Regression,0,0.024308593397527875,0,t,464
subject67,24,Logistic Regression,0,3.845320036741862e-06,0,t,464
subject13,24,Logistic Regression,1,0.9999999725181187,1,t,464
subject84,24,Logistic Regression,0,1.234286476719124e-07,0,t,464
subject58,24,Logistic Regression,1,0.973300859351158,0,t,464
subject40,24,Logistic Regression,1,0.9998081112537813,1,t,464
subject75,24,Logistic Regression,0,0.2502568409562013,0,t,464
subject41,25,Logistic Regression,1,0.9999999983317336,1,t,464
subject29,25,Logistic Regression,1,0.999999999318989,1,t,464
subject33,25,Logistic Regression,1,0.9999998623314211,1,t,464
subject65,25,Logistic Regression,0,5.863502072713899e-10,0,t,464
subject74,25,Logistic Regression,0,2.22084126280592e-07,0,t,464
subject6,25,Logistic Regression,1,0.9999999998923126,1,t,464
subject57,25,Logistic Regression,0,8.455273886827839e-09,0,t,464
subject89,25,Logistic Regression,0,0.0007686952586332475,0,t,464
subject87,25,Logistic Regression,0,3.935020329683434e-06,0,t,464
subject98,25,Logistic Regression,0,2.132499552531936e-11,0,t,464
subject0,25,Logistic Regression,1,0.9999999426481605,1,t,464
subject64,25,Logistic Regression,0,3.780375814428016e-08,0,t,464
subject81,25,Logistic Regression,0,1.3379907122386201e-10,0,t,464
subject72,25,Logistic Regression,0,5.161797142173911e-08,0,t,464
subject66,25,Logistic Regression,1,0.9944348795470613,0,t,464
subject8,26,Logistic Regression,0,0.49548798881203565,1,t,464
subject69,26,Logistic Regression,0,0.001467832143291841,0,t,464
subject84,26,Logistic Regression,0,0.0006287948176413409,0,t,464
subject41,26,Logistic Regression,1,0.9977864977236377,1,t,464
subject25,26,Logistic Regression,1,0.9759499835351673,1,t,464
subject5,26,Logistic Regression,1,0.9976558584162494,1,t,464
subject63,26,Logistic Regression,0,8.573433482054604e-07,0,t,464
subject95,26,Logistic Regression,0,1.6962574369733578e-08,0,t,464
subject33,26,Logistic Regression,1,0.987805198106673,1,t,464
subject70,26,Logistic Regression,0,0.00042612840841726665,0,t,464
subject31,26,Logistic Regression,1,0.8902755605229905,1,t,464
subject86,26,Logistic Regression,0,0.01409196932997037,0,t,464
subject18,26,Logistic Regression,1,0.999446106523185,1,t,464
subject94,26,Logistic Regression,0,0.00012160006575503204,0,t,464
subject4,26,Logistic Regression,1,0.9999996074880799,1,t,464
subject89,27,Logistic Regression,1,0.5848045312697419,0,t,464
subject68,27,Logistic Regression,0,2.4256252024673943e-05,0,t,464
subject43,27,Logistic Regression,1,0.9999999626247268,1,t,464
subject50,27,Logistic Regression,0,0.05133160692896536,0,t,464
subject40,27,Logistic Regression,1,0.9999477602021444,1,t,464
subject95,27,Logistic Regression,0,1.295179631928326e-08,0,t,464
subject27,27,Logistic Regression,1,0.999999744925633,1,t,464
subject85,27,Logistic Regression,0,0.000276957296851734,0,t,464
subject22,27,Logistic Regression,1,0.9999999947968061,1,t,464
subject44,27,Logistic Regression,1,0.9999978064379493,1,t,464
subject64,27,Logistic Regression,0,0.0066601825836915315,0,t,464
subject94,27,Logistic Regression,0,0.0028446236987359963,0,t,464
subject97,27,Logistic Regression,0,2.9715937059024005e-06,0,t,464
subject6,27,Logistic Regression,1,0.9999999369043977,1,t,464
subject65,27,Logistic Regression,0,0.0007092517338064657,0,t,464
subject67,28,Logistic Regression,0,0.2988751704142486,0,t,464
subject14,28,Logistic Regression,1,0.9999834217053851,1,t,464
subject0,28,Logistic Regression,1,0.9999994039121616,1,t,464
subject86,28,Logistic Regression,1,0.8368351004828867,0,t,464
subject13,28,Logistic Regression,1,0.9999998745192751,1,t,464
subject18,28,Logistic Regression,1,0.9999999880007763,1,t,464
subject30,28,Logistic Regression,1,0.9999999712634297,1,t,464
subject36,28,Logistic Regression,1,0.9999999776427869,1,t,464
subject52,28,Logistic Regression,0,0.007280715786500347,0,t,464
subject95,28,Logistic Regression,0,2.1566443924152893e-08,0,t,464
subject39,28,Logistic Regression,1,0.999999991264919,1,t,464
subject73,28,Logistic Regression,1,0.8757722754854333,0,t,464
subject33,28,Logistic Regression,1,0.999999035290624,1,t,464
subject40,28,Logistic Regression,1,0.9999821027796303,1,t,464
subject74,28,Logistic Regression,0,0.03704274922512134,0,t,464
subject73,29,Logistic Regression,0,0.006757993209555456,0,t,464
subject8,29,Logistic Regression,1,0.9916674292914375,1,t,464
subject10,29,Logistic Regression,1,0.9999978552778717,1,t,464
subject7,29,Logistic Regression,1,0.9999977832158188,1,t,464
subject19,29,Logistic Regression,1,0.9999989820324402,1,t,464
