,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject63,4,Logistic Regression,0,5.567424771488366e-09,0,t,41
subject24,4,Logistic Regression,1,0.9988185874648287,1,t,41
subject53,4,Logistic Regression,0,2.0633266043051983e-09,0,t,41
subject97,4,Logistic Regression,0,2.3126544494795538e-06,0,t,41
subject41,4,Logistic Regression,1,0.9999995004568938,1,t,41
subject47,4,Logistic Regression,0,4.9123289860565086e-05,1,t,41
subject43,4,Logistic Regression,1,0.9999852845809951,1,t,41
subject2,4,Logistic Regression,1,0.9981768839110439,1,t,41
subject95,4,Logistic Regression,0,0.005923972409370756,0,t,41
subject26,4,Logistic Regression,1,0.9999998243347916,1,t,41
subject13,4,Logistic Regression,1,0.9999998972952143,1,t,41
subject66,5,Logistic Regression,0,0.0002511440603300527,0,t,41
subject32,5,Logistic Regression,1,0.9975050330958523,1,t,41
subject46,5,Logistic Regression,1,0.9948949054668117,1,t,41
subject28,5,Logistic Regression,1,0.9923145404286681,1,t,41
subject74,5,Logistic Regression,0,0.001020837290806225,0,t,41
subject23,5,Logistic Regression,1,0.9987325017877745,1,t,41
subject10,5,Logistic Regression,1,0.9892579241274514,1,t,41
subject20,5,Logistic Regression,1,0.9545575302870454,1,t,41
subject17,5,Logistic Regression,1,0.9999859034590275,1,t,41
subject35,5,Logistic Regression,1,0.98772150779089,1,t,41
subject97,5,Logistic Regression,0,8.142206327916214e-05,0,t,41
subject37,5,Logistic Regression,0,0.3688063403485639,1,t,41
subject70,5,Logistic Regression,0,7.969972796070831e-05,0,t,41
subject40,5,Logistic Regression,1,0.9989403784892598,1,t,41
subject60,5,Logistic Regression,0,1.3428225866217923e-06,0,t,41
subject17,6,Logistic Regression,1,0.9999999999940261,1,t,41
subject34,6,Logistic Regression,1,0.999999999931181,1,t,41
subject0,6,Logistic Regression,1,0.9999999997215543,1,t,41
subject45,6,Logistic Regression,1,0.99999708545118,1,t,41
subject60,6,Logistic Regression,0,5.4544437125661725e-12,0,t,41
subject86,6,Logistic Regression,0,7.273025405831833e-16,0,t,41
subject20,6,Logistic Regression,1,0.9998500580190405,1,t,41
subject47,6,Logistic Regression,0,2.646321345164652e-06,1,t,41
subject44,6,Logistic Regression,0,0.0023349849191334027,1,t,41
subject81,6,Logistic Regression,0,0.03571820728002809,0,t,41
subject61,6,Logistic Regression,0,5.13443115598823e-13,0,t,41
subject70,6,Logistic Regression,0,2.8570087115071902e-08,0,t,41
subject30,6,Logistic Regression,1,0.9999999977275356,1,t,41
subject39,6,Logistic Regression,1,0.9903252606327918,1,t,41
subject32,6,Logistic Regression,1,0.9999996890299695,1,t,41
subject37,7,Logistic Regression,1,0.7757156943310486,1,t,41
subject26,7,Logistic Regression,1,0.9999702699680711,1,t,41
subject78,7,Logistic Regression,0,0.03576522665130137,0,t,41
subject91,7,Logistic Regression,0,0.01323932315479998,0,t,41
subject49,7,Logistic Regression,1,0.9566930324237212,1,t,41
subject15,7,Logistic Regression,1,0.9937570141307207,1,t,41
subject93,7,Logistic Regression,0,0.0011853258534829368,0,t,41
subject71,7,Logistic Regression,0,0.002289893882337682,0,t,41
subject86,7,Logistic Regression,0,2.169724257875523e-06,0,t,41
subject22,7,Logistic Regression,1,0.85317901837837,1,t,41
subject13,7,Logistic Regression,1,0.999978218539436,1,t,41
subject40,7,Logistic Regression,1,0.999364382232041,1,t,41
subject52,7,Logistic Regression,0,4.0129234484151397e-05,0,t,41
subject12,7,Logistic Regression,1,0.9999002640460781,1,t,41
subject88,7,Logistic Regression,0,0.045352193995915724,0,t,41
subject17,8,Logistic Regression,1,0.9999981539032908,1,t,41
subject23,8,Logistic Regression,1,0.999832858589916,1,t,41
subject1,8,Logistic Regression,1,0.9706214489920524,1,t,41
subject44,8,Logistic Regression,0,0.11617964677282941,1,t,41
subject55,8,Logistic Regression,1,0.7198071505187921,0,t,41
subject99,8,Logistic Regression,0,1.2308584451033146e-07,0,t,41
subject86,8,Logistic Regression,0,1.4023649727391038e-07,0,t,41
subject29,8,Logistic Regression,1,0.9949761615347109,1,t,41
subject62,8,Logistic Regression,0,4.337850632982077e-05,0,t,41
subject33,8,Logistic Regression,1,0.9999984891766132,1,t,41
subject98,8,Logistic Regression,0,0.072281354223988,0,t,41
subject12,8,Logistic Regression,1,0.9999851137671454,1,t,41
subject11,8,Logistic Regression,1,0.9995575743442127,1,t,41
subject39,8,Logistic Regression,1,0.9557658370227909,1,t,41
subject3,8,Logistic Regression,1,0.9999983637460498,1,t,41
subject75,9,Logistic Regression,0,2.0856640245805036e-06,0,t,41
subject42,9,Logistic Regression,1,0.9999814444826433,1,t,41
subject46,9,Logistic Regression,1,0.9851098645158007,1,t,41
subject68,9,Logistic Regression,0,0.00031445420210139674,0,t,41
subject3,9,Logistic Regression,1,0.9999819468478441,1,t,41
subject39,9,Logistic Regression,0,0.3712965969780407,1,t,41
subject23,9,Logistic Regression,1,0.9968415038289447,1,t,41
subject20,9,Logistic Regression,1,0.8456299047761383,1,t,41
subject70,9,Logistic Regression,0,4.742260085447886e-06,0,t,41
subject73,9,Logistic Regression,0,5.693470890439203e-05,0,t,41
subject41,9,Logistic Regression,1,0.9999059990793326,1,t,41
subject26,9,Logistic Regression,1,0.9999585039394268,1,t,41
subject32,9,Logistic Regression,1,0.9932785806218078,1,t,41
subject25,9,Logistic Regression,0,0.060167870851502214,1,t,41
subject95,9,Logistic Regression,0,0.0022616194293581826,0,t,41
subject19,10,Logistic Regression,1,0.8556164691407449,1,t,41
subject14,10,Logistic Regression,1,0.9927275701240752,1,t,41
subject43,10,Logistic Regression,1,0.9993512600484425,1,t,41
subject37,10,Logistic Regression,0,0.46131517118706367,1,t,41
subject66,10,Logistic Regression,0,0.000592278945870662,0,t,41
subject3,10,Logistic Regression,1,0.9999823738961111,1,t,41
subject79,10,Logistic Regression,0,2.956120960565175e-05,0,t,41
subject41,10,Logistic Regression,1,0.999929605143677,1,t,41
subject38,10,Logistic Regression,1,0.9998013794033177,1,t,41
subject68,10,Logistic Regression,0,0.006772490018605511,0,t,41
subject2,10,Logistic Regression,1,0.9848410516053254,1,t,41
subject1,10,Logistic Regression,1,0.850164733435775,1,t,41
subject60,10,Logistic Regression,0,4.367979116992474e-06,0,t,41
subject53,10,Logistic Regression,0,2.0465939014776565e-06,0,t,41
subject95,10,Logistic Regression,0,0.0345348405153437,0,t,41
subject46,11,Logistic Regression,1,0.9988606827180911,1,t,41
subject49,11,Logistic Regression,1,0.9725929762169082,1,t,41
subject22,11,Logistic Regression,1,0.8930093451880342,1,t,41
subject58,11,Logistic Regression,0,3.1249748826890475e-05,0,t,41
subject41,11,Logistic Regression,1,0.9999806888496332,1,t,41
subject98,11,Logistic Regression,0,0.11336857717619131,0,t,41
subject62,11,Logistic Regression,0,0.0001542857911318472,0,t,41
subject29,11,Logistic Regression,1,0.9931352487446033,1,t,41
subject30,11,Logistic Regression,1,0.9999271855304157,1,t,41
subject51,11,Logistic Regression,0,0.05213187443058873,0,t,41
subject89,11,Logistic Regression,0,0.00014407385618981104,0,t,41
subject78,11,Logistic Regression,0,0.03370726761971137,0,t,41
subject83,11,Logistic Regression,0,2.3114054130073527e-06,0,t,41
subject79,11,Logistic Regression,0,0.00025620970903660387,0,t,41
subject16,11,Logistic Regression,1,0.9549232052572262,1,t,41
subject17,12,Logistic Regression,1,0.999985599220155,1,t,41
subject41,12,Logistic Regression,1,0.9999444916491951,1,t,41
subject92,12,Logistic Regression,0,0.00015052449899886425,0,t,41
subject14,12,Logistic Regression,1,0.9923887810786025,1,t,41
subject68,12,Logistic Regression,0,0.0035458618837939273,0,t,41
subject31,12,Logistic Regression,1,0.9957437973737525,1,t,41
subject89,12,Logistic Regression,0,5.844540044443535e-06,0,t,41
subject15,12,Logistic Regression,1,0.9835738560744818,1,t,41
subject21,12,Logistic Regression,1,0.9973864493158955,1,t,41
subject60,12,Logistic Regression,0,1.4553129262239434e-06,0,t,41
subject12,12,Logistic Regression,1,0.999885190657906,1,t,41
subject8,12,Logistic Regression,1,0.9394520327044285,1,t,41
subject39,12,Logistic Regression,1,0.7452731409496872,1,t,41
subject9,12,Logistic Regression,1,0.9945422683879046,1,t,41
subject7,12,Logistic Regression,1,0.6780446341973667,1,t,41
subject37,13,Logistic Regression,1,0.6145779356309297,1,t,41
subject62,13,Logistic Regression,0,3.8969811507789114e-05,0,t,41
subject83,13,Logistic Regression,0,5.202739549067058e-07,0,t,41
subject14,13,Logistic Regression,1,0.9957271572746229,1,t,41
subject43,13,Logistic Regression,1,0.999603790194959,1,t,41
subject9,13,Logistic Regression,1,0.996862841708288,1,t,41
subject44,13,Logistic Regression,0,0.059140616339091255,1,t,41
subject31,13,Logistic Regression,1,0.9975094447392511,1,t,41
subject69,13,Logistic Regression,0,2.5770772447291157e-06,0,t,41
subject57,13,Logistic Regression,0,0.01691301693021092,0,t,41
subject33,13,Logistic Regression,1,0.9999893633861242,1,t,41
subject87,13,Logistic Regression,0,0.014713962207153871,0,t,41
subject12,13,Logistic Regression,1,0.9999124631355918,1,t,41
subject91,13,Logistic Regression,0,0.003283271342024767,0,t,41
subject41,13,Logistic Regression,1,0.9999553508610828,1,t,41
subject24,14,Logistic Regression,1,0.9994141257541715,1,t,41
subject39,14,Logistic Regression,1,0.912418270591267,1,t,41
subject35,14,Logistic Regression,1,0.9994219492502484,1,t,41
subject44,14,Logistic Regression,0,0.004200904612830374,1,t,41
subject55,14,Logistic Regression,0,0.2855849549729512,0,t,41
subject70,14,Logistic Regression,0,1.0797398810879986e-06,0,t,41
subject82,14,Logistic Regression,0,2.5944372115988974e-05,0,t,41
subject40,14,Logistic Regression,1,0.999986709873429,1,t,41
subject91,14,Logistic Regression,0,3.14061145270515e-05,0,t,41
subject65,14,Logistic Regression,0,5.394268212616048e-06,0,t,41
subject2,14,Logistic Regression,1,0.9990666628441519,1,t,41
subject90,14,Logistic Regression,0,1.0657452094841157e-07,0,t,41
subject18,14,Logistic Regression,1,0.9999987041609931,1,t,41
subject73,14,Logistic Regression,0,3.2578637815612864e-05,0,t,41
subject97,14,Logistic Regression,0,1.1157196998094018e-06,0,t,41
subject84,15,Logistic Regression,0,0.0036123822940495316,0,t,41
subject36,15,Logistic Regression,1,0.9994992049893973,1,t,41
subject57,15,Logistic Regression,0,0.028218068381347695,0,t,41
subject51,15,Logistic Regression,0,0.026634482510896933,0,t,41
subject46,15,Logistic Regression,1,0.9994763009894357,1,t,41
subject78,15,Logistic Regression,0,0.0159327476987271,0,t,41
subject93,15,Logistic Regression,0,0.00021971068375248605,0,t,41
subject14,15,Logistic Regression,1,0.9992025897734621,1,t,41
subject11,15,Logistic Regression,1,0.9996624543287818,1,t,41
subject59,15,Logistic Regression,0,0.0551759960026955,0,t,41
subject61,15,Logistic Regression,0,2.12706392220549e-06,0,t,41
subject38,15,Logistic Regression,1,0.9999850529856831,1,t,41
subject21,15,Logistic Regression,1,0.9997386386556079,1,t,41
subject90,15,Logistic Regression,0,9.786902607803342e-05,0,t,41
subject8,15,Logistic Regression,1,0.992763373152095,1,t,41
subject7,16,Logistic Regression,1,0.6513973542357823,1,t,41
subject25,16,Logistic Regression,0,0.15780216933859315,1,t,41
subject71,16,Logistic Regression,0,1.5346702528008523e-06,0,t,41
subject42,16,Logistic Regression,1,0.9999997644849024,1,t,41
subject47,16,Logistic Regression,0,2.8021723126968673e-05,1,t,41
subject29,16,Logistic Regression,1,0.9845621093053827,1,t,41
subject63,16,Logistic Regression,0,4.1215254957606304e-09,0,t,41
subject88,16,Logistic Regression,0,0.00024605987004899034,0,t,41
subject50,16,Logistic Regression,0,9.732854641723542e-05,0,t,41
subject9,16,Logistic Regression,1,0.9989346207736869,1,t,41
subject48,16,Logistic Regression,1,0.9987889872528912,1,t,41
subject60,16,Logistic Regression,0,4.823350974764308e-09,0,t,41
subject26,16,Logistic Regression,1,0.9999993603734544,1,t,41
subject62,16,Logistic Regression,0,3.724535105671098e-08,0,t,41
subject98,16,Logistic Regression,0,0.0012099248508887662,0,t,41
subject71,17,Logistic Regression,0,1.0114548604281325e-08,0,t,41
subject28,17,Logistic Regression,1,0.998628801097752,1,t,41
subject9,17,Logistic Regression,1,0.9992466756326683,1,t,41
subject4,17,Logistic Regression,0,0.199240310004015,1,t,41
subject73,17,Logistic Regression,0,4.4587919387468556e-07,0,t,41
subject34,17,Logistic Regression,1,0.9999998365026622,1,t,41
subject94,17,Logistic Regression,0,3.1974836017216847e-07,0,t,41
subject92,17,Logistic Regression,0,2.4668141204667147e-08,0,t,41
subject47,17,Logistic Regression,0,3.992322648330743e-07,1,t,41
subject37,17,Logistic Regression,0,0.05252929017922295,1,t,41
subject93,17,Logistic Regression,0,2.4976703846423334e-09,0,t,41
subject76,17,Logistic Regression,0,1.2983918825134268e-07,0,t,41
subject40,17,Logistic Regression,1,0.999958229613308,1,t,41
subject70,17,Logistic Regression,0,8.988231838931833e-09,0,t,41
subject14,17,Logistic Regression,1,0.9986411199406897,1,t,41
subject53,18,Logistic Regression,0,1.2036676132594802e-17,0,t,41
subject47,18,Logistic Regression,0,1.2581335809264937e-09,1,t,41
subject43,18,Logistic Regression,1,0.9999999858104456,1,t,41
subject54,18,Logistic Regression,0,1.4796223785878552e-10,0,t,41
subject33,18,Logistic Regression,1,0.9999999999995086,1,t,41
subject48,18,Logistic Regression,1,0.9999935224520211,1,t,41
subject0,18,Logistic Regression,1,0.9999999998993874,1,t,41
subject12,18,Logistic Regression,1,0.9999999998049742,1,t,41
subject44,18,Logistic Regression,0,6.018796676457962e-06,1,t,41
subject91,18,Logistic Regression,0,1.3933975395843552e-09,0,t,41
subject2,18,Logistic Regression,1,0.9999026553144847,1,t,41
subject95,18,Logistic Regression,0,8.277338903452482e-06,0,t,41
subject76,18,Logistic Regression,0,2.357861717910557e-10,0,t,41
subject1,18,Logistic Regression,1,0.9194325195309524,1,t,41
subject74,18,Logistic Regression,0,3.50863003442094e-09,0,t,41
subject85,19,Logistic Regression,0,0.03292388359907916,0,t,41
subject72,19,Logistic Regression,0,0.013369318953752934,0,t,41
subject16,19,Logistic Regression,1,0.9039343227488749,1,t,41
subject18,19,Logistic Regression,1,0.9998664701418897,1,t,41
subject2,19,Logistic Regression,1,0.9930467688030072,1,t,41
subject38,19,Logistic Regression,1,0.9999026098155986,1,t,41
subject90,19,Logistic Regression,0,0.00013696999288478356,0,t,41
subject30,19,Logistic Regression,1,0.9998626322180548,1,t,41
subject83,19,Logistic Regression,0,6.628045809851609e-07,0,t,41
subject61,19,Logistic Regression,0,4.513047091371153e-06,0,t,41
subject8,19,Logistic Regression,1,0.9763305174182672,1,t,41
subject44,19,Logistic Regression,0,0.07405826470788185,1,t,41
subject91,19,Logistic Regression,0,0.004175215834231666,0,t,41
subject13,19,Logistic Regression,1,0.9999873403896888,1,t,41
subject37,19,Logistic Regression,1,0.6697776284513616,1,t,41
subject70,20,Logistic Regression,0,1.7142615101799362e-06,0,t,41
subject74,20,Logistic Regression,0,4.812346981711986e-05,0,t,41
subject2,20,Logistic Regression,1,0.9877127349158058,1,t,41
subject44,20,Logistic Regression,0,0.001976937385059197,1,t,41
subject56,20,Logistic Regression,0,0.002404683828333525,0,t,41
subject48,20,Logistic Regression,1,0.996794124345058,1,t,41
subject12,20,Logistic Regression,1,0.9999821981566567,1,t,41
subject36,20,Logistic Regression,1,0.9975492022520545,1,t,41
subject0,20,Logistic Regression,1,0.9999872065270234,1,t,41
subject49,20,Logistic Regression,1,0.7830342494104946,1,t,41
subject76,20,Logistic Regression,0,1.2503923880970966e-05,0,t,41
subject93,20,Logistic Regression,0,6.610676770694389e-07,0,t,41
subject88,20,Logistic Regression,0,0.00022308883785833605,0,t,41
subject92,20,Logistic Regression,0,3.6336460234771947e-06,0,t,41
subject5,20,Logistic Regression,0,0.043333729266926385,1,t,41
subject23,21,Logistic Regression,1,0.9993533745729049,1,t,41
subject81,21,Logistic Regression,0,0.186758791788545,0,t,41
subject85,21,Logistic Regression,0,0.027239938054150377,0,t,41
subject34,21,Logistic Regression,1,0.9999716737836837,1,t,41
subject62,21,Logistic Regression,0,3.650484456755142e-05,0,t,41
subject46,21,Logistic Regression,1,0.9976059870127801,1,t,41
subject42,21,Logistic Regression,1,0.9999913258878526,1,t,41
subject31,21,Logistic Regression,1,0.9979781739247067,1,t,41
subject93,21,Logistic Regression,0,0.00021342009520106396,0,t,41
subject11,21,Logistic Regression,1,0.9983913331128057,1,t,41
subject22,21,Logistic Regression,1,0.7630126827803011,1,t,41
subject77,21,Logistic Regression,0,1.2825495491918151e-06,0,t,41
subject66,21,Logistic Regression,0,0.0012403002406505888,0,t,41
subject13,21,Logistic Regression,1,0.9999880202232487,1,t,41
subject10,21,Logistic Regression,1,0.9951749646451822,1,t,41
subject2,22,Logistic Regression,1,0.9918351822959307,1,t,41
subject49,22,Logistic Regression,1,0.9489029099113244,1,t,41
subject82,22,Logistic Regression,0,0.014072932962117582,0,t,41
subject31,22,Logistic Regression,1,0.9972405753263078,1,t,41
subject37,22,Logistic Regression,1,0.7596799246245638,1,t,41
subject12,22,Logistic Regression,1,0.9998436622345244,1,t,41
subject87,22,Logistic Regression,0,0.05444743537132424,0,t,41
subject42,22,Logistic Regression,1,0.999972146146273,1,t,41
subject99,22,Logistic Regression,0,3.4069238056791317e-06,0,t,41
subject85,22,Logistic Regression,0,0.08670647135975462,0,t,41
subject75,22,Logistic Regression,0,0.0015452272798036674,0,t,41
subject22,22,Logistic Regression,1,0.8384043606063847,1,t,41
subject76,22,Logistic Regression,0,0.00912637758839901,0,t,41
subject50,22,Logistic Regression,0,0.03011881397609351,0,t,41
subject57,22,Logistic Regression,0,0.06104420636544862,0,t,41
subject26,23,Logistic Regression,1,0.9999951155687283,1,t,41
subject80,23,Logistic Regression,0,1.703732295714659e-06,0,t,41
subject82,23,Logistic Regression,0,0.044547392377203086,0,t,41
subject68,23,Logistic Regression,0,0.16333828462171382,0,t,41
subject77,23,Logistic Regression,0,4.0464853178644715e-05,0,t,41
subject37,23,Logistic Regression,1,0.9406999585949698,1,t,41
subject3,23,Logistic Regression,1,0.999997413029267,1,t,41
subject55,23,Logistic Regression,1,0.9093778149307623,0,t,41
subject20,23,Logistic Regression,1,0.9970508422170083,1,t,41
subject17,23,Logistic Regression,1,0.9999971325996982,1,t,41
subject72,23,Logistic Regression,0,0.13318201755915873,0,t,41
subject24,23,Logistic Regression,1,0.9990542087471561,1,t,41
subject71,23,Logistic Regression,0,0.008331566315855713,0,t,41
subject87,23,Logistic Regression,0,0.17365645588889492,0,t,41
subject89,23,Logistic Regression,0,0.0007985099407738853,0,t,41
subject26,24,Logistic Regression,1,0.9999800837546997,1,t,41
subject31,24,Logistic Regression,1,0.9984417346263094,1,t,41
subject37,24,Logistic Regression,1,0.7913259905977573,1,t,41
subject86,24,Logistic Regression,0,1.4721761431498994e-06,0,t,41
subject76,24,Logistic Regression,0,0.006782094436644877,0,t,41
subject14,24,Logistic Regression,1,0.9974265081849768,1,t,41
subject88,24,Logistic Regression,0,0.043152472845853496,0,t,41
subject48,24,Logistic Regression,1,0.9979103107032372,1,t,41
subject71,24,Logistic Regression,0,0.001964011790915293,0,t,41
subject67,24,Logistic Regression,0,0.0036007247558490847,0,t,41
subject13,24,Logistic Regression,1,0.9999855603148341,1,t,41
subject84,24,Logistic Regression,0,0.010021288060338394,0,t,41
subject58,24,Logistic Regression,0,4.329482536968774e-05,0,t,41
subject40,24,Logistic Regression,1,0.9995279618915419,1,t,41
subject75,24,Logistic Regression,0,0.0009895122960123979,0,t,41
subject41,25,Logistic Regression,1,0.9999426332289815,1,t,41
subject29,25,Logistic Regression,1,0.9516597798888656,1,t,41
subject33,25,Logistic Regression,1,0.9999885482172186,1,t,41
subject65,25,Logistic Regression,0,0.0001121114032588168,0,t,41
subject74,25,Logistic Regression,0,0.0005312504981898707,0,t,41
subject6,25,Logistic Regression,1,0.9940484082285291,1,t,41
subject57,25,Logistic Regression,0,0.002356046981492983,0,t,41
subject89,25,Logistic Regression,0,2.3336518729982488e-06,0,t,41
subject87,25,Logistic Regression,0,0.002010471159460167,0,t,41
subject98,25,Logistic Regression,0,0.005856805321149188,0,t,41
subject0,25,Logistic Regression,1,0.9999059532547498,1,t,41
subject64,25,Logistic Regression,0,5.896895412302414e-06,0,t,41
subject81,25,Logistic Regression,0,0.038111640897211044,0,t,41
subject72,25,Logistic Regression,0,0.0013757709019242277,0,t,41
subject66,25,Logistic Regression,0,0.00012417542193275877,0,t,41
subject8,26,Logistic Regression,1,0.9705370801783847,1,t,41
subject69,26,Logistic Regression,0,2.225759833061942e-05,0,t,41
subject84,26,Logistic Regression,0,0.009271198938698783,0,t,41
subject41,26,Logistic Regression,1,0.9998965166552194,1,t,41
subject25,26,Logistic Regression,1,0.6361884046429622,1,t,41
subject5,26,Logistic Regression,0,0.49646082339912556,1,t,41
subject63,26,Logistic Regression,0,6.615053922056645e-05,0,t,41
subject95,26,Logistic Regression,0,0.1375179067407132,0,t,41
subject33,26,Logistic Regression,1,0.9999702519583566,1,t,41
subject70,26,Logistic Regression,0,0.0019099142385780486,0,t,41
subject31,26,Logistic Regression,1,0.9965947218790793,1,t,41
subject86,26,Logistic Regression,0,2.3908998483403134e-06,0,t,41
subject18,26,Logistic Regression,1,0.9996698166147711,1,t,41
subject94,26,Logistic Regression,0,0.009671829146542077,0,t,41
subject4,26,Logistic Regression,1,0.8265892267130036,1,t,41
subject89,27,Logistic Regression,0,9.33421926316836e-07,0,t,41
subject68,27,Logistic Regression,0,0.0036819396389497286,0,t,41
subject43,27,Logistic Regression,1,0.9999876166524754,1,t,41
subject50,27,Logistic Regression,0,0.001510324857789599,0,t,41
subject40,27,Logistic Regression,1,0.9999732331939353,1,t,41
subject95,27,Logistic Regression,0,0.03460609577296207,0,t,41
subject27,27,Logistic Regression,1,0.9989842551075794,1,t,41
subject85,27,Logistic Regression,0,0.009226145136607636,0,t,41
subject22,27,Logistic Regression,1,0.8618333817272585,1,t,41
subject44,27,Logistic Regression,0,0.029740445309207556,1,t,41
subject64,27,Logistic Regression,0,2.951018096014376e-06,0,t,41
subject94,27,Logistic Regression,0,0.000405275228460917,0,t,41
subject97,27,Logistic Regression,0,3.0464389809584224e-05,0,t,41
subject6,27,Logistic Regression,1,0.9998109354916361,1,t,41
subject65,27,Logistic Regression,0,0.00011432683094037472,0,t,41
subject67,28,Logistic Regression,0,0.0032991766208402343,0,t,41
subject14,28,Logistic Regression,1,0.9969219612190646,1,t,41
subject0,28,Logistic Regression,1,0.9999308653534507,1,t,41
subject86,28,Logistic Regression,0,1.4345065991462111e-06,0,t,41
subject13,28,Logistic Regression,1,0.9999819959522058,1,t,41
subject18,28,Logistic Regression,1,0.9998423543017175,1,t,41
subject30,28,Logistic Regression,1,0.9998381860041332,1,t,41
subject36,28,Logistic Regression,1,0.9978974351866259,1,t,41
subject52,28,Logistic Regression,0,2.8573669873288772e-05,0,t,41
subject95,28,Logistic Regression,0,0.15652939371130517,0,t,41
subject39,28,Logistic Regression,1,0.9269879691077164,1,t,41
subject73,28,Logistic Regression,0,0.011174981183411292,0,t,41
subject33,28,Logistic Regression,1,0.9999876986299054,1,t,41
subject40,28,Logistic Regression,1,0.9994275372023903,1,t,41
subject74,28,Logistic Regression,0,0.01472205125296632,0,t,41
subject73,29,Logistic Regression,0,0.005304631123110109,0,t,41
subject8,29,Logistic Regression,1,0.9792282519946489,1,t,41
subject10,29,Logistic Regression,1,0.9959015273928719,1,t,41
subject7,29,Logistic Regression,1,0.8829348201902792,1,t,41
subject19,29,Logistic Regression,1,0.940032651624397,1,t,41
subject71,29,Logistic Regression,0,0.0007434881232730863,0,t,41
