,bootstrap,feature,importance,model,distribution,seed
1,95,Intercept,8.67495635204655,Logistic Regression,t,233
0,96,biomarker,-15.637820007129978,Logistic Regression,t,233
1,96,Intercept,10.354375166026818,Logistic Regression,t,233
0,97,biomarker,-13.507511821712736,Logistic Regression,t,233
1,97,Intercept,8.972430226644155,Logistic Regression,t,233
0,98,biomarker,-15.59501544437313,Logistic Regression,t,233
1,98,Intercept,10.210597302002391,Logistic Regression,t,233
0,99,biomarker,-16.524373882598262,Logistic Regression,t,233
1,99,Intercept,10.54300553873341,Logistic Regression,t,233
0,100,biomarker,-13.812805738729596,Logistic Regression,t,233
1,100,Intercept,9.241132203451413,Logistic Regression,t,233
0,101,biomarker,-13.244000464526334,Logistic Regression,t,233
1,101,Intercept,8.647344506295848,Logistic Regression,t,233
0,102,biomarker,-13.844306938807742,Logistic Regression,t,233
1,102,Intercept,9.247360864917178,Logistic Regression,t,233
0,103,biomarker,-16.380199070322654,Logistic Regression,t,233
1,103,Intercept,11.278713166375509,Logistic Regression,t,233
0,104,biomarker,-16.352796392409417,Logistic Regression,t,233
1,104,Intercept,11.23471026050529,Logistic Regression,t,233
0,105,biomarker,-13.548681293538863,Logistic Regression,t,233
1,105,Intercept,9.161606545970374,Logistic Regression,t,233
0,106,biomarker,-15.064191904180374,Logistic Regression,t,233
1,106,Intercept,9.99047888167616,Logistic Regression,t,233
0,107,biomarker,-16.195642530331103,Logistic Regression,t,233
1,107,Intercept,10.958948315515407,Logistic Regression,t,233
0,108,biomarker,-13.134162900277536,Logistic Regression,t,233
1,108,Intercept,8.53414524370702,Logistic Regression,t,233
0,109,biomarker,-14.021577120666993,Logistic Regression,t,233
1,109,Intercept,9.503864032455857,Logistic Regression,t,233
0,110,biomarker,-16.69577452643748,Logistic Regression,t,233
1,110,Intercept,10.68223746967981,Logistic Regression,t,233
0,111,biomarker,-13.35294750077572,Logistic Regression,t,233
1,111,Intercept,8.88593452045185,Logistic Regression,t,233
0,112,biomarker,-14.40396698855646,Logistic Regression,t,233
1,112,Intercept,9.592009055619526,Logistic Regression,t,233
0,113,biomarker,-14.92113777864702,Logistic Regression,t,233
1,113,Intercept,10.053720143594763,Logistic Regression,t,233
0,114,biomarker,-13.39069632928737,Logistic Regression,t,233
1,114,Intercept,8.922524138336009,Logistic Regression,t,233
0,115,biomarker,-15.713205191222515,Logistic Regression,t,233
1,115,Intercept,10.432534865906838,Logistic Regression,t,233
0,116,biomarker,-15.20894939206828,Logistic Regression,t,233
1,116,Intercept,9.879912317225628,Logistic Regression,t,233
0,117,biomarker,-13.939446418015635,Logistic Regression,t,233
1,117,Intercept,9.297635446911489,Logistic Regression,t,233
0,118,biomarker,-13.013061088072737,Logistic Regression,t,233
1,118,Intercept,8.666990375083442,Logistic Regression,t,233
0,119,biomarker,-13.509682101136782,Logistic Regression,t,233
1,119,Intercept,9.165924268848181,Logistic Regression,t,233
0,120,biomarker,-15.004620062428822,Logistic Regression,t,233
1,120,Intercept,10.191316630664476,Logistic Regression,t,233
0,121,biomarker,-15.198579272528537,Logistic Regression,t,233
1,121,Intercept,10.022207535880744,Logistic Regression,t,233
0,122,biomarker,-16.134218183892298,Logistic Regression,t,233
1,122,Intercept,10.87471059000957,Logistic Regression,t,233
0,123,biomarker,-13.560998836692626,Logistic Regression,t,233
1,123,Intercept,9.16924299175158,Logistic Regression,t,233
0,124,biomarker,-13.465782603421424,Logistic Regression,t,233
1,124,Intercept,9.011023692478185,Logistic Regression,t,233
0,125,biomarker,-14.18946538601311,Logistic Regression,t,233
1,125,Intercept,9.519442291082694,Logistic Regression,t,233
0,126,biomarker,-13.408716998210044,Logistic Regression,t,233
1,126,Intercept,8.967541958086574,Logistic Regression,t,233
0,127,biomarker,-13.601629525094317,Logistic Regression,t,233
1,127,Intercept,9.015994835134238,Logistic Regression,t,233
0,128,biomarker,-15.161805815248927,Logistic Regression,t,233
1,128,Intercept,10.029559555629508,Logistic Regression,t,233
0,129,biomarker,-14.843947699624936,Logistic Regression,t,233
1,129,Intercept,9.9077854718959,Logistic Regression,t,233
0,130,biomarker,-15.936555572891677,Logistic Regression,t,233
1,130,Intercept,10.675001463955393,Logistic Regression,t,233
0,131,biomarker,-15.521439273614314,Logistic Regression,t,233
1,131,Intercept,10.65585330932302,Logistic Regression,t,233
0,132,biomarker,-13.544051692602105,Logistic Regression,t,233
1,132,Intercept,9.101882797435469,Logistic Regression,t,233
0,133,biomarker,-14.839182196071052,Logistic Regression,t,233
1,133,Intercept,9.90136399831956,Logistic Regression,t,233
0,134,biomarker,-14.056873263971863,Logistic Regression,t,233
1,134,Intercept,9.549919823222215,Logistic Regression,t,233
0,135,biomarker,-13.5363332446822,Logistic Regression,t,233
1,135,Intercept,9.047890093184572,Logistic Regression,t,233
0,136,biomarker,-12.781059205800005,Logistic Regression,t,233
1,136,Intercept,8.335028250738123,Logistic Regression,t,233
0,137,biomarker,-15.242516898911445,Logistic Regression,t,233
1,137,Intercept,10.061999077215814,Logistic Regression,t,233
0,138,biomarker,-16.048838238075565,Logistic Regression,t,233
1,138,Intercept,10.710521469846384,Logistic Regression,t,233
0,139,biomarker,-14.921523473050717,Logistic Regression,t,233
1,139,Intercept,9.862920102743807,Logistic Regression,t,233
0,140,biomarker,-16.40832914956405,Logistic Regression,t,233
1,140,Intercept,10.90667235636863,Logistic Regression,t,233
0,141,biomarker,-15.68766818528263,Logistic Regression,t,233
1,141,Intercept,10.342334347289379,Logistic Regression,t,233
0,142,biomarker,-16.410389591741744,Logistic Regression,t,233
1,142,Intercept,10.798033131423972,Logistic Regression,t,233
0,143,biomarker,-16.41910857351792,Logistic Regression,t,233
1,143,Intercept,11.024180912160194,Logistic Regression,t,233
0,144,biomarker,-13.935042119695181,Logistic Regression,t,233
1,144,Intercept,9.525461804238152,Logistic Regression,t,233
0,145,biomarker,-13.497278328910136,Logistic Regression,t,233
1,145,Intercept,9.1409209163222,Logistic Regression,t,233
0,146,biomarker,-13.376408352917837,Logistic Regression,t,233
1,146,Intercept,9.090191523480057,Logistic Regression,t,233
0,147,biomarker,-13.717036983966453,Logistic Regression,t,233
1,147,Intercept,8.977898794670102,Logistic Regression,t,233
0,148,biomarker,-15.806440739978342,Logistic Regression,t,233
1,148,Intercept,10.6319357112668,Logistic Regression,t,233
0,149,biomarker,-15.850231493515023,Logistic Regression,t,233
1,149,Intercept,10.70568376370047,Logistic Regression,t,233
0,150,biomarker,-15.410992508577424,Logistic Regression,t,233
1,150,Intercept,10.5829895128015,Logistic Regression,t,233
0,151,biomarker,-17.850714578630264,Logistic Regression,t,233
1,151,Intercept,11.686462425284505,Logistic Regression,t,233
0,152,biomarker,-14.685636377694184,Logistic Regression,t,233
1,152,Intercept,9.875797974138372,Logistic Regression,t,233
0,153,biomarker,-13.574340210053903,Logistic Regression,t,233
1,153,Intercept,9.225973221078352,Logistic Regression,t,233
0,154,biomarker,-15.769651763682209,Logistic Regression,t,233
1,154,Intercept,10.608280393609482,Logistic Regression,t,233
0,155,biomarker,-14.925307225871203,Logistic Regression,t,233
1,155,Intercept,9.969588048381143,Logistic Regression,t,233
0,156,biomarker,-14.205897071645653,Logistic Regression,t,233
1,156,Intercept,9.648224106971307,Logistic Regression,t,233
0,157,biomarker,-14.215585915694612,Logistic Regression,t,233
1,157,Intercept,9.64515894210074,Logistic Regression,t,233
0,158,biomarker,-16.711204543768652,Logistic Regression,t,233
1,158,Intercept,11.493294636572692,Logistic Regression,t,233
0,159,biomarker,-13.948945050448334,Logistic Regression,t,233
1,159,Intercept,9.02552085628279,Logistic Regression,t,233
0,160,biomarker,-15.500682763436181,Logistic Regression,t,233
1,160,Intercept,10.639209817980719,Logistic Regression,t,233
0,161,biomarker,-13.704811152668396,Logistic Regression,t,233
1,161,Intercept,9.251702736715886,Logistic Regression,t,233
0,162,biomarker,-13.343437384925867,Logistic Regression,t,233
1,162,Intercept,8.80758800848287,Logistic Regression,t,233
0,163,biomarker,-13.662760336901975,Logistic Regression,t,233
1,163,Intercept,9.380973767008921,Logistic Regression,t,233
0,164,biomarker,-14.04827058951644,Logistic Regression,t,233
1,164,Intercept,9.451209334238973,Logistic Regression,t,233
0,165,biomarker,-15.210944407310635,Logistic Regression,t,233
1,165,Intercept,10.050002625548641,Logistic Regression,t,233
0,166,biomarker,-13.662393042472875,Logistic Regression,t,233
1,166,Intercept,9.276388333472847,Logistic Regression,t,233
0,167,biomarker,-15.854962093422294,Logistic Regression,t,233
1,167,Intercept,10.875784448175887,Logistic Regression,t,233
0,168,biomarker,-16.27109954640576,Logistic Regression,t,233
1,168,Intercept,10.653216025606962,Logistic Regression,t,233
0,169,biomarker,-15.374200901107018,Logistic Regression,t,233
1,169,Intercept,10.560699114444256,Logistic Regression,t,233
0,170,biomarker,-13.627732794931477,Logistic Regression,t,233
1,170,Intercept,9.236361529132253,Logistic Regression,t,233
0,171,biomarker,-14.104252563328366,Logistic Regression,t,233
1,171,Intercept,9.373228784221514,Logistic Regression,t,233
0,172,biomarker,-13.654512102503231,Logistic Regression,t,233
1,172,Intercept,9.157311927048573,Logistic Regression,t,233
0,173,biomarker,-13.799311756925276,Logistic Regression,t,233
1,173,Intercept,9.29874883925079,Logistic Regression,t,233
0,174,biomarker,-13.56189350894503,Logistic Regression,t,233
1,174,Intercept,9.103723295568829,Logistic Regression,t,233
0,175,biomarker,-15.96742105244367,Logistic Regression,t,233
1,175,Intercept,10.846256375872109,Logistic Regression,t,233
0,176,biomarker,-14.355627993243363,Logistic Regression,t,233
1,176,Intercept,9.608515371766323,Logistic Regression,t,233
0,177,biomarker,-13.730697117029468,Logistic Regression,t,233
1,177,Intercept,9.302809931488039,Logistic Regression,t,233
0,178,biomarker,-14.096188415202695,Logistic Regression,t,233
1,178,Intercept,9.457233666290843,Logistic Regression,t,233
0,179,biomarker,-13.840489621710166,Logistic Regression,t,233
1,179,Intercept,9.360581464429009,Logistic Regression,t,233
0,180,biomarker,-15.450470895371588,Logistic Regression,t,233
1,180,Intercept,10.101341938479546,Logistic Regression,t,233
0,181,biomarker,-13.538552890375426,Logistic Regression,t,233
1,181,Intercept,9.075668919009445,Logistic Regression,t,233
0,182,biomarker,-13.919696553542664,Logistic Regression,t,233
1,182,Intercept,9.537878823306537,Logistic Regression,t,233
0,183,biomarker,-13.42779848526623,Logistic Regression,t,233
1,183,Intercept,9.058571607913361,Logistic Regression,t,233
0,184,biomarker,-16.27125220491597,Logistic Regression,t,233
1,184,Intercept,10.902751804134994,Logistic Regression,t,233
0,185,biomarker,-15.987976477036138,Logistic Regression,t,233
1,185,Intercept,10.606553691533414,Logistic Regression,t,233
0,186,biomarker,-14.537213585880403,Logistic Regression,t,233
1,186,Intercept,9.205033738626966,Logistic Regression,t,233
0,187,biomarker,-13.689550480498163,Logistic Regression,t,233
1,187,Intercept,9.232135351796934,Logistic Regression,t,233
0,188,biomarker,-14.059963506711567,Logistic Regression,t,233
1,188,Intercept,9.602962084427867,Logistic Regression,t,233
0,189,biomarker,-13.065537923165246,Logistic Regression,t,233
1,189,Intercept,7.916024703953415,Logistic Regression,t,233
0,190,biomarker,-13.502991711450537,Logistic Regression,t,233
1,190,Intercept,9.109733534826328,Logistic Regression,t,233
0,191,biomarker,-13.728572557354148,Logistic Regression,t,233
1,191,Intercept,9.115017951287541,Logistic Regression,t,233
0,192,biomarker,-13.800275599519116,Logistic Regression,t,233
1,192,Intercept,9.219627972488963,Logistic Regression,t,233
0,193,biomarker,-16.006949259401015,Logistic Regression,t,233
1,193,Intercept,10.713703886165783,Logistic Regression,t,233
0,194,biomarker,-13.338924410884603,Logistic Regression,t,233
1,194,Intercept,8.8584376282107,Logistic Regression,t,233
0,195,biomarker,-13.683451394112845,Logistic Regression,t,233
1,195,Intercept,9.274976763252525,Logistic Regression,t,233
0,196,biomarker,-15.250123482104389,Logistic Regression,t,233
1,196,Intercept,10.52883007671743,Logistic Regression,t,233
0,197,biomarker,-13.106080075667101,Logistic Regression,t,233
1,197,Intercept,8.636147977972996,Logistic Regression,t,233
0,198,biomarker,-18.149137255294146,Logistic Regression,t,233
1,198,Intercept,11.860488687787505,Logistic Regression,t,233
0,199,biomarker,-16.426261871722634,Logistic Regression,t,233
1,199,Intercept,11.467491530045887,Logistic Regression,t,233
