,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject20,5,Logistic Regression,1,0.97846799671049,1,t,123
subject17,5,Logistic Regression,1,0.9442542383179114,1,t,123
subject35,5,Logistic Regression,1,0.9617772374936226,1,t,123
subject97,5,Logistic Regression,0,0.363356503247568,0,t,123
subject37,5,Logistic Regression,0,0.23390036397848263,1,t,123
subject70,5,Logistic Regression,0,0.06811504406023823,0,t,123
subject40,5,Logistic Regression,1,0.9245504995660179,1,t,123
subject60,5,Logistic Regression,1,0.789937645206259,0,t,123
subject17,6,Logistic Regression,1,0.9536932284884942,1,t,123
subject34,6,Logistic Regression,1,0.579844822636124,1,t,123
subject0,6,Logistic Regression,1,0.9913924823613045,1,t,123
subject45,6,Logistic Regression,1,0.5801381353357122,1,t,123
subject60,6,Logistic Regression,1,0.8099380442198265,0,t,123
subject86,6,Logistic Regression,1,0.9080236777786895,0,t,123
subject20,6,Logistic Regression,1,0.9830112589571947,1,t,123
subject47,6,Logistic Regression,1,0.9680828749733943,1,t,123
subject44,6,Logistic Regression,1,0.9733345977795086,1,t,123
subject81,6,Logistic Regression,0,0.2634053956162731,0,t,123
subject61,6,Logistic Regression,1,0.9105390354342758,0,t,123
subject70,6,Logistic Regression,0,0.0644477894809933,0,t,123
subject30,6,Logistic Regression,1,0.9589210422916223,1,t,123
subject39,6,Logistic Regression,1,0.9746869137802116,1,t,123
subject32,6,Logistic Regression,1,0.9939054606290234,1,t,123
subject37,7,Logistic Regression,0,0.023828140871039787,1,t,123
subject26,7,Logistic Regression,1,0.9625941281111032,1,t,123
subject78,7,Logistic Regression,0,0.028653565974115624,0,t,123
subject91,7,Logistic Regression,0,0.35575920569662106,0,t,123
subject49,7,Logistic Regression,1,0.7521584554281998,1,t,123
subject15,7,Logistic Regression,1,0.9941757688319924,1,t,123
subject93,7,Logistic Regression,1,0.7440639107407535,0,t,123
subject71,7,Logistic Regression,0,0.1302366872304207,0,t,123
subject86,7,Logistic Regression,1,0.8976564461157809,0,t,123
subject22,7,Logistic Regression,1,0.8853761020775704,1,t,123
subject13,7,Logistic Regression,1,0.9833055113360367,1,t,123
subject40,7,Logistic Regression,1,0.9450055777803298,1,t,123
subject52,7,Logistic Regression,0,0.4438311178027917,0,t,123
subject12,7,Logistic Regression,1,0.8978731711606783,1,t,123
subject88,7,Logistic Regression,1,0.5229788999300203,0,t,123
subject17,8,Logistic Regression,1,0.6701518013058526,1,t,123
subject23,8,Logistic Regression,1,0.6089034665690956,1,t,123
subject1,8,Logistic Regression,1,0.6298115433114128,1,t,123
subject44,8,Logistic Regression,1,0.7832434654422065,1,t,123
subject55,8,Logistic Regression,0,0.06441847938735791,0,t,123
subject99,8,Logistic Regression,0,0.24862998155572316,0,t,123
subject86,8,Logistic Regression,0,0.49226889425011755,0,t,123
subject29,8,Logistic Regression,1,0.9162954984805988,1,t,123
subject62,8,Logistic Regression,0,0.038381962915307315,0,t,123
subject33,8,Logistic Regression,0,0.4497808937223886,1,t,123
subject98,8,Logistic Regression,0,0.3418675503354518,0,t,123
subject12,8,Logistic Regression,0,0.49261890928818713,1,t,123
subject11,8,Logistic Regression,1,0.9886311774095752,1,t,123
subject39,8,Logistic Regression,1,0.7922313888539877,1,t,123
subject3,8,Logistic Regression,1,0.7718288362228262,1,t,123
subject75,9,Logistic Regression,1,0.8082987128683401,0,t,123
subject42,9,Logistic Regression,1,0.9644913305455199,1,t,123
subject46,9,Logistic Regression,1,0.9011019848161931,1,t,123
subject68,9,Logistic Regression,0,0.2826678604222263,0,t,123
subject3,9,Logistic Regression,1,0.9670636035133818,1,t,123
subject39,9,Logistic Regression,1,0.9704973504831481,1,t,123
subject23,9,Logistic Regression,1,0.9336012638219291,1,t,123
subject20,9,Logistic Regression,1,0.9798095992581091,1,t,123
subject70,9,Logistic Regression,0,0.07268691257894705,0,t,123
subject73,9,Logistic Regression,1,0.9391506478447534,0,t,123
subject41,9,Logistic Regression,1,0.9615252381178993,1,t,123
subject26,9,Logistic Regression,1,0.9426577915334603,1,t,123
subject32,9,Logistic Regression,1,0.9923955156088605,1,t,123
subject25,9,Logistic Regression,1,0.5719532504309196,1,t,123
subject95,9,Logistic Regression,1,0.887368458229384,0,t,123
subject19,10,Logistic Regression,1,0.880896467791401,1,t,123
subject14,10,Logistic Regression,0,0.11595895227809394,1,t,123
subject43,10,Logistic Regression,0,0.46720131797155906,1,t,123
subject37,10,Logistic Regression,0,0.019940054044127863,1,t,123
subject66,10,Logistic Regression,0,0.048755074865584405,0,t,123
subject3,10,Logistic Regression,1,0.6238476250144571,1,t,123
subject79,10,Logistic Regression,0,0.40515686328053024,0,t,123
subject41,10,Logistic Regression,1,0.586180374657048,1,t,123
subject38,10,Logistic Regression,1,0.9925248314516556,1,t,123
subject68,10,Logistic Regression,0,0.02383038545155823,0,t,123
subject2,10,Logistic Regression,1,0.6935290582164578,1,t,123
subject1,10,Logistic Regression,0,0.46698334184883317,1,t,123
subject60,10,Logistic Regression,0,0.1916518878890793,0,t,123
subject53,10,Logistic Regression,0,0.10013196501270889,0,t,123
subject95,10,Logistic Regression,0,0.31400768733280715,0,t,123
subject46,11,Logistic Regression,1,0.8540913613928801,1,t,123
subject49,11,Logistic Regression,1,0.6881724469526804,1,t,123
subject22,11,Logistic Regression,1,0.835949826545548,1,t,123
subject58,11,Logistic Regression,0,0.08682086036091248,0,t,123
subject41,11,Logistic Regression,1,0.9668523066407914,1,t,123
subject98,11,Logistic Regression,1,0.6899060683654209,0,t,123
subject62,11,Logistic Regression,0,0.04410700425614147,0,t,123
subject29,11,Logistic Regression,1,0.9955187602510436,1,t,123
subject30,11,Logistic Regression,1,0.9547808853450623,1,t,123
subject51,11,Logistic Regression,0,0.1403311788319021,0,t,123
subject89,11,Logistic Regression,1,0.8227730757144534,0,t,123
subject78,11,Logistic Regression,0,0.03360435977195513,0,t,123
subject83,11,Logistic Regression,0,0.05889715632640552,0,t,123
subject79,11,Logistic Regression,1,0.8986281084212593,0,t,123
subject16,11,Logistic Regression,0,0.020921479953298176,1,t,123
subject17,12,Logistic Regression,1,0.9361343230664009,1,t,123
subject41,12,Logistic Regression,1,0.9612048088504361,1,t,123
subject92,12,Logistic Regression,1,0.628572592014762,0,t,123
subject14,12,Logistic Regression,0,0.321510410280376,1,t,123
subject68,12,Logistic Regression,0,0.028118815608906708,0,t,123
subject31,12,Logistic Regression,1,0.8286642415890637,1,t,123
subject89,12,Logistic Regression,1,0.7910132313778475,0,t,123
subject15,12,Logistic Regression,1,0.9860878405829175,1,t,123
subject21,12,Logistic Regression,1,0.9907374017048542,1,t,123
subject60,12,Logistic Regression,1,0.5590981291617508,0,t,123
subject12,12,Logistic Regression,1,0.8241642267599597,1,t,123
subject8,12,Logistic Regression,1,0.7131488278388984,1,t,123
subject39,12,Logistic Regression,1,0.9748413466175447,1,t,123
subject9,12,Logistic Regression,1,0.636337446550598,1,t,123
subject7,12,Logistic Regression,1,0.8212468072175747,1,t,123
subject37,13,Logistic Regression,0,0.018727693130206134,1,t,123
subject62,13,Logistic Regression,0,0.032698523393100976,0,t,123
subject83,13,Logistic Regression,0,0.04732820868187632,0,t,123
subject14,13,Logistic Regression,0,0.467694970553489,1,t,123
subject43,13,Logistic Regression,1,0.9775678100952452,1,t,123
subject9,13,Logistic Regression,1,0.815308650841239,1,t,123
subject44,13,Logistic Regression,1,0.9945682764927446,1,t,123
subject31,13,Logistic Regression,1,0.9394160277618211,1,t,123
subject69,13,Logistic Regression,0,0.09094311038861735,0,t,123
subject57,13,Logistic Regression,1,0.8244973008868883,0,t,123
subject33,13,Logistic Regression,1,0.9148399414082544,1,t,123
subject87,13,Logistic Regression,1,0.6564321343935168,0,t,123
subject12,13,Logistic Regression,1,0.9371718016158758,1,t,123
subject91,13,Logistic Regression,0,0.39426650336800756,0,t,123
subject41,13,Logistic Regression,1,0.991507439175225,1,t,123
subject24,14,Logistic Regression,1,0.9600413176588165,1,t,123
subject39,14,Logistic Regression,1,0.9849077230569812,1,t,123
subject35,14,Logistic Regression,1,0.9813807836594329,1,t,123
subject44,14,Logistic Regression,1,0.9840841103002937,1,t,123
subject55,14,Logistic Regression,1,0.537021931314992,0,t,123
subject70,14,Logistic Regression,0,0.09873544529936427,0,t,123
subject82,14,Logistic Regression,1,0.8098584262420035,0,t,123
subject40,14,Logistic Regression,1,0.9609854683529445,1,t,123
subject91,14,Logistic Regression,1,0.7608203707143467,0,t,123
subject65,14,Logistic Regression,1,0.737787171278427,0,t,123
subject2,14,Logistic Regression,1,0.9878008033069802,1,t,123
subject90,14,Logistic Regression,0,0.48528358705249947,0,t,123
subject18,14,Logistic Regression,1,0.9888477160188711,1,t,123
subject73,14,Logistic Regression,1,0.9670010119826956,0,t,123
subject97,14,Logistic Regression,0,0.49040371701313157,0,t,123
subject84,15,Logistic Regression,0,0.06097918836327887,0,t,123
subject36,15,Logistic Regression,0,0.11619427932946616,1,t,123
subject57,15,Logistic Regression,0,0.27144818776921803,0,t,123
subject51,15,Logistic Regression,0,0.0773017430494547,0,t,123
subject46,15,Logistic Regression,0,0.38746635791365996,1,t,123
subject78,15,Logistic Regression,0,0.03379983285611403,0,t,123
subject93,15,Logistic Regression,0,0.26296563891042857,0,t,123
subject14,15,Logistic Regression,0,0.14972363047478723,1,t,123
subject11,15,Logistic Regression,1,0.9665416062832556,1,t,123
subject59,15,Logistic Regression,0,0.025571149840111787,0,t,123
subject61,15,Logistic Regression,0,0.3903554113600364,0,t,123
subject38,15,Logistic Regression,1,0.9902430361545168,1,t,123
subject21,15,Logistic Regression,1,0.7785096903330625,1,t,123
subject90,15,Logistic Regression,0,0.0519500002487052,0,t,123
subject8,15,Logistic Regression,0,0.30553333465068466,1,t,123
subject7,16,Logistic Regression,1,0.7993461339218594,1,t,123
subject25,16,Logistic Regression,0,0.2085937204063276,1,t,123
subject71,16,Logistic Regression,0,0.13149149489234058,0,t,123
subject42,16,Logistic Regression,1,0.9519900975218109,1,t,123
subject47,16,Logistic Regression,1,0.949553143292832,1,t,123
subject29,16,Logistic Regression,1,0.9909630549224564,1,t,123
subject63,16,Logistic Regression,0,0.03255023746632959,0,t,123
subject88,16,Logistic Regression,0,0.4302774847739668,0,t,123
subject50,16,Logistic Regression,0,0.28550355351374657,0,t,123
subject9,16,Logistic Regression,1,0.6297774358651199,1,t,123
subject48,16,Logistic Regression,1,0.8922136148399836,1,t,123
subject60,16,Logistic Regression,1,0.5615390876292844,0,t,123
subject26,16,Logistic Regression,1,0.9060920602974124,1,t,123
subject62,16,Logistic Regression,0,0.05000637417627192,0,t,123
subject98,16,Logistic Regression,1,0.6337870513510248,0,t,123
subject71,17,Logistic Regression,1,0.6524114601723201,0,t,123
subject28,17,Logistic Regression,1,0.9979151302309452,1,t,123
subject9,17,Logistic Regression,1,0.9659529218304028,1,t,123
subject4,17,Logistic Regression,1,0.8822994568078374,1,t,123
subject73,17,Logistic Regression,1,0.9944706591283671,0,t,123
subject34,17,Logistic Regression,1,0.7847163116365932,1,t,123
subject94,17,Logistic Regression,1,0.9603221825947202,0,t,123
subject92,17,Logistic Regression,1,0.964848820942553,0,t,123
subject47,17,Logistic Regression,1,0.9976333792195172,1,t,123
subject37,17,Logistic Regression,0,0.26616579009729985,1,t,123
subject93,17,Logistic Regression,1,0.9650278255420951,0,t,123
subject76,17,Logistic Regression,1,0.8960108606883193,0,t,123
subject40,17,Logistic Regression,1,0.9928093921649631,1,t,123
subject70,17,Logistic Regression,0,0.035066986971192766,0,t,123
subject14,17,Logistic Regression,1,0.8862096619696417,1,t,123
subject53,18,Logistic Regression,0,0.10746767163816436,0,t,123
subject47,18,Logistic Regression,1,0.9108671743274223,1,t,123
subject43,18,Logistic Regression,1,0.8058136499976328,1,t,123
subject54,18,Logistic Regression,0,0.4701074311196026,0,t,123
subject33,18,Logistic Regression,1,0.5632705772884113,1,t,123
subject48,18,Logistic Regression,1,0.796289225019959,1,t,123
subject0,18,Logistic Regression,1,0.9885901969930294,1,t,123
subject12,18,Logistic Regression,1,0.6291018871633408,1,t,123
subject44,18,Logistic Regression,1,0.9321968857769093,1,t,123
subject91,18,Logistic Regression,0,0.11054683355924934,0,t,123
subject2,18,Logistic Regression,1,0.9547271321119378,1,t,123
subject95,18,Logistic Regression,1,0.576477209810908,0,t,123
subject76,18,Logistic Regression,0,0.15065274302002996,0,t,123
subject1,18,Logistic Regression,1,0.8055785730576112,1,t,123
subject74,18,Logistic Regression,0,0.04047487723469663,0,t,123
subject85,19,Logistic Regression,0,0.17342043331855156,0,t,123
subject72,19,Logistic Regression,0,0.1592829988335283,0,t,123
subject16,19,Logistic Regression,0,0.013402103430137983,1,t,123
subject18,19,Logistic Regression,1,0.736436178244503,1,t,123
subject2,19,Logistic Regression,1,0.7186767283078467,1,t,123
subject38,19,Logistic Regression,1,0.9949528909418375,1,t,123
subject90,19,Logistic Regression,0,0.03053320050517574,0,t,123
subject30,19,Logistic Regression,1,0.5562364024868024,1,t,123
subject83,19,Logistic Regression,0,0.026759119338765163,0,t,123
subject61,19,Logistic Regression,0,0.35393963964144926,0,t,123
subject8,19,Logistic Regression,0,0.26158101584934346,1,t,123
subject44,19,Logistic Regression,1,0.6618728631515166,1,t,123
subject91,19,Logistic Regression,0,0.09470664454400966,0,t,123
subject13,19,Logistic Regression,1,0.6194327542715219,1,t,123
subject37,19,Logistic Regression,0,0.016453037548092908,1,t,123
subject70,20,Logistic Regression,0,0.07550996193567225,0,t,123
subject74,20,Logistic Regression,1,0.5417681388301491,0,t,123
subject2,20,Logistic Regression,1,0.983112534975591,1,t,123
subject44,20,Logistic Regression,1,0.9780311957779498,1,t,123
subject56,20,Logistic Regression,1,0.9522935523622269,0,t,123
subject48,20,Logistic Regression,1,0.9529034072291601,1,t,123
subject12,20,Logistic Regression,1,0.9229986467047739,1,t,123
subject36,20,Logistic Regression,1,0.659259642414274,1,t,123
subject0,20,Logistic Regression,1,0.9929678620178259,1,t,123
subject49,20,Logistic Regression,1,0.8645949934353135,1,t,123
subject76,20,Logistic Regression,1,0.744226128811092,0,t,123
subject93,20,Logistic Regression,1,0.8615894171289129,0,t,123
subject88,20,Logistic Regression,1,0.7774912559769515,0,t,123
subject92,20,Logistic Regression,1,0.8611766392417831,0,t,123
subject5,20,Logistic Regression,1,0.9581920238013575,1,t,123
subject23,21,Logistic Regression,1,0.5640942583460853,1,t,123
subject81,21,Logistic Regression,0,0.012419332946611752,0,t,123
subject85,21,Logistic Regression,0,0.18878362112530728,0,t,123
subject34,21,Logistic Regression,0,0.06155161515263571,1,t,123
subject62,21,Logistic Regression,0,0.014834775689626482,0,t,123
subject46,21,Logistic Regression,0,0.42605156420278817,1,t,123
subject42,21,Logistic Regression,1,0.7505050207726,1,t,123
subject31,21,Logistic Regression,0,0.42762388396478396,1,t,123
subject93,21,Logistic Regression,0,0.24711954803152297,0,t,123
subject11,21,Logistic Regression,1,0.9942216002432637,1,t,123
subject22,21,Logistic Regression,0,0.3990133659320807,1,t,123
subject77,21,Logistic Regression,1,0.9978361229569632,0,t,123
subject66,21,Logistic Regression,0,0.033877933771917466,0,t,123
subject13,21,Logistic Regression,1,0.7417280442430115,1,t,123
subject10,21,Logistic Regression,1,0.8465496228451642,1,t,123
subject2,22,Logistic Regression,1,0.9944118153626226,1,t,123
subject49,22,Logistic Regression,1,0.7919471418980377,1,t,123
subject82,22,Logistic Regression,1,0.5216174898534008,0,t,123
subject31,22,Logistic Regression,1,0.92183993600165,1,t,123
subject37,22,Logistic Regression,0,0.025801615658506052,1,t,123
subject12,22,Logistic Regression,1,0.919259360289868,1,t,123
subject87,22,Logistic Regression,1,0.6368509870006851,0,t,123
subject42,22,Logistic Regression,1,0.9885440793703583,1,t,123
subject99,22,Logistic Regression,1,0.6370950394506831,0,t,123
subject85,22,Logistic Regression,1,0.6902078508121586,0,t,123
subject75,22,Logistic Regression,1,0.7404039341243892,0,t,123
subject22,22,Logistic Regression,1,0.9087923887345961,1,t,123
subject76,22,Logistic Regression,0,0.4923712150072924,0,t,123
subject50,22,Logistic Regression,0,0.37182776500878273,0,t,123
subject57,22,Logistic Regression,1,0.799098089721248,0,t,123
subject26,23,Logistic Regression,1,0.673759388806915,1,t,123
subject80,23,Logistic Regression,0,0.07195448431490584,0,t,123
subject82,23,Logistic Regression,0,0.14073363114176218,0,t,123
subject68,23,Logistic Regression,0,0.013540161438211294,0,t,123
subject77,23,Logistic Regression,1,0.9987445391447737,0,t,123
subject37,23,Logistic Regression,0,0.01057450366420183,1,t,123
subject3,23,Logistic Regression,1,0.8182713760642016,1,t,123
subject55,23,Logistic Regression,0,0.030432411966843927,0,t,123
subject20,23,Logistic Regression,1,0.8984301183423454,1,t,123
subject17,23,Logistic Regression,1,0.7015333075054289,1,t,123
subject72,23,Logistic Regression,0,0.19531737172071892,0,t,123
subject24,23,Logistic Regression,1,0.5958519288113169,1,t,123
subject71,23,Logistic Regression,0,0.040429779922324084,0,t,123
subject87,23,Logistic Regression,0,0.18841717655748583,0,t,123
subject89,23,Logistic Regression,0,0.43450185213981046,0,t,123
subject26,24,Logistic Regression,1,0.9875842201021863,1,t,123
subject31,24,Logistic Regression,1,0.9591047366989904,1,t,123
subject37,24,Logistic Regression,0,0.02188469153014401,1,t,123
subject86,24,Logistic Regression,1,0.9573839277167048,0,t,123
subject76,24,Logistic Regression,1,0.5759609608424205,0,t,123
subject14,24,Logistic Regression,1,0.5436907922092212,1,t,123
subject88,24,Logistic Regression,1,0.6613583513879115,0,t,123
subject48,24,Logistic Regression,1,0.9845300865072191,1,t,123
subject71,24,Logistic Regression,0,0.15853541993256207,0,t,123
subject67,24,Logistic Regression,1,0.9277667002649447,0,t,123
subject13,24,Logistic Regression,1,0.995269273893063,1,t,123
subject84,24,Logistic Regression,0,0.10517337624278796,0,t,123
subject58,24,Logistic Regression,0,0.09462636531709746,0,t,123
subject40,24,Logistic Regression,1,0.9801970570165615,1,t,123
subject75,24,Logistic Regression,1,0.8229106169824809,0,t,123
subject41,25,Logistic Regression,1,0.9440190083775922,1,t,123
subject29,25,Logistic Regression,1,0.9901500298763376,1,t,123
subject33,25,Logistic Regression,1,0.7621528614932735,1,t,123
subject65,25,Logistic Regression,0,0.27904516114085687,0,t,123
subject74,25,Logistic Regression,0,0.1560119745473583,0,t,123
subject6,25,Logistic Regression,1,0.9519040645447227,1,t,123
subject57,25,Logistic Regression,1,0.6430966224325735,0,t,123
subject89,25,Logistic Regression,1,0.7701431047267029,0,t,123
subject87,25,Logistic Regression,0,0.4906553978054448,0,t,123
subject98,25,Logistic Regression,1,0.6369907124272451,0,t,123
subject0,25,Logistic Regression,1,0.9907496087107749,1,t,123
subject64,25,Logistic Regression,0,0.06895328174627335,0,t,123
subject81,25,Logistic Regression,0,0.04554411448252391,0,t,123
subject72,25,Logistic Regression,1,0.5022425999006682,0,t,123
subject66,25,Logistic Regression,0,0.1276294110979314,0,t,123
subject8,26,Logistic Regression,1,0.9350720390895414,1,t,123
subject69,26,Logistic Regression,1,0.518229171417939,0,t,123
subject84,26,Logistic Regression,1,0.5092296626222701,0,t,123
subject41,26,Logistic Regression,1,0.98803335950335,1,t,123
subject25,26,Logistic Regression,1,0.6886876916688636,1,t,123
subject5,26,Logistic Regression,1,0.9803587660980246,1,t,123
subject63,26,Logistic Regression,0,0.27298031298994946,0,t,123
subject95,26,Logistic Regression,1,0.9519780487569636,0,t,123
subject33,26,Logistic Regression,1,0.9501308873959533,1,t,123
subject70,26,Logistic Regression,0,0.062327714464457014,0,t,123
subject31,26,Logistic Regression,1,0.9597967662009563,1,t,123
subject86,26,Logistic Regression,1,0.958802416391458,0,t,123
subject18,26,Logistic Regression,1,0.9940079562660071,1,t,123
subject94,26,Logistic Regression,1,0.9070922046482058,0,t,123
subject4,26,Logistic Regression,1,0.7988425801183129,1,t,123
subject89,27,Logistic Regression,1,0.8794811610748073,0,t,123
subject68,27,Logistic Regression,0,0.0426971727794725,0,t,123
subject43,27,Logistic Regression,1,0.957650337305738,1,t,123
subject50,27,Logistic Regression,0,0.3686278558840935,0,t,123
subject40,27,Logistic Regression,1,0.9454713700828846,1,t,123
subject95,27,Logistic Regression,1,0.8795251837748742,0,t,123
subject27,27,Logistic Regression,1,0.9904140502963517,1,t,123
subject85,27,Logistic Regression,1,0.6669340587801605,0,t,123
subject22,27,Logistic Regression,1,0.8896452218936689,1,t,123
subject44,27,Logistic Regression,1,0.9870481961587627,1,t,123
subject64,27,Logistic Regression,0,0.0661207686821297,0,t,123
subject94,27,Logistic Regression,1,0.7335376872987673,0,t,123
subject97,27,Logistic Regression,0,0.08604844394379861,0,t,123
subject6,27,Logistic Regression,1,0.9844392487705089,1,t,123
subject65,27,Logistic Regression,0,0.3459265714244397,0,t,123
subject67,28,Logistic Regression,1,0.5269562621985858,0,t,123
subject14,28,Logistic Regression,0,0.10452758197025958,1,t,123
subject0,28,Logistic Regression,1,0.9949487985305754,1,t,123
subject86,28,Logistic Regression,1,0.6543857878537755,0,t,123
subject13,28,Logistic Regression,1,0.9405151895766763,1,t,123
subject18,28,Logistic Regression,1,0.977802601754807,1,t,123
subject30,28,Logistic Regression,1,0.9059680744514957,1,t,123
subject36,28,Logistic Regression,0,0.057778933388190505,1,t,123
subject52,28,Logistic Regression,0,0.11577788008038285,0,t,123
subject95,28,Logistic Regression,1,0.5941933175060894,0,t,123
subject39,28,Logistic Regression,1,0.9612676825222363,1,t,123
subject73,28,Logistic Regression,1,0.8472205069243285,0,t,123
subject33,28,Logistic Regression,1,0.5787730368989309,1,t,123
subject40,28,Logistic Regression,1,0.8002479090658655,1,t,123
subject74,28,Logistic Regression,0,0.023692425402427882,0,t,123
subject73,29,Logistic Regression,0,0.24542120053418084,0,t,123
subject8,29,Logistic Regression,0,0.09503567421932632,1,t,123
subject10,29,Logistic Regression,1,0.5344565993387108,1,t,123
subject7,29,Logistic Regression,0,0.14241191114066987,1,t,123
subject19,29,Logistic Regression,1,0.8194821559730647,1,t,123
subject71,29,Logistic Regression,0,0.010317927257902171,0,t,123
subject92,29,Logistic Regression,0,0.07305659231643297,0,t,123
subject25,29,Logistic Regression,0,0.016395933589438288,1,t,123
subject38,29,Logistic Regression,1,0.9939165193328288,1,t,123
subject12,29,Logistic Regression,0,0.14424452721918962,1,t,123
subject57,29,Logistic Regression,0,0.07740440120248854,0,t,123
subject52,29,Logistic Regression,0,0.03167288340346201,0,t,123
subject77,29,Logistic Regression,1,0.9870446062489064,0,t,123
subject5,29,Logistic Regression,0,0.2626059295601218,1,t,123
subject41,29,Logistic Regression,0,0.36865857575396926,1,t,123
