,model,metric,performance_bootstrap,value,distribution,seed
40,Logistic Regression,roc_auc,40,0.5628194802297921,t,421
41,Logistic Regression,roc_auc,41,0.5772211334984717,t,421
42,Logistic Regression,roc_auc,42,0.5792229131952533,t,421
43,Logistic Regression,roc_auc,43,0.5630185208902551,t,421
44,Logistic Regression,roc_auc,44,0.5809078047871472,t,421
45,Logistic Regression,roc_auc,45,0.5951741064894378,t,421
46,Logistic Regression,roc_auc,46,0.5839597315436241,t,421
47,Logistic Regression,roc_auc,47,0.5681683326081092,t,421
48,Logistic Regression,roc_auc,48,0.585361051456366,t,421
49,Logistic Regression,roc_auc,49,0.5856922603076713,t,421
50,Logistic Regression,average_precision,0,0.5571283828317652,t,421
51,Logistic Regression,average_precision,1,0.5533244159396731,t,421
52,Logistic Regression,average_precision,2,0.5344037898767917,t,421
53,Logistic Regression,average_precision,3,0.5352970031521104,t,421
54,Logistic Regression,average_precision,4,0.5744745184796766,t,421
55,Logistic Regression,average_precision,5,0.5421280698667119,t,421
56,Logistic Regression,average_precision,6,0.5428861955770756,t,421
57,Logistic Regression,average_precision,7,0.5531287995071404,t,421
58,Logistic Regression,average_precision,8,0.5356337063183103,t,421
59,Logistic Regression,average_precision,9,0.5370541240703821,t,421
60,Logistic Regression,average_precision,10,0.5497253718262954,t,421
61,Logistic Regression,average_precision,11,0.5375730082838275,t,421
62,Logistic Regression,average_precision,12,0.5194826677445146,t,421
63,Logistic Regression,average_precision,13,0.5351358763837499,t,421
64,Logistic Regression,average_precision,14,0.5702576740270439,t,421
65,Logistic Regression,average_precision,15,0.5202888962286614,t,421
66,Logistic Regression,average_precision,16,0.5732618679683981,t,421
67,Logistic Regression,average_precision,17,0.5670318069735212,t,421
68,Logistic Regression,average_precision,18,0.5486676694310337,t,421
69,Logistic Regression,average_precision,19,0.5514170105981262,t,421
70,Logistic Regression,average_precision,20,0.5610043708384359,t,421
71,Logistic Regression,average_precision,21,0.5313480041198775,t,421
72,Logistic Regression,average_precision,22,0.562413726268008,t,421
73,Logistic Regression,average_precision,23,0.5514523183533271,t,421
74,Logistic Regression,average_precision,24,0.5437643297917528,t,421
75,Logistic Regression,average_precision,25,0.5395537679275895,t,421
76,Logistic Regression,average_precision,26,0.5512738815543775,t,421
77,Logistic Regression,average_precision,27,0.5513744300056032,t,421
78,Logistic Regression,average_precision,28,0.5492818403634635,t,421
79,Logistic Regression,average_precision,29,0.5389774820934181,t,421
80,Logistic Regression,average_precision,30,0.5525602508963414,t,421
81,Logistic Regression,average_precision,31,0.5505659274890042,t,421
82,Logistic Regression,average_precision,32,0.5459885871667778,t,421
83,Logistic Regression,average_precision,33,0.5538381122716068,t,421
84,Logistic Regression,average_precision,34,0.5671182552960546,t,421
85,Logistic Regression,average_precision,35,0.5774045140320188,t,421
86,Logistic Regression,average_precision,36,0.5634897860272993,t,421
87,Logistic Regression,average_precision,37,0.5357810406871016,t,421
88,Logistic Regression,average_precision,38,0.541898247585201,t,421
89,Logistic Regression,average_precision,39,0.5301878682309251,t,421
90,Logistic Regression,average_precision,40,0.5498511780292415,t,421
91,Logistic Regression,average_precision,41,0.5432835075123152,t,421
92,Logistic Regression,average_precision,42,0.5306929207625705,t,421
93,Logistic Regression,average_precision,43,0.5372587573355778,t,421
94,Logistic Regression,average_precision,44,0.5623618701531415,t,421
95,Logistic Regression,average_precision,45,0.5720050983968576,t,421
96,Logistic Regression,average_precision,46,0.5451356627260034,t,421
97,Logistic Regression,average_precision,47,0.5378197335527432,t,421
98,Logistic Regression,average_precision,48,0.536822340206843,t,421
99,Logistic Regression,average_precision,49,0.5497976962891369,t,421
