,model,metric,performance_bootstrap,value,distribution,seed
87,Logistic Regression,average_precision,37,0.7801413783218574,t,120
88,Logistic Regression,average_precision,38,0.7717561403751276,t,120
89,Logistic Regression,average_precision,39,0.739705616578938,t,120
90,Logistic Regression,average_precision,40,0.7614952094094884,t,120
91,Logistic Regression,average_precision,41,0.7680610439478421,t,120
92,Logistic Regression,average_precision,42,0.747263697007699,t,120
93,Logistic Regression,average_precision,43,0.7534665630428286,t,120
94,Logistic Regression,average_precision,44,0.7595519845240595,t,120
95,Logistic Regression,average_precision,45,0.7697063744050653,t,120
96,Logistic Regression,average_precision,46,0.76451997852533,t,120
97,Logistic Regression,average_precision,47,0.7614985636460869,t,120
98,Logistic Regression,average_precision,48,0.7596726078027511,t,120
99,Logistic Regression,average_precision,49,0.7621319225391641,t,120
