,bootstrap,feature,importance,model,distribution,seed
0,119,biomarker,-2.0962699606367377,Logistic Regression,t,91
1,119,Intercept,1.0603651863528685,Logistic Regression,t,91
0,120,biomarker,-1.667073887793775,Logistic Regression,t,91
1,120,Intercept,0.9093392029954243,Logistic Regression,t,91
0,121,biomarker,-0.9594433762687079,Logistic Regression,t,91
1,121,Intercept,0.3467775129567428,Logistic Regression,t,91
0,122,biomarker,-1.7771440160106995,Logistic Regression,t,91
1,122,Intercept,0.8298939910191243,Logistic Regression,t,91
0,123,biomarker,-1.2714513023938552,Logistic Regression,t,91
1,123,Intercept,0.6782013248648181,Logistic Regression,t,91
0,124,biomarker,-2.000151392149102,Logistic Regression,t,91
1,124,Intercept,1.0371890998881244,Logistic Regression,t,91
0,125,biomarker,-1.6854679345698076,Logistic Regression,t,91
1,125,Intercept,0.9421193772127835,Logistic Regression,t,91
0,126,biomarker,-1.9879099611002253,Logistic Regression,t,91
1,126,Intercept,0.9516563944019789,Logistic Regression,t,91
0,127,biomarker,-2.151132875937399,Logistic Regression,t,91
1,127,Intercept,1.0073723109491288,Logistic Regression,t,91
0,128,biomarker,-1.9374367204167622,Logistic Regression,t,91
1,128,Intercept,0.9278767650450168,Logistic Regression,t,91
0,129,biomarker,-1.8314334052513375,Logistic Regression,t,91
1,129,Intercept,1.003968100837077,Logistic Regression,t,91
0,130,biomarker,-1.7308926696416127,Logistic Regression,t,91
1,130,Intercept,0.9244622408120259,Logistic Regression,t,91
0,131,biomarker,-1.7013447536992716,Logistic Regression,t,91
1,131,Intercept,0.8134221548862829,Logistic Regression,t,91
0,132,biomarker,-1.4304162897600412,Logistic Regression,t,91
1,132,Intercept,0.7397632374220182,Logistic Regression,t,91
0,133,biomarker,-1.5849093242299548,Logistic Regression,t,91
1,133,Intercept,0.7934042649676772,Logistic Regression,t,91
0,134,biomarker,-1.7309351903477408,Logistic Regression,t,91
1,134,Intercept,0.8570723920498506,Logistic Regression,t,91
0,135,biomarker,-1.7809954950325684,Logistic Regression,t,91
1,135,Intercept,0.8643897746901258,Logistic Regression,t,91
0,136,biomarker,-1.7313464805050265,Logistic Regression,t,91
1,136,Intercept,1.0101694727374808,Logistic Regression,t,91
0,137,biomarker,-2.462113057926465,Logistic Regression,t,91
1,137,Intercept,1.254133061439049,Logistic Regression,t,91
0,138,biomarker,-1.4964995467934368,Logistic Regression,t,91
1,138,Intercept,0.6707492565767782,Logistic Regression,t,91
0,139,biomarker,-0.8334254380203882,Logistic Regression,t,91
1,139,Intercept,0.4053146305953836,Logistic Regression,t,91
0,140,biomarker,-1.6938729973458981,Logistic Regression,t,91
1,140,Intercept,0.8173325141093164,Logistic Regression,t,91
0,141,biomarker,-1.0543280932508972,Logistic Regression,t,91
1,141,Intercept,0.481513682800013,Logistic Regression,t,91
0,142,biomarker,-2.686827487751405,Logistic Regression,t,91
1,142,Intercept,1.4116745941471867,Logistic Regression,t,91
0,143,biomarker,-2.281626948516077,Logistic Regression,t,91
1,143,Intercept,1.1295927751817503,Logistic Regression,t,91
0,144,biomarker,-2.18486710275007,Logistic Regression,t,91
1,144,Intercept,1.135648560839636,Logistic Regression,t,91
0,145,biomarker,-1.354308197852697,Logistic Regression,t,91
1,145,Intercept,0.77116107105367,Logistic Regression,t,91
0,146,biomarker,-2.007534425320423,Logistic Regression,t,91
1,146,Intercept,1.1214028082502818,Logistic Regression,t,91
0,147,biomarker,-2.4734670923600732,Logistic Regression,t,91
1,147,Intercept,1.1656016497891213,Logistic Regression,t,91
0,148,biomarker,-2.425349906304918,Logistic Regression,t,91
1,148,Intercept,1.248019971213281,Logistic Regression,t,91
0,149,biomarker,-2.4738862357629423,Logistic Regression,t,91
1,149,Intercept,1.3973073449907023,Logistic Regression,t,91
0,150,biomarker,-1.925863858935598,Logistic Regression,t,91
1,150,Intercept,1.0701656538307236,Logistic Regression,t,91
0,151,biomarker,-0.8841103638124289,Logistic Regression,t,91
1,151,Intercept,0.4052431131744366,Logistic Regression,t,91
0,152,biomarker,-2.178597900542623,Logistic Regression,t,91
1,152,Intercept,1.2201269380450588,Logistic Regression,t,91
0,153,biomarker,-2.7159909195621093,Logistic Regression,t,91
1,153,Intercept,1.4707886138881165,Logistic Regression,t,91
0,154,biomarker,-2.057467100999006,Logistic Regression,t,91
1,154,Intercept,1.1857690847012516,Logistic Regression,t,91
0,155,biomarker,-1.4959900225978617,Logistic Regression,t,91
1,155,Intercept,0.7995380184257487,Logistic Regression,t,91
0,156,biomarker,-1.4945766812373258,Logistic Regression,t,91
1,156,Intercept,0.8946428470807138,Logistic Regression,t,91
0,157,biomarker,-1.4546334758731492,Logistic Regression,t,91
1,157,Intercept,0.8352916428611207,Logistic Regression,t,91
0,158,biomarker,-2.1564359114122102,Logistic Regression,t,91
1,158,Intercept,1.2378023547563795,Logistic Regression,t,91
0,159,biomarker,-1.6459787569575473,Logistic Regression,t,91
1,159,Intercept,0.7968977222543879,Logistic Regression,t,91
0,160,biomarker,-2.289946052445039,Logistic Regression,t,91
1,160,Intercept,1.2168721465991958,Logistic Regression,t,91
0,161,biomarker,-2.0204245957964613,Logistic Regression,t,91
1,161,Intercept,0.9625882296901308,Logistic Regression,t,91
0,162,biomarker,-2.051994876220424,Logistic Regression,t,91
1,162,Intercept,0.9577517357817587,Logistic Regression,t,91
0,163,biomarker,-2.0366319686725483,Logistic Regression,t,91
1,163,Intercept,1.1395081419612783,Logistic Regression,t,91
0,164,biomarker,-2.133178024435417,Logistic Regression,t,91
1,164,Intercept,1.0334698762711039,Logistic Regression,t,91
0,165,biomarker,-1.6530362871785478,Logistic Regression,t,91
1,165,Intercept,0.7861801880822754,Logistic Regression,t,91
0,166,biomarker,-2.8722291852886364,Logistic Regression,t,91
1,166,Intercept,1.6329025629879002,Logistic Regression,t,91
0,167,biomarker,-2.326682913506353,Logistic Regression,t,91
1,167,Intercept,1.213173309295756,Logistic Regression,t,91
0,168,biomarker,-1.027084167419719,Logistic Regression,t,91
1,168,Intercept,0.5550209874533761,Logistic Regression,t,91
0,169,biomarker,-2.8629746919950785,Logistic Regression,t,91
1,169,Intercept,1.631897967456057,Logistic Regression,t,91
0,170,biomarker,-1.8781593309256268,Logistic Regression,t,91
1,170,Intercept,1.1536968399114917,Logistic Regression,t,91
0,171,biomarker,-1.5166562779780661,Logistic Regression,t,91
1,171,Intercept,0.8107102831059247,Logistic Regression,t,91
0,172,biomarker,-2.170946732560795,Logistic Regression,t,91
1,172,Intercept,1.1414975288657794,Logistic Regression,t,91
0,173,biomarker,-0.8653289805826163,Logistic Regression,t,91
1,173,Intercept,0.5193066851073338,Logistic Regression,t,91
0,174,biomarker,-1.5524227342688022,Logistic Regression,t,91
1,174,Intercept,0.788538822600126,Logistic Regression,t,91
0,175,biomarker,-3.00679897853062,Logistic Regression,t,91
1,175,Intercept,1.595426488571757,Logistic Regression,t,91
0,176,biomarker,-1.4375442162661443,Logistic Regression,t,91
1,176,Intercept,0.5418449701827521,Logistic Regression,t,91
0,177,biomarker,-2.2242437299544005,Logistic Regression,t,91
1,177,Intercept,1.284887519169195,Logistic Regression,t,91
0,178,biomarker,-1.4974321202287546,Logistic Regression,t,91
1,178,Intercept,0.8578385290117562,Logistic Regression,t,91
0,179,biomarker,-1.1008985462643512,Logistic Regression,t,91
1,179,Intercept,0.5608233913667136,Logistic Regression,t,91
0,180,biomarker,-1.661509334882214,Logistic Regression,t,91
1,180,Intercept,0.8653705302072737,Logistic Regression,t,91
0,181,biomarker,-1.7229492067208698,Logistic Regression,t,91
1,181,Intercept,0.8765865049064533,Logistic Regression,t,91
0,182,biomarker,-1.978360369737472,Logistic Regression,t,91
1,182,Intercept,1.1029577775550474,Logistic Regression,t,91
0,183,biomarker,-1.5284267273062022,Logistic Regression,t,91
1,183,Intercept,0.8450649695436475,Logistic Regression,t,91
0,184,biomarker,-1.1834945240461778,Logistic Regression,t,91
1,184,Intercept,0.7434275168260688,Logistic Regression,t,91
0,185,biomarker,-2.389471614409829,Logistic Regression,t,91
1,185,Intercept,1.2421157542107673,Logistic Regression,t,91
0,186,biomarker,-1.5700196462375873,Logistic Regression,t,91
1,186,Intercept,0.8202937475309453,Logistic Regression,t,91
0,187,biomarker,-1.6615465096227313,Logistic Regression,t,91
1,187,Intercept,0.8516690006342682,Logistic Regression,t,91
0,188,biomarker,-1.4837128045583414,Logistic Regression,t,91
1,188,Intercept,0.8633298270983645,Logistic Regression,t,91
0,189,biomarker,-1.0560864929883522,Logistic Regression,t,91
1,189,Intercept,0.4352569026027855,Logistic Regression,t,91
0,190,biomarker,-1.280875877503411,Logistic Regression,t,91
1,190,Intercept,0.6870219781357056,Logistic Regression,t,91
0,191,biomarker,-1.903755588703395,Logistic Regression,t,91
1,191,Intercept,0.8598349959391964,Logistic Regression,t,91
0,192,biomarker,-1.9912874134467053,Logistic Regression,t,91
1,192,Intercept,0.9832699571625134,Logistic Regression,t,91
0,193,biomarker,-1.0966886267308373,Logistic Regression,t,91
1,193,Intercept,0.6006403217646893,Logistic Regression,t,91
0,194,biomarker,-2.385725220926065,Logistic Regression,t,91
1,194,Intercept,1.1718849533333433,Logistic Regression,t,91
0,195,biomarker,-2.0657076456363384,Logistic Regression,t,91
1,195,Intercept,1.068045359044819,Logistic Regression,t,91
0,196,biomarker,-1.83128614420057,Logistic Regression,t,91
1,196,Intercept,1.09650820496503,Logistic Regression,t,91
0,197,biomarker,-1.7332104463690015,Logistic Regression,t,91
1,197,Intercept,0.7151761505947964,Logistic Regression,t,91
0,198,biomarker,-1.741526415482572,Logistic Regression,t,91
1,198,Intercept,0.8435136221918029,Logistic Regression,t,91
0,199,biomarker,-1.973204711180494,Logistic Regression,t,91
1,199,Intercept,1.1421468170022262,Logistic Regression,t,91
