,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject20,6,Logistic Regression,1,0.9999999999999976,1,t,60
subject47,6,Logistic Regression,1,0.999999999996533,1,t,60
subject44,6,Logistic Regression,1,0.9999999997106521,1,t,60
subject81,6,Logistic Regression,0,3.402331063013893e-22,0,t,60
subject61,6,Logistic Regression,0,1.959560810438318e-17,0,t,60
subject70,6,Logistic Regression,0,8.242682338184588e-20,0,t,60
subject30,6,Logistic Regression,1,1.0,1,t,60
subject39,6,Logistic Regression,1,0.9999999999999885,1,t,60
subject32,6,Logistic Regression,1,0.6438705562831006,1,t,60
subject37,7,Logistic Regression,1,0.9999466624192859,1,t,60
subject26,7,Logistic Regression,1,1.0,1,t,60
subject78,7,Logistic Regression,0,9.353600378427849e-18,0,t,60
subject91,7,Logistic Regression,0,1.692594349219181e-15,0,t,60
subject49,7,Logistic Regression,0,0.00031795064152756545,1,t,60
subject15,7,Logistic Regression,1,0.9997939230589858,1,t,60
subject93,7,Logistic Regression,0,2.936869554312865e-14,0,t,60
subject71,7,Logistic Regression,0,1.686959734543045e-11,0,t,60
subject86,7,Logistic Regression,0,9.777371489754362e-19,0,t,60
subject22,7,Logistic Regression,1,0.9999999999997535,1,t,60
subject13,7,Logistic Regression,0,0.22148596085170616,1,t,60
subject40,7,Logistic Regression,1,0.9999999999208056,1,t,60
subject52,7,Logistic Regression,0,6.898860308258073e-09,0,t,60
subject12,7,Logistic Regression,1,0.9999999998912017,1,t,60
subject88,7,Logistic Regression,0,3.9515757996266905e-11,0,t,60
subject17,8,Logistic Regression,1,1.0,1,t,60
subject23,8,Logistic Regression,1,1.0,1,t,60
subject1,8,Logistic Regression,1,1.0,1,t,60
subject44,8,Logistic Regression,1,0.9999999999798661,1,t,60
subject55,8,Logistic Regression,0,6.787178690599949e-23,0,t,60
subject99,8,Logistic Regression,0,1.6558905731400475e-12,0,t,60
subject86,8,Logistic Regression,0,9.393758761451898e-21,0,t,60
subject29,8,Logistic Regression,1,1.0,1,t,60
subject62,8,Logistic Regression,0,5.3049668292141e-16,0,t,60
subject33,8,Logistic Regression,1,0.9999999999999956,1,t,60
subject98,8,Logistic Regression,0,4.2523200492430867e-17,0,t,60
subject12,8,Logistic Regression,1,1.0,1,t,60
subject11,8,Logistic Regression,1,0.9999999999726066,1,t,60
subject39,8,Logistic Regression,1,0.9999999999999989,1,t,60
subject3,8,Logistic Regression,1,0.9999999932059476,1,t,60
subject75,9,Logistic Regression,0,9.460189854857789e-23,0,t,60
subject42,9,Logistic Regression,1,0.9999999946871525,1,t,60
subject46,9,Logistic Regression,1,0.9999999999739053,1,t,60
subject68,9,Logistic Regression,0,2.9445546075472164e-17,0,t,60
subject3,9,Logistic Regression,1,0.9999998168735722,1,t,60
subject39,9,Logistic Regression,1,0.9999999999998344,1,t,60
subject23,9,Logistic Regression,1,0.9999999999999865,1,t,60
subject20,9,Logistic Regression,1,0.9999999999999574,1,t,60
subject70,9,Logistic Regression,0,1.7527149079700756e-16,0,t,60
subject73,9,Logistic Regression,0,1.0773335733000407e-12,0,t,60
subject41,9,Logistic Regression,1,0.9999999999998799,1,t,60
subject26,9,Logistic Regression,1,1.0,1,t,60
subject32,9,Logistic Regression,1,0.9007244170105992,1,t,60
subject25,9,Logistic Regression,1,1.0,1,t,60
subject95,9,Logistic Regression,0,2.645716048877067e-20,0,t,60
subject19,10,Logistic Regression,1,1.0,1,t,60
subject14,10,Logistic Regression,1,0.9999999999870568,1,t,60
subject43,10,Logistic Regression,1,1.0,1,t,60
subject37,10,Logistic Regression,1,0.9999999982845766,1,t,60
subject66,10,Logistic Regression,0,9.488527993840147e-23,0,t,60
subject3,10,Logistic Regression,1,0.9999999877430684,1,t,60
subject79,10,Logistic Regression,0,1.0565219507610825e-15,0,t,60
subject41,10,Logistic Regression,1,0.9999999999999989,1,t,60
subject38,10,Logistic Regression,1,0.9999999999630511,1,t,60
subject68,10,Logistic Regression,0,2.974827280646575e-19,0,t,60
subject2,10,Logistic Regression,1,0.9999999509460216,1,t,60
subject1,10,Logistic Regression,1,1.0,1,t,60
subject60,10,Logistic Regression,0,2.05466968277436e-15,0,t,60
subject53,10,Logistic Regression,0,4.556325002311264e-10,0,t,60
subject95,10,Logistic Regression,0,1.027900994712584e-22,0,t,60
subject46,11,Logistic Regression,1,0.9999999997650693,1,t,60
subject49,11,Logistic Regression,0,0.2694961520842498,1,t,60
subject22,11,Logistic Regression,1,0.9999999999999991,1,t,60
subject58,11,Logistic Regression,0,3.538672382067917e-19,0,t,60
subject41,11,Logistic Regression,1,0.9999999999973497,1,t,60
subject98,11,Logistic Regression,0,1.961978564805499e-12,0,t,60
subject62,11,Logistic Regression,0,1.2662266685250993e-11,0,t,60
subject29,11,Logistic Regression,1,0.9999999999999998,1,t,60
subject30,11,Logistic Regression,1,1.0,1,t,60
subject51,11,Logistic Regression,0,9.131226390380728e-11,0,t,60
subject89,11,Logistic Regression,0,2.4831676733875714e-14,0,t,60
subject78,11,Logistic Regression,0,3.4363545381845714e-14,0,t,60
subject83,11,Logistic Regression,0,4.684758039125444e-11,0,t,60
subject79,11,Logistic Regression,0,4.3119856544787016e-11,0,t,60
subject16,11,Logistic Regression,1,0.9999999999999394,1,t,60
subject17,12,Logistic Regression,1,1.0,1,t,60
subject41,12,Logistic Regression,1,1.0,1,t,60
subject92,12,Logistic Regression,0,7.852616314304945e-23,0,t,60
subject14,12,Logistic Regression,1,0.9999999999996636,1,t,60
subject68,12,Logistic Regression,0,1.5336164414113747e-19,0,t,60
subject31,12,Logistic Regression,1,1.0,1,t,60
subject89,12,Logistic Regression,0,1.8382672204857886e-20,0,t,60
subject15,12,Logistic Regression,1,0.9999999995980291,1,t,60
subject21,12,Logistic Regression,1,1.0,1,t,60
subject60,12,Logistic Regression,0,1.859715444369819e-15,0,t,60
subject12,12,Logistic Regression,1,1.0,1,t,60
subject8,12,Logistic Regression,1,1.0,1,t,60
subject39,12,Logistic Regression,1,1.0,1,t,60
subject9,12,Logistic Regression,1,0.9999395525943049,1,t,60
subject7,12,Logistic Regression,1,0.9999999999999996,1,t,60
subject37,13,Logistic Regression,1,0.9999999962089627,1,t,60
subject62,13,Logistic Regression,0,5.099366766982403e-20,0,t,60
subject83,13,Logistic Regression,0,3.8448133708816105e-19,0,t,60
subject14,13,Logistic Regression,1,0.9999999999850437,1,t,60
subject43,13,Logistic Regression,1,1.0,1,t,60
subject9,13,Logistic Regression,1,0.9908613021067648,1,t,60
subject44,13,Logistic Regression,1,0.9999999999541167,1,t,60
subject31,13,Logistic Regression,1,1.0,1,t,60
subject69,13,Logistic Regression,0,9.088806814154803e-17,0,t,60
subject57,13,Logistic Regression,0,1.4650483745230371e-19,0,t,60
subject33,13,Logistic Regression,1,0.9999999999999969,1,t,60
subject87,13,Logistic Regression,0,1.241696846049256e-22,0,t,60
subject12,13,Logistic Regression,1,1.0,1,t,60
subject91,13,Logistic Regression,0,1.2636478537690118e-20,0,t,60
subject41,13,Logistic Regression,1,0.9999999999999996,1,t,60
subject24,14,Logistic Regression,1,1.0,1,t,60
subject39,14,Logistic Regression,1,1.0,1,t,60
subject35,14,Logistic Regression,1,0.9999999944071991,1,t,60
subject44,14,Logistic Regression,1,1.0,1,t,60
subject55,14,Logistic Regression,0,5.653452927993971e-13,0,t,60
subject70,14,Logistic Regression,0,1.3772425526899736e-08,0,t,60
subject82,14,Logistic Regression,0,1.487585968226262e-19,0,t,60
subject40,14,Logistic Regression,1,1.0,1,t,60
subject91,14,Logistic Regression,0,2.3784194782639032e-07,0,t,60
subject65,14,Logistic Regression,0,5.105870682190169e-11,0,t,60
subject2,14,Logistic Regression,1,0.9999999999999909,1,t,60
subject90,14,Logistic Regression,0,7.730392121625517e-10,0,t,60
subject18,14,Logistic Regression,1,0.9999999999999976,1,t,60
subject73,14,Logistic Regression,0,8.260683122387959e-05,0,t,60
subject97,14,Logistic Regression,0,3.1596798595643023e-10,0,t,60
subject84,15,Logistic Regression,0,1.785988852099845e-16,0,t,60
subject36,15,Logistic Regression,1,0.9999999998950748,1,t,60
subject57,15,Logistic Regression,0,3.0374321117450133e-18,0,t,60
subject51,15,Logistic Regression,0,2.172744449307319e-17,0,t,60
subject46,15,Logistic Regression,1,0.999999999999948,1,t,60
subject78,15,Logistic Regression,0,1.3269625142059156e-22,0,t,60
subject93,15,Logistic Regression,0,1.7796977354474995e-17,0,t,60
subject14,15,Logistic Regression,1,0.9999999999981302,1,t,60
subject11,15,Logistic Regression,1,0.9999999999920146,1,t,60
subject59,15,Logistic Regression,0,1.538709056590524e-17,0,t,60
subject61,15,Logistic Regression,0,2.9130728241374477e-18,0,t,60
subject38,15,Logistic Regression,1,0.9999999999939657,1,t,60
subject21,15,Logistic Regression,1,1.0,1,t,60
subject90,15,Logistic Regression,0,1.8482621306682994e-22,0,t,60
subject8,15,Logistic Regression,1,1.0,1,t,60
subject7,16,Logistic Regression,1,0.9999999999852789,1,t,60
subject25,16,Logistic Regression,1,1.0,1,t,60
subject71,16,Logistic Regression,0,1.4215977069694503e-13,0,t,60
subject42,16,Logistic Regression,1,0.9999999151143543,1,t,60
subject47,16,Logistic Regression,1,0.9999999997826856,1,t,60
subject29,16,Logistic Regression,1,1.0,1,t,60
subject63,16,Logistic Regression,0,3.8515128193352463e-16,0,t,60
subject88,16,Logistic Regression,0,4.1782371516589866e-13,0,t,60
subject50,16,Logistic Regression,0,8.222026985236477e-23,0,t,60
subject9,16,Logistic Regression,1,0.8549192115364256,1,t,60
subject48,16,Logistic Regression,1,1.0,1,t,60
subject60,16,Logistic Regression,0,3.827652811546682e-17,0,t,60
subject26,16,Logistic Regression,1,1.0,1,t,60
subject62,16,Logistic Regression,0,4.020744774536696e-18,0,t,60
subject98,16,Logistic Regression,0,3.460871598974372e-19,0,t,60
subject71,17,Logistic Regression,0,6.498737131457154e-08,0,t,60
subject28,17,Logistic Regression,1,0.9999999999999998,1,t,60
subject9,17,Logistic Regression,1,0.999999987642867,1,t,60
subject4,17,Logistic Regression,1,0.9999999999999825,1,t,60
subject73,17,Logistic Regression,0,1.9716153097833015e-10,0,t,60
subject34,17,Logistic Regression,1,0.9999999999999796,1,t,60
subject94,17,Logistic Regression,0,1.667601820063825e-22,0,t,60
subject92,17,Logistic Regression,0,2.7602955129734664e-19,0,t,60
subject47,17,Logistic Regression,1,1.0,1,t,60
subject37,17,Logistic Regression,1,0.9999999999999885,1,t,60
subject93,17,Logistic Regression,0,8.685100026142852e-12,0,t,60
subject76,17,Logistic Regression,0,4.008658406969846e-09,0,t,60
subject40,17,Logistic Regression,1,1.0,1,t,60
subject70,17,Logistic Regression,0,4.90889885934776e-15,0,t,60
subject14,17,Logistic Regression,1,1.0,1,t,60
subject53,18,Logistic Regression,0,3.875576412142446e-09,0,t,60
subject47,18,Logistic Regression,1,0.9999999999998366,1,t,60
subject43,18,Logistic Regression,1,1.0,1,t,60
subject54,18,Logistic Regression,0,2.698329053164943e-22,0,t,60
subject33,18,Logistic Regression,1,0.9999999999999971,1,t,60
subject48,18,Logistic Regression,1,1.0,1,t,60
subject0,18,Logistic Regression,1,1.0,1,t,60
subject12,18,Logistic Regression,1,1.0,1,t,60
subject44,18,Logistic Regression,1,0.999999999988576,1,t,60
subject91,18,Logistic Regression,0,7.053548999144883e-16,0,t,60
subject2,18,Logistic Regression,1,0.999999986330071,1,t,60
subject95,18,Logistic Regression,0,1.6840459324108039e-21,0,t,60
subject76,18,Logistic Regression,0,7.480064183032814e-12,0,t,60
subject1,18,Logistic Regression,1,1.0,1,t,60
subject74,18,Logistic Regression,0,5.766053838526121e-23,0,t,60
subject85,19,Logistic Regression,0,3.914361306983881e-18,0,t,60
subject72,19,Logistic Regression,0,1.5663422936317643e-12,0,t,60
subject16,19,Logistic Regression,1,1.0,1,t,60
subject18,19,Logistic Regression,1,0.9999996275824942,1,t,60
subject2,19,Logistic Regression,1,0.9999982261364222,1,t,60
subject38,19,Logistic Regression,1,0.9999999990369242,1,t,60
subject90,19,Logistic Regression,0,1.476280405931143e-22,0,t,60
subject30,19,Logistic Regression,1,1.0,1,t,60
subject83,19,Logistic Regression,0,3.179332558327024e-18,0,t,60
subject61,19,Logistic Regression,0,1.2547598507343918e-18,0,t,60
subject8,19,Logistic Regression,1,1.0,1,t,60
subject44,19,Logistic Regression,1,0.9999999990948316,1,t,60
subject91,19,Logistic Regression,0,1.3590033216913796e-19,0,t,60
subject13,19,Logistic Regression,1,0.8202505182275475,1,t,60
subject37,19,Logistic Regression,1,0.9999999467505936,1,t,60
subject70,20,Logistic Regression,0,3.178344985816103e-09,0,t,60
subject74,20,Logistic Regression,0,2.002639449596684e-12,0,t,60
subject2,20,Logistic Regression,1,0.9999933445181666,1,t,60
subject44,20,Logistic Regression,1,0.9999998747555657,1,t,60
subject56,20,Logistic Regression,0,0.03752035596972984,0,t,60
subject48,20,Logistic Regression,1,0.9999999999979512,1,t,60
subject12,20,Logistic Regression,1,0.9999999999145681,1,t,60
subject36,20,Logistic Regression,1,0.9999994747668391,1,t,60
subject0,20,Logistic Regression,1,0.9999999999994416,1,t,60
subject49,20,Logistic Regression,1,0.7081303912649765,1,t,60
subject76,20,Logistic Regression,0,3.3985683599371438e-06,0,t,60
subject93,20,Logistic Regression,0,1.466385235316087e-07,0,t,60
subject88,20,Logistic Regression,0,2.6126855427844418e-05,0,t,60
subject92,20,Logistic Regression,0,2.1117601884915756e-11,0,t,60
subject5,20,Logistic Regression,1,0.999999070362362,1,t,60
subject23,21,Logistic Regression,1,1.0,1,t,60
subject81,21,Logistic Regression,0,1.7925497036438707e-20,0,t,60
subject85,21,Logistic Regression,0,4.9937456959289306e-15,0,t,60
subject34,21,Logistic Regression,1,0.9999999999625122,1,t,60
subject62,21,Logistic Regression,0,6.1316521453144e-16,0,t,60
subject46,21,Logistic Regression,1,0.999999999999996,1,t,60
subject42,21,Logistic Regression,1,0.9999999999975833,1,t,60
subject31,21,Logistic Regression,1,1.0,1,t,60
subject93,21,Logistic Regression,0,8.769360077980038e-15,0,t,60
subject11,21,Logistic Regression,1,0.9999999999995217,1,t,60
subject22,21,Logistic Regression,1,1.0,1,t,60
subject77,21,Logistic Regression,0,6.8639346505301065e-12,0,t,60
subject66,21,Logistic Regression,0,1.2595322251480363e-22,0,t,60
subject13,21,Logistic Regression,1,0.9998951343548156,1,t,60
subject10,21,Logistic Regression,1,1.0,1,t,60
subject2,22,Logistic Regression,1,0.9999999992323894,1,t,60
subject49,22,Logistic Regression,1,0.9994294558774129,1,t,60
subject82,22,Logistic Regression,0,9.33686862530632e-17,0,t,60
subject31,22,Logistic Regression,1,0.9999999999999991,1,t,60
subject37,22,Logistic Regression,1,0.9999999999192057,1,t,60
subject12,22,Logistic Regression,1,0.9999999999999991,1,t,60
subject87,22,Logistic Regression,0,1.3067238142188418e-08,0,t,60
subject42,22,Logistic Regression,1,0.9999999999796805,1,t,60
subject99,22,Logistic Regression,0,0.00010675980794145034,0,t,60
subject85,22,Logistic Regression,0,1.7514197774674262e-06,0,t,60
subject75,22,Logistic Regression,0,3.7858440390498427e-13,0,t,60
subject22,22,Logistic Regression,1,1.0,1,t,60
subject76,22,Logistic Regression,0,0.00011778716830901973,0,t,60
subject50,22,Logistic Regression,0,2.5233641634603377e-10,0,t,60
subject57,22,Logistic Regression,0,8.649911363246505e-07,0,t,60
subject26,23,Logistic Regression,1,1.0,1,t,60
subject80,23,Logistic Regression,0,3.98307207659061e-07,0,t,60
subject82,23,Logistic Regression,0,6.337446842168839e-20,0,t,60
subject68,23,Logistic Regression,0,2.689508258589307e-11,0,t,60
subject77,23,Logistic Regression,0,2.3490927942422006e-06,0,t,60
subject37,23,Logistic Regression,1,0.9999999998014604,1,t,60
subject3,23,Logistic Regression,1,0.9999999991445361,1,t,60
subject55,23,Logistic Regression,0,2.3485289722912827e-14,0,t,60
subject20,23,Logistic Regression,1,0.9999999999999978,1,t,60
subject17,23,Logistic Regression,1,1.0,1,t,60
subject72,23,Logistic Regression,0,0.00014046745849401375,0,t,60
subject24,23,Logistic Regression,1,0.9999999999999978,1,t,60
subject71,23,Logistic Regression,0,1.071359396943039e-05,0,t,60
subject87,23,Logistic Regression,0,6.518218100346471e-11,0,t,60
subject89,23,Logistic Regression,0,6.113562124113647e-12,0,t,60
subject26,24,Logistic Regression,1,1.0,1,t,60
subject31,24,Logistic Regression,1,0.9999999999999936,1,t,60
subject37,24,Logistic Regression,1,0.9999999838935907,1,t,60
subject86,24,Logistic Regression,0,5.537452744513479e-18,0,t,60
subject76,24,Logistic Regression,0,8.131289253516515e-11,0,t,60
subject14,24,Logistic Regression,1,0.9999999997547226,1,t,60
subject88,24,Logistic Regression,0,1.969725729350814e-09,0,t,60
subject48,24,Logistic Regression,1,1.0,1,t,60
subject71,24,Logistic Regression,0,7.565484018042564e-10,0,t,60
subject67,24,Logistic Regression,0,2.879764313476254e-08,0,t,60
subject13,24,Logistic Regression,1,0.9958079804241462,1,t,60
subject84,24,Logistic Regression,0,3.5062482858082066e-12,0,t,60
subject58,24,Logistic Regression,0,1.0565196059547898e-22,0,t,60
subject40,24,Logistic Regression,1,0.9999999999999956,1,t,60
subject75,24,Logistic Regression,0,1.1975407490079319e-21,0,t,60
subject41,25,Logistic Regression,1,1.0,1,t,60
subject29,25,Logistic Regression,1,1.0,1,t,60
subject33,25,Logistic Regression,1,1.0,1,t,60
subject65,25,Logistic Regression,0,4.5196438422287563e-17,0,t,60
subject74,25,Logistic Regression,0,5.591054622329717e-20,0,t,60
subject6,25,Logistic Regression,1,0.9999999990392001,1,t,60
subject57,25,Logistic Regression,0,3.1753414574371822e-12,0,t,60
subject89,25,Logistic Regression,0,4.208187818811628e-16,0,t,60
subject87,25,Logistic Regression,0,8.593533777039537e-15,0,t,60
subject98,25,Logistic Regression,0,1.18427210697037e-13,0,t,60
subject0,25,Logistic Regression,1,1.0,1,t,60
subject64,25,Logistic Regression,0,6.794913581610104e-23,0,t,60
subject81,25,Logistic Regression,0,1.1508234136952516e-16,0,t,60
subject72,25,Logistic Regression,0,1.0159041082049824e-06,0,t,60
subject66,25,Logistic Regression,0,1.3614572811961163e-18,0,t,60
subject8,26,Logistic Regression,1,1.0,1,t,60
subject69,26,Logistic Regression,0,1.6162035044013548e-11,0,t,60
subject84,26,Logistic Regression,0,2.3168560905956104e-12,0,t,60
subject41,26,Logistic Regression,1,0.9999999999999998,1,t,60
subject25,26,Logistic Regression,1,1.0,1,t,60
subject5,26,Logistic Regression,1,0.9999999998954261,1,t,60
subject63,26,Logistic Regression,0,2.672661990611672e-12,0,t,60
subject95,26,Logistic Regression,0,2.77846382124787e-20,0,t,60
subject33,26,Logistic Regression,1,0.9999999999999991,1,t,60
subject70,26,Logistic Regression,0,3.9784992566860203e-16,0,t,60
subject31,26,Logistic Regression,1,1.0,1,t,60
subject86,26,Logistic Regression,0,7.580986850620846e-19,0,t,60
subject18,26,Logistic Regression,1,0.9999999992199349,1,t,60
subject94,26,Logistic Regression,0,8.220493834521392e-23,0,t,60
subject4,26,Logistic Regression,1,0.9999999998097504,1,t,60
subject89,27,Logistic Regression,0,3.7212159432821737e-16,0,t,60
subject68,27,Logistic Regression,0,2.4260088638054638e-15,0,t,60
subject43,27,Logistic Regression,1,1.0,1,t,60
subject50,27,Logistic Regression,0,2.960639143667257e-17,0,t,60
subject40,27,Logistic Regression,1,1.0,1,t,60
subject95,27,Logistic Regression,0,1.3520760580774745e-18,0,t,60
subject27,27,Logistic Regression,1,0.9999995581767462,1,t,60
subject85,27,Logistic Regression,0,7.074803180389266e-12,0,t,60
subject22,27,Logistic Regression,1,1.0,1,t,60
subject44,27,Logistic Regression,1,0.9999999999997662,1,t,60
subject64,27,Logistic Regression,0,6.716748099925748e-23,0,t,60
subject94,27,Logistic Regression,0,4.4410083167501434e-21,0,t,60
subject97,27,Logistic Regression,0,2.8604539858165454e-16,0,t,60
subject6,27,Logistic Regression,1,0.9999999983788614,1,t,60
subject65,27,Logistic Regression,0,4.060663784012295e-17,0,t,60
subject67,28,Logistic Regression,0,7.017989745217815e-09,0,t,60
subject14,28,Logistic Regression,1,0.9999999999710203,1,t,60
subject0,28,Logistic Regression,1,1.0,1,t,60
subject86,28,Logistic Regression,0,1.8086447229427222e-19,0,t,60
subject13,28,Logistic Regression,1,0.9977837533095527,1,t,60
subject18,28,Logistic Regression,1,0.9999999842722433,1,t,60
subject30,28,Logistic Regression,1,1.0,1,t,60
subject36,28,Logistic Regression,1,0.9999999991614603,1,t,60
subject52,28,Logistic Regression,0,2.1058848542487354e-07,0,t,60
subject95,28,Logistic Regression,0,7.201239919792304e-21,0,t,60
subject39,28,Logistic Regression,1,0.9999999999999931,1,t,60
subject73,28,Logistic Regression,0,8.443112185676712e-13,0,t,60
subject33,28,Logistic Regression,1,0.9999999999999738,1,t,60
subject40,28,Logistic Regression,1,0.9999999999999998,1,t,60
subject74,28,Logistic Regression,0,2.8727925039537194e-22,0,t,60
subject73,29,Logistic Regression,0,3.9522778577682655e-14,0,t,60
subject8,29,Logistic Regression,1,1.0,1,t,60
subject10,29,Logistic Regression,1,0.9999999999999989,1,t,60
subject7,29,Logistic Regression,1,0.9999999999999791,1,t,60
subject19,29,Logistic Regression,1,1.0,1,t,60
subject71,29,Logistic Regression,0,9.283420478638309e-12,0,t,60
subject92,29,Logistic Regression,0,1.8212918494632255e-22,0,t,60
subject25,29,Logistic Regression,1,1.0,1,t,60
subject38,29,Logistic Regression,1,0.9999999999709306,1,t,60
subject12,29,Logistic Regression,1,1.0,1,t,60
subject57,29,Logistic Regression,0,4.243945260081777e-16,0,t,60
subject52,29,Logistic Regression,0,2.632179035624798e-08,0,t,60
subject77,29,Logistic Regression,0,1.1865303877154925e-12,0,t,60
