,model,metric,performance_bootstrap,value,distribution,seed
62,Logistic Regression,average_precision,12,0.773118999734359,t,3
63,Logistic Regression,average_precision,13,0.806903384382802,t,3
64,Logistic Regression,average_precision,14,0.7867116398607195,t,3
65,Logistic Regression,average_precision,15,0.7996181896422957,t,3
66,Logistic Regression,average_precision,16,0.8045725132712664,t,3
67,Logistic Regression,average_precision,17,0.8116417361540239,t,3
68,Logistic Regression,average_precision,18,0.7969621064862723,t,3
69,Logistic Regression,average_precision,19,0.7899280592550588,t,3
70,Logistic Regression,average_precision,20,0.8174942009239423,t,3
71,Logistic Regression,average_precision,21,0.8166961943226958,t,3
72,Logistic Regression,average_precision,22,0.7907810477768906,t,3
73,Logistic Regression,average_precision,23,0.7972888311427837,t,3
74,Logistic Regression,average_precision,24,0.8109838102805353,t,3
75,Logistic Regression,average_precision,25,0.8057989597586953,t,3
76,Logistic Regression,average_precision,26,0.8234336755925536,t,3
77,Logistic Regression,average_precision,27,0.8115443639058064,t,3
78,Logistic Regression,average_precision,28,0.8025154166800439,t,3
79,Logistic Regression,average_precision,29,0.797557558176674,t,3
80,Logistic Regression,average_precision,30,0.7984724395255208,t,3
81,Logistic Regression,average_precision,31,0.8134913412527066,t,3
82,Logistic Regression,average_precision,32,0.8039970190303192,t,3
83,Logistic Regression,average_precision,33,0.7921679693567991,t,3
84,Logistic Regression,average_precision,34,0.7985146378933162,t,3
85,Logistic Regression,average_precision,35,0.8058942236949762,t,3
86,Logistic Regression,average_precision,36,0.8105213507620722,t,3
87,Logistic Regression,average_precision,37,0.7827878381046951,t,3
88,Logistic Regression,average_precision,38,0.8147909376757796,t,3
89,Logistic Regression,average_precision,39,0.7781990400361013,t,3
90,Logistic Regression,average_precision,40,0.8019750600326121,t,3
91,Logistic Regression,average_precision,41,0.8094806638676455,t,3
92,Logistic Regression,average_precision,42,0.7958996662951214,t,3
93,Logistic Regression,average_precision,43,0.8108731936561306,t,3
94,Logistic Regression,average_precision,44,0.7886764231515522,t,3
95,Logistic Regression,average_precision,45,0.8088183188090591,t,3
96,Logistic Regression,average_precision,46,0.8021109654704424,t,3
97,Logistic Regression,average_precision,47,0.7952255736154334,t,3
98,Logistic Regression,average_precision,48,0.7860227507508815,t,3
99,Logistic Regression,average_precision,49,0.7943029785418011,t,3
