,model,metric,performance_bootstrap,value,distribution,seed
75,Logistic Regression,average_precision,25,0.983144414051506,t,121
76,Logistic Regression,average_precision,26,0.9905065415140462,t,121
77,Logistic Regression,average_precision,27,0.9837112114586205,t,121
78,Logistic Regression,average_precision,28,0.9911131607080875,t,121
79,Logistic Regression,average_precision,29,0.9843033200421212,t,121
80,Logistic Regression,average_precision,30,0.9820719584598178,t,121
81,Logistic Regression,average_precision,31,0.9732466268035497,t,121
82,Logistic Regression,average_precision,32,0.9876992048883803,t,121
83,Logistic Regression,average_precision,33,0.9843633819998009,t,121
84,Logistic Regression,average_precision,34,0.9860027860362272,t,121
85,Logistic Regression,average_precision,35,0.9916787497027729,t,121
86,Logistic Regression,average_precision,36,0.984650118419989,t,121
87,Logistic Regression,average_precision,37,0.9875861067215934,t,121
88,Logistic Regression,average_precision,38,0.9843008121470764,t,121
89,Logistic Regression,average_precision,39,0.9877501566419515,t,121
90,Logistic Regression,average_precision,40,0.978421849150562,t,121
91,Logistic Regression,average_precision,41,0.9931300056164604,t,121
92,Logistic Regression,average_precision,42,0.9811323941458199,t,121
93,Logistic Regression,average_precision,43,0.9866857968298816,t,121
94,Logistic Regression,average_precision,44,0.9850340002380298,t,121
95,Logistic Regression,average_precision,45,0.983548468836401,t,121
96,Logistic Regression,average_precision,46,0.9857525158862652,t,121
97,Logistic Regression,average_precision,47,0.9878504096797097,t,121
98,Logistic Regression,average_precision,48,0.9873544721817366,t,121
99,Logistic Regression,average_precision,49,0.9771903992137835,t,121
