,bootstrap,feature,importance,model,distribution,seed
1,140,Intercept,-3.499338953631419,Logistic Regression,t,192
0,141,biomarker,6.308442344646163,Logistic Regression,t,192
1,141,Intercept,-3.508817535003061,Logistic Regression,t,192
0,142,biomarker,5.983968268121144,Logistic Regression,t,192
1,142,Intercept,-2.7117416509520655,Logistic Regression,t,192
0,143,biomarker,6.408452394089638,Logistic Regression,t,192
1,143,Intercept,-3.49834813225027,Logistic Regression,t,192
0,144,biomarker,6.789156069530403,Logistic Regression,t,192
1,144,Intercept,-4.1875294936066965,Logistic Regression,t,192
0,145,biomarker,6.910288146341683,Logistic Regression,t,192
1,145,Intercept,-2.9502246281176188,Logistic Regression,t,192
0,146,biomarker,5.840753262837396,Logistic Regression,t,192
1,146,Intercept,-2.6772666864043395,Logistic Regression,t,192
0,147,biomarker,5.5481240987832035,Logistic Regression,t,192
1,147,Intercept,-3.3998832185777568,Logistic Regression,t,192
0,148,biomarker,5.290695218437606,Logistic Regression,t,192
1,148,Intercept,-2.471628365744229,Logistic Regression,t,192
0,149,biomarker,8.025604551218539,Logistic Regression,t,192
1,149,Intercept,-4.229051042691225,Logistic Regression,t,192
0,150,biomarker,6.658079284763336,Logistic Regression,t,192
1,150,Intercept,-3.5834982645812037,Logistic Regression,t,192
0,151,biomarker,6.451829048942039,Logistic Regression,t,192
1,151,Intercept,-3.5437148398818534,Logistic Regression,t,192
0,152,biomarker,6.243038500180565,Logistic Regression,t,192
1,152,Intercept,-3.346218374326694,Logistic Regression,t,192
0,153,biomarker,7.2367850603082156,Logistic Regression,t,192
1,153,Intercept,-3.8765993959252927,Logistic Regression,t,192
0,154,biomarker,6.374518766646057,Logistic Regression,t,192
1,154,Intercept,-3.3910280981834546,Logistic Regression,t,192
0,155,biomarker,7.2070962689355955,Logistic Regression,t,192
1,155,Intercept,-3.8915511889381857,Logistic Regression,t,192
0,156,biomarker,6.9214154238301475,Logistic Regression,t,192
1,156,Intercept,-3.656853866561234,Logistic Regression,t,192
0,157,biomarker,6.367786324836535,Logistic Regression,t,192
1,157,Intercept,-3.371691721671112,Logistic Regression,t,192
0,158,biomarker,6.507044212839158,Logistic Regression,t,192
1,158,Intercept,-3.4666515703822482,Logistic Regression,t,192
0,159,biomarker,8.33488457269222,Logistic Regression,t,192
1,159,Intercept,-4.6827876365284045,Logistic Regression,t,192
0,160,biomarker,6.076212186225132,Logistic Regression,t,192
1,160,Intercept,-3.617489871476792,Logistic Regression,t,192
0,161,biomarker,6.469670310770102,Logistic Regression,t,192
1,161,Intercept,-3.6251010001932147,Logistic Regression,t,192
0,162,biomarker,6.913490622917416,Logistic Regression,t,192
1,162,Intercept,-3.8724317913923074,Logistic Regression,t,192
0,163,biomarker,5.97517180096029,Logistic Regression,t,192
1,163,Intercept,-2.5905709677010345,Logistic Regression,t,192
0,164,biomarker,6.776360788293736,Logistic Regression,t,192
1,164,Intercept,-3.6887694270254294,Logistic Regression,t,192
0,165,biomarker,4.931171630424435,Logistic Regression,t,192
1,165,Intercept,-2.273519181999034,Logistic Regression,t,192
0,166,biomarker,6.48819510814006,Logistic Regression,t,192
1,166,Intercept,-3.3831009927466447,Logistic Regression,t,192
0,167,biomarker,6.134694980615427,Logistic Regression,t,192
1,167,Intercept,-3.4127668562526887,Logistic Regression,t,192
0,168,biomarker,8.454190123744604,Logistic Regression,t,192
1,168,Intercept,-4.547806350871386,Logistic Regression,t,192
0,169,biomarker,7.458684669217888,Logistic Regression,t,192
1,169,Intercept,-3.8894105205315372,Logistic Regression,t,192
0,170,biomarker,6.584270289651451,Logistic Regression,t,192
1,170,Intercept,-3.437958027251771,Logistic Regression,t,192
0,171,biomarker,8.12309598010416,Logistic Regression,t,192
1,171,Intercept,-4.474279542483971,Logistic Regression,t,192
0,172,biomarker,6.50563522992194,Logistic Regression,t,192
1,172,Intercept,-2.917489505631188,Logistic Regression,t,192
0,173,biomarker,6.9343513267865315,Logistic Regression,t,192
1,173,Intercept,-3.732178866752223,Logistic Regression,t,192
0,174,biomarker,6.730261590255812,Logistic Regression,t,192
1,174,Intercept,-3.624716259758363,Logistic Regression,t,192
0,175,biomarker,6.073789975234471,Logistic Regression,t,192
1,175,Intercept,-2.7027130874210736,Logistic Regression,t,192
0,176,biomarker,6.865607929090041,Logistic Regression,t,192
1,176,Intercept,-4.341860136362153,Logistic Regression,t,192
0,177,biomarker,5.556083955208115,Logistic Regression,t,192
1,177,Intercept,-2.5004456326824975,Logistic Regression,t,192
0,178,biomarker,6.682017825793112,Logistic Regression,t,192
1,178,Intercept,-3.981054638459544,Logistic Regression,t,192
0,179,biomarker,9.107614641408304,Logistic Regression,t,192
1,179,Intercept,-5.358667351708233,Logistic Regression,t,192
0,180,biomarker,7.5843789568396955,Logistic Regression,t,192
1,180,Intercept,-4.017093114684815,Logistic Regression,t,192
0,181,biomarker,6.235789812525909,Logistic Regression,t,192
1,181,Intercept,-3.374590473285729,Logistic Regression,t,192
0,182,biomarker,6.675706674052403,Logistic Regression,t,192
1,182,Intercept,-3.5885450544217417,Logistic Regression,t,192
0,183,biomarker,7.561988543369543,Logistic Regression,t,192
1,183,Intercept,-4.019296836035278,Logistic Regression,t,192
0,184,biomarker,7.078361795499231,Logistic Regression,t,192
1,184,Intercept,-3.7439394871489444,Logistic Regression,t,192
0,185,biomarker,6.286721978885665,Logistic Regression,t,192
1,185,Intercept,-3.3898996000303323,Logistic Regression,t,192
0,186,biomarker,6.931101200939003,Logistic Regression,t,192
1,186,Intercept,-3.7330886231285403,Logistic Regression,t,192
0,187,biomarker,7.682187350724731,Logistic Regression,t,192
1,187,Intercept,-4.122813945318398,Logistic Regression,t,192
0,188,biomarker,6.155679266862018,Logistic Regression,t,192
1,188,Intercept,-3.2484770897360398,Logistic Regression,t,192
0,189,biomarker,6.542040173339852,Logistic Regression,t,192
1,189,Intercept,-3.693400435985283,Logistic Regression,t,192
0,190,biomarker,4.6282337042058925,Logistic Regression,t,192
1,190,Intercept,-2.3110507900662673,Logistic Regression,t,192
0,191,biomarker,7.009016160533185,Logistic Regression,t,192
1,191,Intercept,-3.287364056404596,Logistic Regression,t,192
0,192,biomarker,6.441519264439146,Logistic Regression,t,192
1,192,Intercept,-3.504630933763799,Logistic Regression,t,192
0,193,biomarker,9.22424219871542,Logistic Regression,t,192
1,193,Intercept,-4.935299948968391,Logistic Regression,t,192
0,194,biomarker,5.880137615446246,Logistic Regression,t,192
1,194,Intercept,-3.633850898132526,Logistic Regression,t,192
0,195,biomarker,8.039002676331139,Logistic Regression,t,192
1,195,Intercept,-4.38922481303479,Logistic Regression,t,192
0,196,biomarker,6.984677539733382,Logistic Regression,t,192
1,196,Intercept,-3.704942636276425,Logistic Regression,t,192
0,197,biomarker,5.854222062450523,Logistic Regression,t,192
1,197,Intercept,-3.6628635584643803,Logistic Regression,t,192
0,198,biomarker,6.707611134884562,Logistic Regression,t,192
1,198,Intercept,-3.7025535613697045,Logistic Regression,t,192
0,199,biomarker,6.944171850804421,Logistic Regression,t,192
1,199,Intercept,-3.6314305884490445,Logistic Regression,t,192
