,model,metric,performance_bootstrap,value,distribution,seed
67,Logistic Regression,average_precision,17,0.9615518059882665,t,331
68,Logistic Regression,average_precision,18,0.9661089260680948,t,331
69,Logistic Regression,average_precision,19,0.9543388434267339,t,331
70,Logistic Regression,average_precision,20,0.9608167481086564,t,331
71,Logistic Regression,average_precision,21,0.9655365514189401,t,331
72,Logistic Regression,average_precision,22,0.9605505189232798,t,331
73,Logistic Regression,average_precision,23,0.975324681830445,t,331
74,Logistic Regression,average_precision,24,0.9665432323576307,t,331
75,Logistic Regression,average_precision,25,0.9661461122685683,t,331
76,Logistic Regression,average_precision,26,0.969298759563311,t,331
77,Logistic Regression,average_precision,27,0.9604879295344791,t,331
78,Logistic Regression,average_precision,28,0.9679805960322073,t,331
79,Logistic Regression,average_precision,29,0.9657184652869442,t,331
80,Logistic Regression,average_precision,30,0.9608365690406531,t,331
81,Logistic Regression,average_precision,31,0.9639789939285568,t,331
82,Logistic Regression,average_precision,32,0.974269250541924,t,331
83,Logistic Regression,average_precision,33,0.9681900099102845,t,331
84,Logistic Regression,average_precision,34,0.9644838803303099,t,331
85,Logistic Regression,average_precision,35,0.968868112540907,t,331
86,Logistic Regression,average_precision,36,0.9575801170535553,t,331
87,Logistic Regression,average_precision,37,0.9643110016683474,t,331
88,Logistic Regression,average_precision,38,0.9704166093341022,t,331
89,Logistic Regression,average_precision,39,0.9675729532577786,t,331
90,Logistic Regression,average_precision,40,0.9711192496549231,t,331
91,Logistic Regression,average_precision,41,0.9668188408965788,t,331
92,Logistic Regression,average_precision,42,0.9572672658437559,t,331
93,Logistic Regression,average_precision,43,0.9659958662905732,t,331
94,Logistic Regression,average_precision,44,0.9685993296548168,t,331
95,Logistic Regression,average_precision,45,0.969691604543369,t,331
96,Logistic Regression,average_precision,46,0.9670905581447072,t,331
97,Logistic Regression,average_precision,47,0.963766810758044,t,331
98,Logistic Regression,average_precision,48,0.9712788566377831,t,331
99,Logistic Regression,average_precision,49,0.9663870971064348,t,331
