,model,metric,performance_bootstrap,value,distribution,seed
63,Logistic Regression,average_precision,13,0.9992408902874922,t,259
64,Logistic Regression,average_precision,14,0.9985669436935665,t,259
65,Logistic Regression,average_precision,15,0.9991293763910851,t,259
66,Logistic Regression,average_precision,16,0.9991017662552952,t,259
67,Logistic Regression,average_precision,17,0.9993048523017476,t,259
68,Logistic Regression,average_precision,18,0.9990868189839629,t,259
69,Logistic Regression,average_precision,19,0.9990072130646351,t,259
70,Logistic Regression,average_precision,20,0.9989770968351611,t,259
71,Logistic Regression,average_precision,21,0.999417876057814,t,259
72,Logistic Regression,average_precision,22,0.9992437813557257,t,259
73,Logistic Regression,average_precision,23,0.9989693725152716,t,259
74,Logistic Regression,average_precision,24,0.9990634840597958,t,259
75,Logistic Regression,average_precision,25,0.9989238638842166,t,259
76,Logistic Regression,average_precision,26,0.9992223630380975,t,259
77,Logistic Regression,average_precision,27,0.9988095809161609,t,259
78,Logistic Regression,average_precision,28,0.9988790138005514,t,259
79,Logistic Regression,average_precision,29,0.9988933292017611,t,259
80,Logistic Regression,average_precision,30,0.9992545141480234,t,259
81,Logistic Regression,average_precision,31,0.9989992038160624,t,259
82,Logistic Regression,average_precision,32,0.9989982968923947,t,259
83,Logistic Regression,average_precision,33,0.9990277350225364,t,259
84,Logistic Regression,average_precision,34,0.9992707734069448,t,259
85,Logistic Regression,average_precision,35,0.9991951814828052,t,259
86,Logistic Regression,average_precision,36,0.9991093902784662,t,259
87,Logistic Regression,average_precision,37,0.9989386152039753,t,259
88,Logistic Regression,average_precision,38,0.9992625418867495,t,259
89,Logistic Regression,average_precision,39,0.9989645339290657,t,259
90,Logistic Regression,average_precision,40,0.9991917425075604,t,259
91,Logistic Regression,average_precision,41,0.9988903857846738,t,259
92,Logistic Regression,average_precision,42,0.9989248883867601,t,259
93,Logistic Regression,average_precision,43,0.9987413907666594,t,259
94,Logistic Regression,average_precision,44,0.9991905852793299,t,259
95,Logistic Regression,average_precision,45,0.9989899397826669,t,259
96,Logistic Regression,average_precision,46,0.9992408173084445,t,259
97,Logistic Regression,average_precision,47,0.9991494291259868,t,259
98,Logistic Regression,average_precision,48,0.9991111546953901,t,259
99,Logistic Regression,average_precision,49,0.9990996723343146,t,259
