,bootstrap,feature,importance,model,distribution,seed
0,47,biomarker,-162.56509698296685,Logistic Regression,t,108
1,47,Intercept,95.74318338415942,Logistic Regression,t,108
0,48,biomarker,-68.81337167645887,Logistic Regression,t,108
1,48,Intercept,39.14941931812094,Logistic Regression,t,108
0,49,biomarker,-202.87938212227283,Logistic Regression,t,108
1,49,Intercept,111.06701082842864,Logistic Regression,t,108
0,50,biomarker,-77.45957591178627,Logistic Regression,t,108
1,50,Intercept,43.980848852933256,Logistic Regression,t,108
0,51,biomarker,-74.1188258897264,Logistic Regression,t,108
1,51,Intercept,41.27101453535211,Logistic Regression,t,108
0,52,biomarker,-72.76996259840905,Logistic Regression,t,108
1,52,Intercept,41.316383960391164,Logistic Regression,t,108
0,53,biomarker,-71.81084635574271,Logistic Regression,t,108
1,53,Intercept,40.697150940823015,Logistic Regression,t,108
0,54,biomarker,-99.27558137706124,Logistic Regression,t,108
1,54,Intercept,58.17375935678433,Logistic Regression,t,108
0,55,biomarker,-77.85557426615675,Logistic Regression,t,108
1,55,Intercept,44.20232724924967,Logistic Regression,t,108
0,56,biomarker,-76.96463979703537,Logistic Regression,t,108
1,56,Intercept,43.70485864840736,Logistic Regression,t,108
0,57,biomarker,-68.56369223807053,Logistic Regression,t,108
1,57,Intercept,38.81229891753257,Logistic Regression,t,108
0,58,biomarker,-72.71353676722359,Logistic Regression,t,108
1,58,Intercept,40.436079867537416,Logistic Regression,t,108
0,59,biomarker,-68.90974173668427,Logistic Regression,t,108
1,59,Intercept,40.97518844302223,Logistic Regression,t,108
0,60,biomarker,-191.62141007877824,Logistic Regression,t,108
1,60,Intercept,112.90104282476725,Logistic Regression,t,108
0,61,biomarker,-76.63495273434222,Logistic Regression,t,108
1,61,Intercept,43.521943420618065,Logistic Regression,t,108
0,62,biomarker,-101.0612718606116,Logistic Regression,t,108
1,62,Intercept,57.19290934754967,Logistic Regression,t,108
0,63,biomarker,-99.62109376605531,Logistic Regression,t,108
1,63,Intercept,56.390402227849194,Logistic Regression,t,108
0,64,biomarker,-194.02302522349683,Logistic Regression,t,108
1,64,Intercept,114.27806063253996,Logistic Regression,t,108
0,65,biomarker,-76.09415505468978,Logistic Regression,t,108
1,65,Intercept,42.35307764756286,Logistic Regression,t,108
0,66,biomarker,-322.5352157064435,Logistic Regression,t,108
1,66,Intercept,178.0051597678654,Logistic Regression,t,108
0,67,biomarker,-70.43163025017203,Logistic Regression,t,108
1,67,Intercept,39.924981710835915,Logistic Regression,t,108
0,68,biomarker,-162.99908703074695,Logistic Regression,t,108
1,68,Intercept,96.00344583892652,Logistic Regression,t,108
0,69,biomarker,-161.8623617296579,Logistic Regression,t,108
1,69,Intercept,95.34540877953717,Logistic Regression,t,108
0,70,biomarker,-72.0521456816083,Logistic Regression,t,108
1,70,Intercept,41.95641087123149,Logistic Regression,t,108
0,71,biomarker,-71.98296713047029,Logistic Regression,t,108
1,71,Intercept,40.96663555394849,Logistic Regression,t,108
0,72,biomarker,-75.60691138554252,Logistic Regression,t,108
1,72,Intercept,42.08614292385264,Logistic Regression,t,108
0,73,biomarker,-75.32876672340429,Logistic Regression,t,108
1,73,Intercept,42.79086671975882,Logistic Regression,t,108
0,74,biomarker,-68.03991200814771,Logistic Regression,t,108
1,74,Intercept,37.94677068352459,Logistic Regression,t,108
0,75,biomarker,-74.92990749773692,Logistic Regression,t,108
1,75,Intercept,44.44288265395728,Logistic Regression,t,108
0,76,biomarker,-163.7608503008056,Logistic Regression,t,108
1,76,Intercept,96.45909297657639,Logistic Regression,t,108
0,77,biomarker,-97.86154733128464,Logistic Regression,t,108
1,77,Intercept,55.38738250307315,Logistic Regression,t,108
0,78,biomarker,-77.93484635179682,Logistic Regression,t,108
1,78,Intercept,44.24605861440591,Logistic Regression,t,108
0,79,biomarker,-74.75497064711507,Logistic Regression,t,108
1,79,Intercept,42.42614628608676,Logistic Regression,t,108
0,80,biomarker,-213.13722297685163,Logistic Regression,t,108
1,80,Intercept,122.96255780152255,Logistic Regression,t,108
0,81,biomarker,-65.01933482012548,Logistic Regression,t,108
1,81,Intercept,36.72266491565142,Logistic Regression,t,108
0,82,biomarker,-78.32162224067221,Logistic Regression,t,108
1,82,Intercept,44.46298010027123,Logistic Regression,t,108
0,83,biomarker,-97.29336932705753,Logistic Regression,t,108
1,83,Intercept,57.522442664208285,Logistic Regression,t,108
0,84,biomarker,-162.13696793463603,Logistic Regression,t,108
1,84,Intercept,95.5028138296834,Logistic Regression,t,108
0,85,biomarker,-77.47410490922798,Logistic Regression,t,108
1,85,Intercept,43.98927347575276,Logistic Regression,t,108
0,86,biomarker,-99.72581542393985,Logistic Regression,t,108
1,86,Intercept,55.01463085434978,Logistic Regression,t,108
0,87,biomarker,-68.88693007907868,Logistic Regression,t,108
1,87,Intercept,40.96447729308705,Logistic Regression,t,108
0,88,biomarker,-99.08888801357705,Logistic Regression,t,108
1,88,Intercept,54.92912535489179,Logistic Regression,t,108
0,89,biomarker,-68.69951155940406,Logistic Regression,t,108
1,89,Intercept,40.57410164231562,Logistic Regression,t,108
0,90,biomarker,-111.33130510862549,Logistic Regression,t,108
1,90,Intercept,69.32450312499437,Logistic Regression,t,108
0,91,biomarker,-71.54728350293561,Logistic Regression,t,108
1,91,Intercept,40.33309347752623,Logistic Regression,t,108
0,92,biomarker,-75.52859623345049,Logistic Regression,t,108
1,92,Intercept,42.90751345041785,Logistic Regression,t,108
0,93,biomarker,-76.70515080145029,Logistic Regression,t,108
1,93,Intercept,43.56112431317659,Logistic Regression,t,108
0,94,biomarker,-77.55237668059313,Logistic Regression,t,108
1,94,Intercept,44.03410890979951,Logistic Regression,t,108
0,95,biomarker,-88.647137599551,Logistic Regression,t,108
1,95,Intercept,50.055266355068305,Logistic Regression,t,108
0,96,biomarker,-78.29858301229785,Logistic Regression,t,108
1,96,Intercept,44.450244596040726,Logistic Regression,t,108
0,97,biomarker,-80.82251371926752,Logistic Regression,t,108
1,97,Intercept,44.785100512691976,Logistic Regression,t,108
0,98,biomarker,-76.02320758483425,Logistic Regression,t,108
1,98,Intercept,43.17979599833245,Logistic Regression,t,108
0,99,biomarker,-72.66138985438236,Logistic Regression,t,108
1,99,Intercept,41.34632890261132,Logistic Regression,t,108
0,100,biomarker,-81.90529687067708,Logistic Regression,t,108
1,100,Intercept,46.31209234460882,Logistic Regression,t,108
0,101,biomarker,-82.88144060422994,Logistic Regression,t,108
1,101,Intercept,44.725693458236826,Logistic Regression,t,108
0,102,biomarker,-83.44655452776475,Logistic Regression,t,108
1,102,Intercept,49.24028966438367,Logistic Regression,t,108
0,103,biomarker,-101.35650482399166,Logistic Regression,t,108
1,103,Intercept,57.3577750384473,Logistic Regression,t,108
0,104,biomarker,-77.80112729042536,Logistic Regression,t,108
1,104,Intercept,44.17111274472262,Logistic Regression,t,108
0,105,biomarker,-67.18322466540758,Logistic Regression,t,108
1,105,Intercept,38.1589999631071,Logistic Regression,t,108
0,106,biomarker,-227.41879894399796,Logistic Regression,t,108
1,106,Intercept,125.57178237032636,Logistic Regression,t,108
0,107,biomarker,-81.12821925311958,Logistic Regression,t,108
1,107,Intercept,45.95179603362943,Logistic Regression,t,108
0,108,biomarker,-71.1705106797114,Logistic Regression,t,108
1,108,Intercept,40.23673257483672,Logistic Regression,t,108
0,109,biomarker,-91.61356379641492,Logistic Regression,t,108
1,109,Intercept,51.82697671512997,Logistic Regression,t,108
0,110,biomarker,-72.26624880347572,Logistic Regression,t,108
1,110,Intercept,40.95003689384597,Logistic Regression,t,108
0,111,biomarker,-75.4364267049528,Logistic Regression,t,108
1,111,Intercept,42.85561981104228,Logistic Regression,t,108
0,112,biomarker,-131.68301927818027,Logistic Regression,t,108
1,112,Intercept,72.8992350432207,Logistic Regression,t,108
0,113,biomarker,-159.71421387824574,Logistic Regression,t,108
1,113,Intercept,92.36648391324252,Logistic Regression,t,108
0,114,biomarker,-64.8430552577595,Logistic Regression,t,108
1,114,Intercept,38.56322936010166,Logistic Regression,t,108
0,115,biomarker,-76.66599341312585,Logistic Regression,t,108
1,115,Intercept,43.53808190793222,Logistic Regression,t,108
0,116,biomarker,-164.43463008713886,Logistic Regression,t,108
1,116,Intercept,96.84986508613399,Logistic Regression,t,108
0,117,biomarker,-74.07811872498431,Logistic Regression,t,108
1,117,Intercept,43.94595553466339,Logistic Regression,t,108
0,118,biomarker,-77.65955301310127,Logistic Regression,t,108
1,118,Intercept,44.092576988301566,Logistic Regression,t,108
0,119,biomarker,-199.46221096805976,Logistic Regression,t,108
1,119,Intercept,109.18824088848778,Logistic Regression,t,108
0,120,biomarker,-69.46540522849806,Logistic Regression,t,108
1,120,Intercept,41.12746748286094,Logistic Regression,t,108
0,121,biomarker,-77.86100474179968,Logistic Regression,t,108
1,121,Intercept,44.20549361142524,Logistic Regression,t,108
0,122,biomarker,-67.05869959894055,Logistic Regression,t,108
1,122,Intercept,38.08870147900676,Logistic Regression,t,108
0,123,biomarker,-310.7242648245377,Logistic Regression,t,108
1,123,Intercept,179.16701766414798,Logistic Regression,t,108
0,124,biomarker,-77.00695486158402,Logistic Regression,t,108
1,124,Intercept,43.73132109788936,Logistic Regression,t,108
0,125,biomarker,-69.83472603213978,Logistic Regression,t,108
1,125,Intercept,41.424850312079656,Logistic Regression,t,108
0,126,biomarker,-227.37797489083502,Logistic Regression,t,108
1,126,Intercept,122.91517464413084,Logistic Regression,t,108
0,127,biomarker,-72.83627961636805,Logistic Regression,t,108
1,127,Intercept,41.444233488500466,Logistic Regression,t,108
0,128,biomarker,-151.13766130603113,Logistic Regression,t,108
1,128,Intercept,97.19091501697986,Logistic Regression,t,108
0,129,biomarker,-72.85888379196568,Logistic Regression,t,108
1,129,Intercept,43.53111893483322,Logistic Regression,t,108
0,130,biomarker,-68.43635515948964,Logistic Regression,t,108
1,130,Intercept,38.03679297175972,Logistic Regression,t,108
0,131,biomarker,-77.8262424599459,Logistic Regression,t,108
1,131,Intercept,44.18583799835768,Logistic Regression,t,108
0,132,biomarker,-66.05826825994534,Logistic Regression,t,108
1,132,Intercept,39.26807887972154,Logistic Regression,t,108
0,133,biomarker,-227.59864060681716,Logistic Regression,t,108
1,133,Intercept,125.6708347570591,Logistic Regression,t,108
0,134,biomarker,-229.17427417371502,Logistic Regression,t,108
1,134,Intercept,126.53891391466398,Logistic Regression,t,108
0,135,biomarker,-162.28899078928492,Logistic Regression,t,108
1,135,Intercept,95.61355775392744,Logistic Regression,t,108
0,136,biomarker,-101.55699197947517,Logistic Regression,t,108
1,136,Intercept,57.46969394789697,Logistic Regression,t,108
0,137,biomarker,-230.6650312768226,Logistic Regression,t,108
1,137,Intercept,127.36021434599513,Logistic Regression,t,108
0,138,biomarker,-71.98904101329626,Logistic Regression,t,108
1,138,Intercept,42.683710815332766,Logistic Regression,t,108
0,139,biomarker,-76.94161445260961,Logistic Regression,t,108
1,139,Intercept,43.69257785633205,Logistic Regression,t,108
0,140,biomarker,-75.83531727724518,Logistic Regression,t,108
1,140,Intercept,42.21091085511854,Logistic Regression,t,108
0,141,biomarker,-73.92370934507908,Logistic Regression,t,108
1,141,Intercept,42.017778866421494,Logistic Regression,t,108
0,142,biomarker,-105.75622423843032,Logistic Regression,t,108
1,142,Intercept,61.021289787889266,Logistic Regression,t,108
0,143,biomarker,-68.15453012099833,Logistic Regression,t,108
1,143,Intercept,39.99866805690384,Logistic Regression,t,108
0,144,biomarker,-75.23691618725962,Logistic Regression,t,108
1,144,Intercept,42.748827203615576,Logistic Regression,t,108
0,145,biomarker,-221.30544134743428,Logistic Regression,t,108
1,145,Intercept,119.56357037757418,Logistic Regression,t,108
0,146,biomarker,-67.78308648315085,Logistic Regression,t,108
1,146,Intercept,40.46530317907852,Logistic Regression,t,108
0,147,biomarker,-75.5857788034682,Logistic Regression,t,108
1,147,Intercept,42.941992117389894,Logistic Regression,t,108
0,148,biomarker,-317.6147524776168,Logistic Regression,t,108
1,148,Intercept,175.29165037695233,Logistic Regression,t,108
0,149,biomarker,-160.5393004420125,Logistic Regression,t,108
1,149,Intercept,94.57727663789274,Logistic Regression,t,108
0,150,biomarker,-68.87479482195312,Logistic Regression,t,108
1,150,Intercept,39.18603471977271,Logistic Regression,t,108
0,151,biomarker,-77.46829450284329,Logistic Regression,t,108
1,151,Intercept,43.98512023859465,Logistic Regression,t,108
0,152,biomarker,-77.33736467661548,Logistic Regression,t,108
1,152,Intercept,43.9110145531517,Logistic Regression,t,108
0,153,biomarker,-75.33817161220051,Logistic Regression,t,108
1,153,Intercept,42.80716100229613,Logistic Regression,t,108
0,154,biomarker,-96.45099682613284,Logistic Regression,t,108
1,154,Intercept,57.03132577211896,Logistic Regression,t,108
0,155,biomarker,-77.14326721305771,Logistic Regression,t,108
1,155,Intercept,43.80584192724776,Logistic Regression,t,108
0,156,biomarker,-215.35637900785534,Logistic Regression,t,108
1,156,Intercept,124.24044247108998,Logistic Regression,t,108
0,157,biomarker,-75.64850648818664,Logistic Regression,t,108
1,157,Intercept,42.96924164076778,Logistic Regression,t,108
0,158,biomarker,-126.67604143796059,Logistic Regression,t,108
1,158,Intercept,76.59512648395244,Logistic Regression,t,108
0,159,biomarker,-66.19204928959596,Logistic Regression,t,108
1,159,Intercept,36.59841426271148,Logistic Regression,t,108
0,160,biomarker,-82.21013237612772,Logistic Regression,t,108
1,160,Intercept,46.481381945423955,Logistic Regression,t,108
0,161,biomarker,-77.96894309809879,Logistic Regression,t,108
1,161,Intercept,44.26550980307061,Logistic Regression,t,108
0,162,biomarker,-198.99352386525044,Logistic Regression,t,108
1,162,Intercept,106.61406423081414,Logistic Regression,t,108
0,163,biomarker,-87.85685487798222,Logistic Regression,t,108
1,163,Intercept,49.6141035316364,Logistic Regression,t,108
0,164,biomarker,-68.61167545703667,Logistic Regression,t,108
1,164,Intercept,40.62575154334847,Logistic Regression,t,108
0,165,biomarker,-76.16637713725758,Logistic Regression,t,108
1,165,Intercept,43.25861408318256,Logistic Regression,t,108
0,166,biomarker,-98.66552159613671,Logistic Regression,t,108
1,166,Intercept,54.6979997576849,Logistic Regression,t,108
0,167,biomarker,-77.41648402143757,Logistic Regression,t,108
1,167,Intercept,43.956952380759304,Logistic Regression,t,108
0,168,biomarker,-76.1806174671667,Logistic Regression,t,108
1,168,Intercept,43.26625640136217,Logistic Regression,t,108
0,169,biomarker,-72.53670537128774,Logistic Regression,t,108
1,169,Intercept,41.27741586930446,Logistic Regression,t,108
0,170,biomarker,-257.00837220512517,Logistic Regression,t,108
1,170,Intercept,140.72618254577282,Logistic Regression,t,108
0,171,biomarker,-227.72860486902243,Logistic Regression,t,108
1,171,Intercept,125.74244295795405,Logistic Regression,t,108
0,172,biomarker,-229.11592883048158,Logistic Regression,t,108
1,172,Intercept,126.5067687128718,Logistic Regression,t,108
0,173,biomarker,-160.83705785236128,Logistic Regression,t,108
1,173,Intercept,94.72527939568114,Logistic Regression,t,108
0,174,biomarker,-158.95703658692807,Logistic Regression,t,108
1,174,Intercept,93.65486716667101,Logistic Regression,t,108
0,175,biomarker,-160.9082410941533,Logistic Regression,t,108
1,175,Intercept,94.79993517244357,Logistic Regression,t,108
0,176,biomarker,-76.39489557836278,Logistic Regression,t,108
1,176,Intercept,42.516946755051976,Logistic Regression,t,108
0,177,biomarker,-67.33232238840345,Logistic Regression,t,108
1,177,Intercept,39.617796419513525,Logistic Regression,t,108
0,178,biomarker,-163.57146711766657,Logistic Regression,t,108
1,178,Intercept,96.33505581661791,Logistic Regression,t,108
0,179,biomarker,-163.75005548682222,Logistic Regression,t,108
1,179,Intercept,96.44091444852543,Logistic Regression,t,108
0,180,biomarker,-76.61834361788637,Logistic Regression,t,108
1,180,Intercept,43.51111574616977,Logistic Regression,t,108
0,181,biomarker,-73.41438811672319,Logistic Regression,t,108
1,181,Intercept,43.902824799260536,Logistic Regression,t,108
0,182,biomarker,-75.81116701614341,Logistic Regression,t,108
1,182,Intercept,42.19715567192991,Logistic Regression,t,108
0,183,biomarker,-77.0981340862401,Logistic Regression,t,108
1,183,Intercept,43.77707941640992,Logistic Regression,t,108
0,184,biomarker,-99.4412950644083,Logistic Regression,t,108
1,184,Intercept,56.290047800092815,Logistic Regression,t,108
0,185,biomarker,-69.1344384478015,Logistic Regression,t,108
1,185,Intercept,38.59809208552606,Logistic Regression,t,108
0,186,biomarker,-76.93848950815145,Logistic Regression,t,108
1,186,Intercept,43.68814363381343,Logistic Regression,t,108
0,187,biomarker,-157.6750851918586,Logistic Regression,t,108
1,187,Intercept,97.02656269952712,Logistic Regression,t,108
0,188,biomarker,-101.22602393140532,Logistic Regression,t,108
1,188,Intercept,57.28495675851755,Logistic Regression,t,108
0,189,biomarker,-75.9430113496294,Logistic Regression,t,108
1,189,Intercept,42.269183601764766,Logistic Regression,t,108
0,190,biomarker,-78.2478554459465,Logistic Regression,t,108
1,190,Intercept,44.421773731805075,Logistic Regression,t,108
0,191,biomarker,-77.58701260462261,Logistic Regression,t,108
1,191,Intercept,44.05352018201198,Logistic Regression,t,108
0,192,biomarker,-73.71675385297304,Logistic Regression,t,108
1,192,Intercept,43.73585831767934,Logistic Regression,t,108
0,193,biomarker,-67.76391655753314,Logistic Regression,t,108
1,193,Intercept,38.635974438647615,Logistic Regression,t,108
0,194,biomarker,-77.53915180700277,Logistic Regression,t,108
1,194,Intercept,44.02762781385621,Logistic Regression,t,108
0,195,biomarker,-73.26295669933474,Logistic Regression,t,108
1,195,Intercept,41.64970717064832,Logistic Regression,t,108
0,196,biomarker,-100.53951380972097,Logistic Regression,t,108
1,196,Intercept,56.901904501594615,Logistic Regression,t,108
0,197,biomarker,-324.086107056172,Logistic Regression,t,108
1,197,Intercept,178.86046093408606,Logistic Regression,t,108
0,198,biomarker,-322.5189451924301,Logistic Regression,t,108
1,198,Intercept,177.99618656086332,Logistic Regression,t,108
0,199,biomarker,-95.91276361036844,Logistic Regression,t,108
1,199,Intercept,56.71843568101077,Logistic Regression,t,108
