,model,metric,performance_bootstrap,value,distribution,seed
78,Logistic Regression,average_precision,28,0.8643658345670101,t,333
79,Logistic Regression,average_precision,29,0.8441009115145984,t,333
80,Logistic Regression,average_precision,30,0.8704923437043555,t,333
81,Logistic Regression,average_precision,31,0.8620875254009711,t,333
82,Logistic Regression,average_precision,32,0.8796654726996831,t,333
83,Logistic Regression,average_precision,33,0.8783806935887435,t,333
84,Logistic Regression,average_precision,34,0.8831654640945092,t,333
85,Logistic Regression,average_precision,35,0.8705638491239528,t,333
86,Logistic Regression,average_precision,36,0.8956321348602627,t,333
87,Logistic Regression,average_precision,37,0.8651429880062216,t,333
88,Logistic Regression,average_precision,38,0.8741036688600172,t,333
89,Logistic Regression,average_precision,39,0.8702983083568858,t,333
90,Logistic Regression,average_precision,40,0.8816550423890708,t,333
91,Logistic Regression,average_precision,41,0.8648903819592992,t,333
92,Logistic Regression,average_precision,42,0.8658652392769337,t,333
93,Logistic Regression,average_precision,43,0.8840535423117317,t,333
94,Logistic Regression,average_precision,44,0.8791906423642335,t,333
95,Logistic Regression,average_precision,45,0.878372624961433,t,333
96,Logistic Regression,average_precision,46,0.8505995081386543,t,333
97,Logistic Regression,average_precision,47,0.8744921229563072,t,333
98,Logistic Regression,average_precision,48,0.8657841606662299,t,333
99,Logistic Regression,average_precision,49,0.8776966966832799,t,333
