,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject44,8,Logistic Regression,1,0.9658350364272403,1,t,307
subject55,8,Logistic Regression,1,0.8403777750848636,0,t,307
subject99,8,Logistic Regression,0,0.16120943989035638,0,t,307
subject86,8,Logistic Regression,0,0.24815461044420006,0,t,307
subject29,8,Logistic Regression,1,0.9753371204699673,1,t,307
subject62,8,Logistic Regression,1,0.6477840982831634,0,t,307
subject33,8,Logistic Regression,1,0.960785592408319,1,t,307
subject98,8,Logistic Regression,0,0.41302778011960534,0,t,307
subject12,8,Logistic Regression,1,0.9797142860351881,1,t,307
subject11,8,Logistic Regression,1,0.8390972407728554,1,t,307
subject39,8,Logistic Regression,1,0.9896713987327895,1,t,307
subject3,8,Logistic Regression,1,0.6620611864088592,1,t,307
subject75,9,Logistic Regression,0,0.2488483725749632,0,t,307
subject42,9,Logistic Regression,1,0.9262881396024469,1,t,307
subject46,9,Logistic Regression,1,0.9517354500638506,1,t,307
subject68,9,Logistic Regression,1,0.7527844423401597,0,t,307
subject3,9,Logistic Regression,1,0.6631687726566071,1,t,307
subject39,9,Logistic Regression,1,0.9909074605557217,1,t,307
subject23,9,Logistic Regression,0,0.028451764760494914,1,t,307
subject20,9,Logistic Regression,1,0.5922364246569192,1,t,307
subject70,9,Logistic Regression,0,0.35551537319939946,0,t,307
subject73,9,Logistic Regression,0,0.3845793275117507,0,t,307
subject41,9,Logistic Regression,1,0.8954337078567531,1,t,307
subject26,9,Logistic Regression,1,0.9551334700372435,1,t,307
subject32,9,Logistic Regression,1,0.6486322721647042,1,t,307
subject25,9,Logistic Regression,1,0.6451412388933504,1,t,307
subject95,9,Logistic Regression,0,0.07439905061424122,0,t,307
subject19,10,Logistic Regression,1,0.8464151110870841,1,t,307
subject14,10,Logistic Regression,1,0.9518136936429428,1,t,307
subject43,10,Logistic Regression,1,0.9843342010413748,1,t,307
subject37,10,Logistic Regression,0,0.24529528131327538,1,t,307
subject66,10,Logistic Regression,0,0.44221930007244004,0,t,307
subject3,10,Logistic Regression,1,0.5851830987490405,1,t,307
subject79,10,Logistic Regression,0,0.10022257181159412,0,t,307
subject41,10,Logistic Regression,1,0.911310330316106,1,t,307
subject38,10,Logistic Regression,1,0.7649974656067374,1,t,307
subject68,10,Logistic Regression,1,0.7177056399251119,0,t,307
subject2,10,Logistic Regression,1,0.6345967426538281,1,t,307
subject1,10,Logistic Regression,1,0.9228580747337644,1,t,307
subject60,10,Logistic Regression,1,0.9527242193378411,0,t,307
subject53,10,Logistic Regression,0,0.49111780886881173,0,t,307
subject95,10,Logistic Regression,0,0.01841128913921377,0,t,307
subject46,11,Logistic Regression,1,0.8645621375383548,1,t,307
subject49,11,Logistic Regression,1,0.7406500799601847,1,t,307
subject22,11,Logistic Regression,0,0.32002988248139025,1,t,307
subject58,11,Logistic Regression,0,0.08486299910438264,0,t,307
subject41,11,Logistic Regression,1,0.6987307546125765,1,t,307
subject98,11,Logistic Regression,0,0.09748056052928783,0,t,307
subject62,11,Logistic Regression,0,0.26459360168403134,0,t,307
subject29,11,Logistic Regression,1,0.9437712640208202,1,t,307
subject30,11,Logistic Regression,1,0.9734558391179692,1,t,307
subject51,11,Logistic Regression,0,0.2390418999360651,0,t,307
subject89,11,Logistic Regression,0,0.14952838677820018,0,t,307
subject78,11,Logistic Regression,0,0.2215075817753802,0,t,307
subject83,11,Logistic Regression,0,0.2712652066953398,0,t,307
subject79,11,Logistic Regression,0,0.038251496118403346,0,t,307
subject16,11,Logistic Regression,1,0.7633847083477029,1,t,307
subject17,12,Logistic Regression,0,0.4682909475004113,1,t,307
subject41,12,Logistic Regression,1,0.5518325778398832,1,t,307
subject92,12,Logistic Regression,0,0.01919433673595626,0,t,307
subject14,12,Logistic Regression,1,0.6909521522387564,1,t,307
subject68,12,Logistic Regression,0,0.25604601523356335,0,t,307
subject31,12,Logistic Regression,1,0.9837224081385113,1,t,307
subject89,12,Logistic Regression,0,0.08227159840733761,0,t,307
subject15,12,Logistic Regression,1,0.7064248519621599,1,t,307
subject21,12,Logistic Regression,1,0.7334968910655806,1,t,307
subject60,12,Logistic Regression,1,0.6948427691940651,0,t,307
subject12,12,Logistic Regression,1,0.9221907057428389,1,t,307
subject8,12,Logistic Regression,0,0.4098987470612312,1,t,307
subject39,12,Logistic Regression,1,0.9659072700247892,1,t,307
subject9,12,Logistic Regression,0,0.029390045355121124,1,t,307
subject7,12,Logistic Regression,0,0.20785554567703596,1,t,307
subject37,13,Logistic Regression,0,0.030523349278766158,1,t,307
subject62,13,Logistic Regression,0,0.11566683397180375,0,t,307
subject83,13,Logistic Regression,0,0.1197232396732928,0,t,307
subject14,13,Logistic Regression,1,0.6858085245258154,1,t,307
subject43,13,Logistic Regression,1,0.8781358076428609,1,t,307
subject9,13,Logistic Regression,0,0.016563055207634722,1,t,307
subject44,13,Logistic Regression,1,0.8694736145913555,1,t,307
subject31,13,Logistic Regression,1,0.9891080845876706,1,t,307
subject69,13,Logistic Regression,0,0.24603081339051106,0,t,307
subject57,13,Logistic Regression,0,0.12603957296895862,0,t,307
subject33,13,Logistic Regression,1,0.844289489793649,1,t,307
subject87,13,Logistic Regression,1,0.5424362821988152,0,t,307
subject12,13,Logistic Regression,1,0.9350302373636692,1,t,307
subject91,13,Logistic Regression,0,0.07586166194377751,0,t,307
subject41,13,Logistic Regression,1,0.5264962389437626,1,t,307
subject24,14,Logistic Regression,0,0.35345928703732454,1,t,307
subject39,14,Logistic Regression,1,0.927772042493211,1,t,307
subject35,14,Logistic Regression,1,0.9751581538753152,1,t,307
subject44,14,Logistic Regression,1,0.8073447680432574,1,t,307
subject55,14,Logistic Regression,0,0.4726651152869127,0,t,307
subject70,14,Logistic Regression,0,0.10451017752808225,0,t,307
subject82,14,Logistic Regression,1,0.7353654997113962,0,t,307
subject40,14,Logistic Regression,1,0.9376079980287446,1,t,307
subject91,14,Logistic Regression,0,0.2023432627857696,0,t,307
subject65,14,Logistic Regression,0,0.024072336774244606,0,t,307
subject2,14,Logistic Regression,0,0.29324348298882136,1,t,307
subject90,14,Logistic Regression,0,0.12131540700633166,0,t,307
subject18,14,Logistic Regression,1,0.6393882881796933,1,t,307
subject73,14,Logistic Regression,0,0.1153558979254792,0,t,307
subject97,14,Logistic Regression,0,0.15561026924016508,0,t,307
subject84,15,Logistic Regression,0,0.26130090230965486,0,t,307
subject36,15,Logistic Regression,1,0.9313086334410641,1,t,307
subject57,15,Logistic Regression,0,0.3781970516376714,0,t,307
subject51,15,Logistic Regression,0,0.3050303476070282,0,t,307
subject46,15,Logistic Regression,1,0.9740993048459097,1,t,307
subject78,15,Logistic Regression,0,0.27493887034811143,0,t,307
subject93,15,Logistic Regression,0,0.4401754315046659,0,t,307
subject14,15,Logistic Regression,1,0.9525265917086193,1,t,307
subject11,15,Logistic Regression,1,0.7868625332624871,1,t,307
subject59,15,Logistic Regression,0,0.30169387661106056,0,t,307
subject61,15,Logistic Regression,0,0.03729426367044636,0,t,307
subject38,15,Logistic Regression,1,0.646687804504375,1,t,307
subject21,15,Logistic Regression,1,0.9644767622391598,1,t,307
subject90,15,Logistic Regression,0,0.07948886086124132,0,t,307
subject8,15,Logistic Regression,1,0.7855081412027672,1,t,307
subject7,16,Logistic Regression,0,0.4674564071054621,1,t,307
subject25,16,Logistic Regression,0,0.3457823556486585,1,t,307
subject71,16,Logistic Regression,0,0.010528278702298322,0,t,307
subject42,16,Logistic Regression,1,0.9357543489093781,1,t,307
subject47,16,Logistic Regression,0,0.03908441212043473,1,t,307
subject29,16,Logistic Regression,1,0.9919797399794198,1,t,307
subject63,16,Logistic Regression,1,0.6116823825575165,0,t,307
subject88,16,Logistic Regression,0,0.0703611459060445,0,t,307
subject50,16,Logistic Regression,1,0.5216359700134046,0,t,307
subject9,16,Logistic Regression,0,0.04168907713295351,1,t,307
subject48,16,Logistic Regression,1,0.5084331029874941,1,t,307
subject60,16,Logistic Regression,1,0.9466548102938785,0,t,307
subject26,16,Logistic Regression,1,0.9729559686114477,1,t,307
subject62,16,Logistic Regression,0,0.3514335345629497,0,t,307
subject98,16,Logistic Regression,0,0.09003083104521621,0,t,307
subject71,17,Logistic Regression,0,0.011906700463597042,0,t,307
subject28,17,Logistic Regression,1,0.9726718625317609,1,t,307
subject9,17,Logistic Regression,0,0.03593820957583793,1,t,307
subject4,17,Logistic Regression,0,0.19769151046436964,1,t,307
subject73,17,Logistic Regression,0,0.05976688777131234,0,t,307
subject34,17,Logistic Regression,1,0.8745892922993607,1,t,307
subject94,17,Logistic Regression,0,0.175782254047684,0,t,307
subject92,17,Logistic Regression,0,0.022391550676646055,0,t,307
subject47,17,Logistic Regression,0,0.03411620735523967,1,t,307
subject37,17,Logistic Regression,0,0.06464667414181492,1,t,307
subject93,17,Logistic Regression,0,0.2742198548997032,0,t,307
subject76,17,Logistic Regression,0,0.3248379124163019,0,t,307
subject40,17,Logistic Regression,1,0.9899235586568899,1,t,307
subject70,17,Logistic Regression,0,0.05082233090178141,0,t,307
subject14,17,Logistic Regression,1,0.8192078035745182,1,t,307
subject53,18,Logistic Regression,0,0.4255661460936608,0,t,307
subject47,18,Logistic Regression,0,0.1405938233408133,1,t,307
subject43,18,Logistic Regression,1,0.9647555657719855,1,t,307
subject54,18,Logistic Regression,0,0.28935622865477906,0,t,307
subject33,18,Logistic Regression,1,0.9556969233774043,1,t,307
subject48,18,Logistic Regression,1,0.5967777636401891,1,t,307
subject0,18,Logistic Regression,1,0.8312347373251702,1,t,307
subject12,18,Logistic Regression,1,0.9799429421622665,1,t,307
subject44,18,Logistic Regression,1,0.9624480872338995,1,t,307
subject91,18,Logistic Regression,0,0.3921984211695143,0,t,307
subject2,18,Logistic Regression,1,0.5517781148061921,1,t,307
subject95,18,Logistic Regression,0,0.023984309979830754,0,t,307
subject76,18,Logistic Regression,1,0.6001490664596415,0,t,307
subject1,18,Logistic Regression,1,0.8671407188984948,1,t,307
subject74,18,Logistic Regression,0,0.3825860074971661,0,t,307
subject85,19,Logistic Regression,0,0.2267773847336805,0,t,307
subject72,19,Logistic Regression,0,0.028658901543587398,0,t,307
subject16,19,Logistic Regression,1,0.721032674970091,1,t,307
subject18,19,Logistic Regression,1,0.7335393025843447,1,t,307
subject2,19,Logistic Regression,0,0.2189410035977108,1,t,307
subject38,19,Logistic Regression,0,0.3495116136253002,1,t,307
subject90,19,Logistic Regression,0,0.047307955354318074,0,t,307
subject30,19,Logistic Regression,1,0.9770414036408674,1,t,307
subject83,19,Logistic Regression,0,0.17665989412947303,0,t,307
subject61,19,Logistic Regression,0,0.025888870359208893,0,t,307
subject8,19,Logistic Regression,0,0.4799243239388649,1,t,307
subject44,19,Logistic Regression,1,0.9141651502154654,1,t,307
subject91,19,Logistic Regression,0,0.11448014134858817,0,t,307
subject13,19,Logistic Regression,0,0.3464776424119101,1,t,307
subject37,19,Logistic Regression,0,0.047093649298998355,1,t,307
subject70,20,Logistic Regression,0,0.0755310610186756,0,t,307
subject74,20,Logistic Regression,0,0.1989510892160159,0,t,307
subject2,20,Logistic Regression,0,0.3513587401316453,1,t,307
subject44,20,Logistic Regression,1,0.9445730478652239,1,t,307
subject56,20,Logistic Regression,0,0.06384878354024577,0,t,307
subject48,20,Logistic Regression,0,0.40039389800740627,1,t,307
subject12,20,Logistic Regression,1,0.9725767319370408,1,t,307
subject36,20,Logistic Regression,1,0.8152332192946024,1,t,307
subject0,20,Logistic Regression,1,0.7235270984468635,1,t,307
subject49,20,Logistic Regression,1,0.7957351472287248,1,t,307
subject76,20,Logistic Regression,0,0.4042260648572485,0,t,307
subject93,20,Logistic Regression,0,0.3495771529959264,0,t,307
subject88,20,Logistic Regression,0,0.08124142130490294,0,t,307
subject92,20,Logistic Regression,0,0.03477886576712901,0,t,307
subject5,20,Logistic Regression,1,0.8578620006970599,1,t,307
subject23,21,Logistic Regression,0,0.02620395874092147,1,t,307
subject81,21,Logistic Regression,1,0.5987511303953666,0,t,307
subject85,21,Logistic Regression,1,0.6496345115517332,0,t,307
subject34,21,Logistic Regression,1,0.9322589379013436,1,t,307
subject62,21,Logistic Regression,1,0.5927222304355445,0,t,307
subject46,21,Logistic Regression,1,0.9344653976375972,1,t,307
subject42,21,Logistic Regression,1,0.9023316281117906,1,t,307
subject31,21,Logistic Regression,1,0.9925788536581633,1,t,307
subject93,21,Logistic Regression,1,0.6412033960540504,0,t,307
subject11,21,Logistic Regression,1,0.8039297252832988,1,t,307
subject22,21,Logistic Regression,1,0.6429909951394503,1,t,307
subject77,21,Logistic Regression,1,0.6199184869225729,0,t,307
subject66,21,Logistic Regression,1,0.5067754209152406,0,t,307
subject13,21,Logistic Regression,1,0.7359640634001211,1,t,307
subject10,21,Logistic Regression,0,0.3146044938455052,1,t,307
subject2,22,Logistic Regression,0,0.27924209078676193,1,t,307
subject49,22,Logistic Regression,1,0.7244440743348994,1,t,307
subject82,22,Logistic Regression,1,0.85867628859705,0,t,307
subject31,22,Logistic Regression,1,0.9919281164195841,1,t,307
subject37,22,Logistic Regression,0,0.07274432176417103,1,t,307
subject12,22,Logistic Regression,1,0.9573155224354444,1,t,307
subject87,22,Logistic Regression,1,0.6910641874153354,0,t,307
subject42,22,Logistic Regression,1,0.7755010702057044,1,t,307
subject99,22,Logistic Regression,0,0.01434264570169223,0,t,307
subject85,22,Logistic Regression,0,0.2876992794200774,0,t,307
subject75,22,Logistic Regression,0,0.03105414436861358,0,t,307
subject22,22,Logistic Regression,0,0.2798058794298132,1,t,307
subject76,22,Logistic Regression,0,0.3252674549398686,0,t,307
subject50,22,Logistic Regression,0,0.3306010522392873,0,t,307
subject57,22,Logistic Regression,0,0.24230773002023584,0,t,307
subject26,23,Logistic Regression,1,0.9932996000179684,1,t,307
subject80,23,Logistic Regression,1,0.59470594876514,0,t,307
subject82,23,Logistic Regression,1,0.9920250038773851,0,t,307
subject68,23,Logistic Regression,1,0.7579985286569922,0,t,307
subject77,23,Logistic Regression,1,0.5944030411592202,0,t,307
subject37,23,Logistic Regression,0,0.13253101675571835,1,t,307
subject3,23,Logistic Regression,1,0.5687631088366569,1,t,307
subject55,23,Logistic Regression,1,0.9088719018804443,0,t,307
subject20,23,Logistic Regression,0,0.4190628936832983,1,t,307
subject17,23,Logistic Regression,1,0.934224381520131,1,t,307
subject72,23,Logistic Regression,0,0.0684861452162173,0,t,307
subject24,23,Logistic Regression,1,0.768033366194876,1,t,307
subject71,23,Logistic Regression,0,0.012162685015349416,0,t,307
subject87,23,Logistic Regression,1,0.9638666750811583,0,t,307
subject89,23,Logistic Regression,0,0.2645181652284291,0,t,307
subject26,24,Logistic Regression,1,0.8095697273326186,1,t,307
subject31,24,Logistic Regression,1,0.9782533984415827,1,t,307
subject37,24,Logistic Regression,0,0.10043329010196408,1,t,307
subject86,24,Logistic Regression,0,0.04831180631168872,0,t,307
subject76,24,Logistic Regression,0,0.3291746622182824,0,t,307
subject14,24,Logistic Regression,1,0.730901220814822,1,t,307
subject88,24,Logistic Regression,0,0.08910523116402251,0,t,307
subject48,24,Logistic Regression,0,0.32639550222836017,1,t,307
subject71,24,Logistic Regression,0,0.028605164151284723,0,t,307
subject67,24,Logistic Regression,0,0.13402619207034203,0,t,307
subject13,24,Logistic Regression,0,0.39844800902282457,1,t,307
subject84,24,Logistic Regression,0,0.2036349476588226,0,t,307
subject58,24,Logistic Regression,0,0.09174152737210085,0,t,307
subject40,24,Logistic Regression,1,0.9659909471292365,1,t,307
subject75,24,Logistic Regression,0,0.05105782742027903,0,t,307
subject41,25,Logistic Regression,1,0.8880026177515518,1,t,307
subject29,25,Logistic Regression,1,0.9842087829305872,1,t,307
subject33,25,Logistic Regression,1,0.9709059145397831,1,t,307
subject65,25,Logistic Regression,0,0.02640941906548443,0,t,307
subject74,25,Logistic Regression,0,0.41647397806326036,0,t,307
subject6,25,Logistic Regression,0,0.14691749639538737,1,t,307
subject57,25,Logistic Regression,1,0.5542255230627648,0,t,307
subject89,25,Logistic Regression,0,0.3505004362445336,0,t,307
subject87,25,Logistic Regression,1,0.8936535684210675,0,t,307
subject98,25,Logistic Regression,0,0.2451906531500306,0,t,307
subject0,25,Logistic Regression,1,0.8707921281261971,1,t,307
subject64,25,Logistic Regression,0,0.13998415389830277,0,t,307
subject81,25,Logistic Regression,1,0.540416343739682,0,t,307
subject72,25,Logistic Regression,0,0.16397155983189168,0,t,307
subject66,25,Logistic Regression,0,0.4187571189022412,0,t,307
subject8,26,Logistic Regression,1,0.6003893466390012,1,t,307
subject69,26,Logistic Regression,1,0.5046392041518708,0,t,307
subject84,26,Logistic Regression,0,0.30734984906136464,0,t,307
subject41,26,Logistic Regression,1,0.6988311162921427,1,t,307
subject25,26,Logistic Regression,0,0.3523154077046927,1,t,307
subject5,26,Logistic Regression,1,0.7877115289316372,1,t,307
subject63,26,Logistic Regression,0,0.4967538822644058,0,t,307
subject95,26,Logistic Regression,0,0.02852184592205828,0,t,307
subject33,26,Logistic Regression,1,0.8705226434911398,1,t,307
subject70,26,Logistic Regression,0,0.1511991030440928,0,t,307
subject31,26,Logistic Regression,1,0.9780741425165173,1,t,307
subject86,26,Logistic Regression,0,0.09497300420178402,0,t,307
subject18,26,Logistic Regression,1,0.7573983305344306,1,t,307
subject94,26,Logistic Regression,0,0.3132774610935251,0,t,307
subject4,26,Logistic Regression,0,0.334792854669567,1,t,307
subject89,27,Logistic Regression,0,0.2705975474486716,0,t,307
subject68,27,Logistic Regression,1,0.5391359191724133,0,t,307
subject43,27,Logistic Regression,1,0.9343788521702662,1,t,307
subject50,27,Logistic Regression,1,0.514592444430231,0,t,307
subject40,27,Logistic Regression,1,0.98382484731589,1,t,307
subject95,27,Logistic Regression,0,0.024883035018683212,0,t,307
subject27,27,Logistic Regression,1,0.8887797453417998,1,t,307
subject85,27,Logistic Regression,0,0.4735120300712671,0,t,307
subject22,27,Logistic Regression,0,0.46560244967505415,1,t,307
subject44,27,Logistic Regression,1,0.9306461445471167,1,t,307
subject64,27,Logistic Regression,0,0.12034398713622023,0,t,307
subject94,27,Logistic Regression,0,0.3580538274888137,0,t,307
subject97,27,Logistic Regression,0,0.24963626045790774,0,t,307
subject6,27,Logistic Regression,0,0.12540587712858833,1,t,307
subject65,27,Logistic Regression,0,0.029871057166690574,0,t,307
subject67,28,Logistic Regression,0,0.2613877513873962,0,t,307
subject14,28,Logistic Regression,1,0.8044394725793054,1,t,307
subject0,28,Logistic Regression,1,0.7034816587666765,1,t,307
subject86,28,Logistic Regression,0,0.11991704744200722,0,t,307
subject13,28,Logistic Regression,1,0.5513320644921207,1,t,307
subject18,28,Logistic Regression,1,0.7797713585236388,1,t,307
subject30,28,Logistic Regression,1,0.9536257372418425,1,t,307
subject36,28,Logistic Regression,1,0.7716920772087661,1,t,307
subject52,28,Logistic Regression,0,0.29261304843018177,0,t,307
subject95,28,Logistic Regression,0,0.03856060953893621,0,t,307
subject39,28,Logistic Regression,1,0.9632253238267604,1,t,307
subject73,28,Logistic Regression,0,0.20212313217846659,0,t,307
subject33,28,Logistic Regression,1,0.8808878428150219,1,t,307
subject40,28,Logistic Regression,1,0.9684483667691521,1,t,307
subject74,28,Logistic Regression,0,0.32480312978020115,0,t,307
subject73,29,Logistic Regression,0,0.10447164049347986,0,t,307
subject8,29,Logistic Regression,1,0.6761309685307696,1,t,307
subject10,29,Logistic Regression,0,0.09084875036944842,1,t,307
subject7,29,Logistic Regression,0,0.42024064258918176,1,t,307
subject19,29,Logistic Regression,1,0.6770504121604879,1,t,307
subject71,29,Logistic Regression,0,0.02257945624539012,0,t,307
subject92,29,Logistic Regression,0,0.041388894977525265,0,t,307
subject25,29,Logistic Regression,0,0.32784798636031015,1,t,307
subject38,29,Logistic Regression,1,0.5543136303751526,1,t,307
subject12,29,Logistic Regression,1,0.9785138389242821,1,t,307
subject57,29,Logistic Regression,0,0.35328400666448234,0,t,307
subject52,29,Logistic Regression,0,0.19503874305633673,0,t,307
subject77,29,Logistic Regression,0,0.3681895162802479,0,t,307
subject5,29,Logistic Regression,1,0.8839042787635899,1,t,307
subject41,29,Logistic Regression,1,0.7954491918494352,1,t,307
