,model,metric,performance_bootstrap,value,distribution,seed
83,Logistic Regression,average_precision,33,0.8613247094116965,t,10
84,Logistic Regression,average_precision,34,0.8751163220293338,t,10
85,Logistic Regression,average_precision,35,0.8411572739225944,t,10
86,Logistic Regression,average_precision,36,0.8759707985986777,t,10
87,Logistic Regression,average_precision,37,0.86089471173737,t,10
88,Logistic Regression,average_precision,38,0.867271772964596,t,10
89,Logistic Regression,average_precision,39,0.8427660814428461,t,10
90,Logistic Regression,average_precision,40,0.8779934360301231,t,10
91,Logistic Regression,average_precision,41,0.8653464258094026,t,10
92,Logistic Regression,average_precision,42,0.8666730629773303,t,10
93,Logistic Regression,average_precision,43,0.8615317458758809,t,10
94,Logistic Regression,average_precision,44,0.8694622799468807,t,10
95,Logistic Regression,average_precision,45,0.8506502251667354,t,10
96,Logistic Regression,average_precision,46,0.8706104799451485,t,10
97,Logistic Regression,average_precision,47,0.8559595341815377,t,10
98,Logistic Regression,average_precision,48,0.8595825849065435,t,10
99,Logistic Regression,average_precision,49,0.8433971166034708,t,10
