,bootstrap,feature,importance,model,distribution,seed
0,65,biomarker,-3.430479850812161,Logistic Regression,t,436
1,65,Intercept,1.8490777850364175,Logistic Regression,t,436
0,66,biomarker,-2.681965547564026,Logistic Regression,t,436
1,66,Intercept,1.3046593255392105,Logistic Regression,t,436
0,67,biomarker,-3.3501765805040744,Logistic Regression,t,436
1,67,Intercept,1.736775442319335,Logistic Regression,t,436
0,68,biomarker,-2.9085238286980677,Logistic Regression,t,436
1,68,Intercept,1.5559114844902882,Logistic Regression,t,436
0,69,biomarker,-3.785310115912504,Logistic Regression,t,436
1,69,Intercept,2.0687847143865365,Logistic Regression,t,436
0,70,biomarker,-3.0006724867527157,Logistic Regression,t,436
1,70,Intercept,1.6537079726433295,Logistic Regression,t,436
0,71,biomarker,-3.735297808845746,Logistic Regression,t,436
1,71,Intercept,2.1558554590167343,Logistic Regression,t,436
0,72,biomarker,-3.0585866529344754,Logistic Regression,t,436
1,72,Intercept,1.7081014013105356,Logistic Regression,t,436
0,73,biomarker,-2.901767577655146,Logistic Regression,t,436
1,73,Intercept,1.5802692236860398,Logistic Regression,t,436
0,74,biomarker,-2.9935924166155714,Logistic Regression,t,436
1,74,Intercept,1.460969950284951,Logistic Regression,t,436
0,75,biomarker,-2.7572870040731576,Logistic Regression,t,436
1,75,Intercept,1.526800306055777,Logistic Regression,t,436
0,76,biomarker,-3.026634538777831,Logistic Regression,t,436
1,76,Intercept,1.600783526119095,Logistic Regression,t,436
0,77,biomarker,-4.229409870888884,Logistic Regression,t,436
1,77,Intercept,2.36498182592683,Logistic Regression,t,436
0,78,biomarker,-2.6190727604033617,Logistic Regression,t,436
1,78,Intercept,1.2233045562823925,Logistic Regression,t,436
0,79,biomarker,-3.951341663333133,Logistic Regression,t,436
1,79,Intercept,2.0893006344355896,Logistic Regression,t,436
0,80,biomarker,-2.568159786582107,Logistic Regression,t,436
1,80,Intercept,1.3830018097476604,Logistic Regression,t,436
0,81,biomarker,-2.8977057720099206,Logistic Regression,t,436
1,81,Intercept,1.4274927592767261,Logistic Regression,t,436
0,82,biomarker,-3.1920395151093777,Logistic Regression,t,436
1,82,Intercept,1.5219635378142697,Logistic Regression,t,436
0,83,biomarker,-2.799899206073223,Logistic Regression,t,436
1,83,Intercept,1.5965164017984526,Logistic Regression,t,436
0,84,biomarker,-3.320560408251287,Logistic Regression,t,436
1,84,Intercept,1.7052995991309254,Logistic Regression,t,436
0,85,biomarker,-3.1242413960602993,Logistic Regression,t,436
1,85,Intercept,1.4529896218377572,Logistic Regression,t,436
0,86,biomarker,-3.8201354401872964,Logistic Regression,t,436
1,86,Intercept,2.1213658336170242,Logistic Regression,t,436
0,87,biomarker,-2.783727932176704,Logistic Regression,t,436
1,87,Intercept,1.4710735851883643,Logistic Regression,t,436
0,88,biomarker,-3.7575775491840444,Logistic Regression,t,436
1,88,Intercept,2.196893234626701,Logistic Regression,t,436
0,89,biomarker,-3.2017248154684337,Logistic Regression,t,436
1,89,Intercept,1.6730759769961656,Logistic Regression,t,436
0,90,biomarker,-3.401856498392822,Logistic Regression,t,436
1,90,Intercept,1.8548895785055186,Logistic Regression,t,436
0,91,biomarker,-2.5345529176583446,Logistic Regression,t,436
1,91,Intercept,1.372832566185484,Logistic Regression,t,436
0,92,biomarker,-2.982593071103512,Logistic Regression,t,436
1,92,Intercept,1.5875429709535271,Logistic Regression,t,436
0,93,biomarker,-2.7380435389582205,Logistic Regression,t,436
1,93,Intercept,1.4957260898015932,Logistic Regression,t,436
0,94,biomarker,-3.1982239651143347,Logistic Regression,t,436
1,94,Intercept,1.5233719626210096,Logistic Regression,t,436
0,95,biomarker,-2.3884447813436545,Logistic Regression,t,436
1,95,Intercept,1.1134411140184397,Logistic Regression,t,436
0,96,biomarker,-2.1852759913234205,Logistic Regression,t,436
1,96,Intercept,0.918630229578925,Logistic Regression,t,436
0,97,biomarker,-2.922619886175736,Logistic Regression,t,436
1,97,Intercept,1.5658153937081791,Logistic Regression,t,436
0,98,biomarker,-2.5215925873039797,Logistic Regression,t,436
1,98,Intercept,1.1996878198210745,Logistic Regression,t,436
0,99,biomarker,-2.403729195868367,Logistic Regression,t,436
1,99,Intercept,1.1792069921789368,Logistic Regression,t,436
0,100,biomarker,-2.754348956099722,Logistic Regression,t,436
1,100,Intercept,1.4367597581287537,Logistic Regression,t,436
0,101,biomarker,-2.0750613231480015,Logistic Regression,t,436
1,101,Intercept,1.021213330609983,Logistic Regression,t,436
0,102,biomarker,-2.3238528920608306,Logistic Regression,t,436
1,102,Intercept,1.2236342982159796,Logistic Regression,t,436
0,103,biomarker,-3.2298723697189304,Logistic Regression,t,436
1,103,Intercept,1.9062007272417811,Logistic Regression,t,436
0,104,biomarker,-4.1557415402654705,Logistic Regression,t,436
1,104,Intercept,2.295945040353996,Logistic Regression,t,436
0,105,biomarker,-2.5569971184195412,Logistic Regression,t,436
1,105,Intercept,1.214521082101156,Logistic Regression,t,436
0,106,biomarker,-3.2537658156536438,Logistic Regression,t,436
1,106,Intercept,1.6279544530115095,Logistic Regression,t,436
0,107,biomarker,-3.0986126919024923,Logistic Regression,t,436
1,107,Intercept,1.6384998378267657,Logistic Regression,t,436
0,108,biomarker,-3.013437260000601,Logistic Regression,t,436
1,108,Intercept,1.5471968837243677,Logistic Regression,t,436
0,109,biomarker,-3.97203031951436,Logistic Regression,t,436
1,109,Intercept,2.3166306368596765,Logistic Regression,t,436
0,110,biomarker,-3.335034028494698,Logistic Regression,t,436
1,110,Intercept,1.738014490349609,Logistic Regression,t,436
0,111,biomarker,-3.2115018437210745,Logistic Regression,t,436
1,111,Intercept,1.653804156087713,Logistic Regression,t,436
0,112,biomarker,-4.720252803170256,Logistic Regression,t,436
1,112,Intercept,2.682634708068051,Logistic Regression,t,436
0,113,biomarker,-3.231920452188872,Logistic Regression,t,436
1,113,Intercept,1.7782493620575697,Logistic Regression,t,436
0,114,biomarker,-2.5973456985300527,Logistic Regression,t,436
1,114,Intercept,1.2853221034293243,Logistic Regression,t,436
0,115,biomarker,-3.4918091282685206,Logistic Regression,t,436
1,115,Intercept,1.9266648178770611,Logistic Regression,t,436
0,116,biomarker,-2.9213812394887517,Logistic Regression,t,436
1,116,Intercept,1.5360005821826903,Logistic Regression,t,436
0,117,biomarker,-3.5447591991348957,Logistic Regression,t,436
1,117,Intercept,1.8027291572515656,Logistic Regression,t,436
0,118,biomarker,-2.284520057815269,Logistic Regression,t,436
1,118,Intercept,1.092952976995479,Logistic Regression,t,436
0,119,biomarker,-3.1686731538495976,Logistic Regression,t,436
1,119,Intercept,1.650391954887179,Logistic Regression,t,436
0,120,biomarker,-3.0765657956672574,Logistic Regression,t,436
1,120,Intercept,1.6270983410644557,Logistic Regression,t,436
0,121,biomarker,-3.5204007534314603,Logistic Regression,t,436
1,121,Intercept,1.680255240478001,Logistic Regression,t,436
0,122,biomarker,-3.41338273552561,Logistic Regression,t,436
1,122,Intercept,1.7121217887769706,Logistic Regression,t,436
0,123,biomarker,-3.474691328014588,Logistic Regression,t,436
1,123,Intercept,1.825404138372906,Logistic Regression,t,436
0,124,biomarker,-2.904493141255198,Logistic Regression,t,436
1,124,Intercept,1.513872141042904,Logistic Regression,t,436
0,125,biomarker,-2.7481454330855564,Logistic Regression,t,436
1,125,Intercept,1.4957835303295794,Logistic Regression,t,436
0,126,biomarker,-2.6113149366734265,Logistic Regression,t,436
1,126,Intercept,1.2881172303149824,Logistic Regression,t,436
0,127,biomarker,-2.003562145848735,Logistic Regression,t,436
1,127,Intercept,0.8743185998134997,Logistic Regression,t,436
0,128,biomarker,-2.6492056422373196,Logistic Regression,t,436
1,128,Intercept,1.3141244143131066,Logistic Regression,t,436
0,129,biomarker,-2.3402240064194384,Logistic Regression,t,436
1,129,Intercept,1.244242546447946,Logistic Regression,t,436
0,130,biomarker,-4.004320630840813,Logistic Regression,t,436
1,130,Intercept,2.1160079550322624,Logistic Regression,t,436
0,131,biomarker,-2.843659499870219,Logistic Regression,t,436
1,131,Intercept,1.4438177221470176,Logistic Regression,t,436
0,132,biomarker,-2.572241606446979,Logistic Regression,t,436
1,132,Intercept,1.334180283027961,Logistic Regression,t,436
0,133,biomarker,-2.972733251754871,Logistic Regression,t,436
1,133,Intercept,1.5474096271118742,Logistic Regression,t,436
0,134,biomarker,-2.7010595873540226,Logistic Regression,t,436
1,134,Intercept,1.3886169762116845,Logistic Regression,t,436
0,135,biomarker,-2.691552324468304,Logistic Regression,t,436
1,135,Intercept,1.3356725023018017,Logistic Regression,t,436
0,136,biomarker,-3.795827418232704,Logistic Regression,t,436
1,136,Intercept,2.109077885188816,Logistic Regression,t,436
0,137,biomarker,-3.196014725256972,Logistic Regression,t,436
1,137,Intercept,1.6443880632971697,Logistic Regression,t,436
0,138,biomarker,-3.1472457505065226,Logistic Regression,t,436
1,138,Intercept,1.5096033041883152,Logistic Regression,t,436
0,139,biomarker,-2.3389436866175286,Logistic Regression,t,436
1,139,Intercept,1.054785932163671,Logistic Regression,t,436
0,140,biomarker,-3.8874240697632656,Logistic Regression,t,436
1,140,Intercept,2.0137876928199057,Logistic Regression,t,436
0,141,biomarker,-2.7074768555100763,Logistic Regression,t,436
1,141,Intercept,1.3528905374906413,Logistic Regression,t,436
0,142,biomarker,-2.9274379046530403,Logistic Regression,t,436
1,142,Intercept,1.5440443044354586,Logistic Regression,t,436
0,143,biomarker,-3.3314363093586863,Logistic Regression,t,436
1,143,Intercept,1.771399675635802,Logistic Regression,t,436
0,144,biomarker,-3.1098912576116993,Logistic Regression,t,436
1,144,Intercept,1.616321548382703,Logistic Regression,t,436
0,145,biomarker,-2.784219653521174,Logistic Regression,t,436
1,145,Intercept,1.4994935398943745,Logistic Regression,t,436
0,146,biomarker,-2.8332124278714192,Logistic Regression,t,436
1,146,Intercept,1.5563638099723216,Logistic Regression,t,436
0,147,biomarker,-3.2466935908544223,Logistic Regression,t,436
1,147,Intercept,1.6943076608959056,Logistic Regression,t,436
0,148,biomarker,-3.17763349393522,Logistic Regression,t,436
1,148,Intercept,1.619244122727285,Logistic Regression,t,436
0,149,biomarker,-3.708335827284687,Logistic Regression,t,436
1,149,Intercept,2.0760890930114186,Logistic Regression,t,436
0,150,biomarker,-3.953720112181625,Logistic Regression,t,436
1,150,Intercept,2.140017190974468,Logistic Regression,t,436
0,151,biomarker,-3.531519042756791,Logistic Regression,t,436
1,151,Intercept,1.6928739480252935,Logistic Regression,t,436
0,152,biomarker,-2.465197981510018,Logistic Regression,t,436
1,152,Intercept,1.3621767613063005,Logistic Regression,t,436
0,153,biomarker,-2.836397566538275,Logistic Regression,t,436
1,153,Intercept,1.5664711281438914,Logistic Regression,t,436
0,154,biomarker,-2.9983667469498227,Logistic Regression,t,436
1,154,Intercept,1.6956972003551272,Logistic Regression,t,436
0,155,biomarker,-2.9058197563995,Logistic Regression,t,436
1,155,Intercept,1.5436069002290718,Logistic Regression,t,436
0,156,biomarker,-2.4922712528043793,Logistic Regression,t,436
1,156,Intercept,1.4034184509305474,Logistic Regression,t,436
0,157,biomarker,-3.5189162643807204,Logistic Regression,t,436
1,157,Intercept,2.060901905242492,Logistic Regression,t,436
0,158,biomarker,-3.085970887713777,Logistic Regression,t,436
1,158,Intercept,1.7863526662311568,Logistic Regression,t,436
0,159,biomarker,-2.8783805506354594,Logistic Regression,t,436
1,159,Intercept,1.425018789232395,Logistic Regression,t,436
0,160,biomarker,-2.547572872779485,Logistic Regression,t,436
1,160,Intercept,1.3915757669663482,Logistic Regression,t,436
0,161,biomarker,-3.0246470099983784,Logistic Regression,t,436
1,161,Intercept,1.5184622966843233,Logistic Regression,t,436
0,162,biomarker,-2.376528613589985,Logistic Regression,t,436
1,162,Intercept,1.0332431407479559,Logistic Regression,t,436
0,163,biomarker,-3.2648973872494995,Logistic Regression,t,436
1,163,Intercept,1.7588515812507663,Logistic Regression,t,436
0,164,biomarker,-3.3814447954614506,Logistic Regression,t,436
1,164,Intercept,1.807204831507319,Logistic Regression,t,436
0,165,biomarker,-2.095581559117157,Logistic Regression,t,436
1,165,Intercept,0.9393852432199161,Logistic Regression,t,436
0,166,biomarker,-3.40959891815354,Logistic Regression,t,436
1,166,Intercept,1.9414100738606812,Logistic Regression,t,436
0,167,biomarker,-2.6230577163748743,Logistic Regression,t,436
1,167,Intercept,1.2581783186931892,Logistic Regression,t,436
0,168,biomarker,-3.4742675402484555,Logistic Regression,t,436
1,168,Intercept,1.9827345565797918,Logistic Regression,t,436
0,169,biomarker,-2.1600898246414744,Logistic Regression,t,436
1,169,Intercept,1.1659267509691136,Logistic Regression,t,436
0,170,biomarker,-3.3061075581578705,Logistic Regression,t,436
1,170,Intercept,1.9074722400522395,Logistic Regression,t,436
0,171,biomarker,-2.7180961812657927,Logistic Regression,t,436
1,171,Intercept,1.3985590649044082,Logistic Regression,t,436
0,172,biomarker,-3.434370501451674,Logistic Regression,t,436
1,172,Intercept,1.8177205347377647,Logistic Regression,t,436
0,173,biomarker,-3.153538184039876,Logistic Regression,t,436
1,173,Intercept,1.697734937173883,Logistic Regression,t,436
0,174,biomarker,-2.748849904735049,Logistic Regression,t,436
1,174,Intercept,1.479520581329918,Logistic Regression,t,436
0,175,biomarker,-2.76556011446493,Logistic Regression,t,436
1,175,Intercept,1.4767881036163866,Logistic Regression,t,436
0,176,biomarker,-4.028349381998063,Logistic Regression,t,436
1,176,Intercept,1.8565319747847189,Logistic Regression,t,436
0,177,biomarker,-2.2196449009168857,Logistic Regression,t,436
1,177,Intercept,1.263244312958866,Logistic Regression,t,436
0,178,biomarker,-2.491783155928263,Logistic Regression,t,436
1,178,Intercept,1.2586512821607083,Logistic Regression,t,436
0,179,biomarker,-3.0045431837582925,Logistic Regression,t,436
1,179,Intercept,1.4185433688654212,Logistic Regression,t,436
0,180,biomarker,-3.4006002213262865,Logistic Regression,t,436
1,180,Intercept,1.848227596395713,Logistic Regression,t,436
0,181,biomarker,-2.2755893909366263,Logistic Regression,t,436
1,181,Intercept,1.0960749725103227,Logistic Regression,t,436
0,182,biomarker,-2.4108006553117747,Logistic Regression,t,436
1,182,Intercept,1.2213493878512567,Logistic Regression,t,436
0,183,biomarker,-3.45748482393871,Logistic Regression,t,436
1,183,Intercept,1.9073981598815866,Logistic Regression,t,436
0,184,biomarker,-2.9855831595623057,Logistic Regression,t,436
1,184,Intercept,1.6696057783000133,Logistic Regression,t,436
0,185,biomarker,-3.3152761807478055,Logistic Regression,t,436
1,185,Intercept,1.7536321326836488,Logistic Regression,t,436
0,186,biomarker,-4.918016977644128,Logistic Regression,t,436
1,186,Intercept,2.587805827165264,Logistic Regression,t,436
0,187,biomarker,-2.4596897385546788,Logistic Regression,t,436
1,187,Intercept,1.283127396686205,Logistic Regression,t,436
0,188,biomarker,-2.7201538295074865,Logistic Regression,t,436
1,188,Intercept,1.6055280322530894,Logistic Regression,t,436
0,189,biomarker,-2.460014695336474,Logistic Regression,t,436
1,189,Intercept,1.1782119168288407,Logistic Regression,t,436
0,190,biomarker,-3.179525121885493,Logistic Regression,t,436
1,190,Intercept,1.7478700472001394,Logistic Regression,t,436
0,191,biomarker,-1.941640758544443,Logistic Regression,t,436
1,191,Intercept,0.8291910038359416,Logistic Regression,t,436
0,192,biomarker,-2.7670335853936288,Logistic Regression,t,436
1,192,Intercept,1.4025776329159636,Logistic Regression,t,436
0,193,biomarker,-2.533476653956772,Logistic Regression,t,436
1,193,Intercept,1.3480052465429393,Logistic Regression,t,436
0,194,biomarker,-2.2954631445837204,Logistic Regression,t,436
1,194,Intercept,1.1389679002793986,Logistic Regression,t,436
0,195,biomarker,-3.3570759640639256,Logistic Regression,t,436
1,195,Intercept,1.7784814311851604,Logistic Regression,t,436
0,196,biomarker,-2.4285102484918784,Logistic Regression,t,436
1,196,Intercept,1.3719776755661284,Logistic Regression,t,436
0,197,biomarker,-2.726970123211174,Logistic Regression,t,436
1,197,Intercept,1.2980182570212786,Logistic Regression,t,436
0,198,biomarker,-3.5721795921194777,Logistic Regression,t,436
1,198,Intercept,1.7418640202265445,Logistic Regression,t,436
0,199,biomarker,-3.099151847283613,Logistic Regression,t,436
1,199,Intercept,1.718121794367491,Logistic Regression,t,436
