,bootstrap,feature,importance,model,distribution,seed
1,19,Intercept,3.414043489091702,Logistic Regression,t,122
0,20,biomarker,-8.124815272761001,Logistic Regression,t,122
1,20,Intercept,2.9181135662990068,Logistic Regression,t,122
0,21,biomarker,-8.426517707000492,Logistic Regression,t,122
1,21,Intercept,3.575138633415382,Logistic Regression,t,122
0,22,biomarker,-9.13754682843304,Logistic Regression,t,122
1,22,Intercept,3.7400528962094652,Logistic Regression,t,122
0,23,biomarker,-7.8202190869883,Logistic Regression,t,122
1,23,Intercept,3.3326686429543058,Logistic Regression,t,122
0,24,biomarker,-8.840594265043485,Logistic Regression,t,122
1,24,Intercept,3.8727227759150766,Logistic Regression,t,122
0,25,biomarker,-9.490319876488687,Logistic Regression,t,122
1,25,Intercept,4.04860644708589,Logistic Regression,t,122
0,26,biomarker,-9.278219387160188,Logistic Regression,t,122
1,26,Intercept,3.9179832333643945,Logistic Regression,t,122
0,27,biomarker,-10.465924903128004,Logistic Regression,t,122
1,27,Intercept,4.555729083537438,Logistic Regression,t,122
0,28,biomarker,-8.396886544146286,Logistic Regression,t,122
1,28,Intercept,3.555412231387792,Logistic Regression,t,122
0,29,biomarker,-8.391429290570322,Logistic Regression,t,122
1,29,Intercept,3.3096136163445817,Logistic Regression,t,122
0,30,biomarker,-7.707674752505308,Logistic Regression,t,122
1,30,Intercept,3.3356596814591066,Logistic Regression,t,122
0,31,biomarker,-8.370076023966332,Logistic Regression,t,122
1,31,Intercept,3.5142773924756874,Logistic Regression,t,122
0,32,biomarker,-9.928745452447576,Logistic Regression,t,122
1,32,Intercept,4.223964742821719,Logistic Regression,t,122
0,33,biomarker,-10.81323198140005,Logistic Regression,t,122
1,33,Intercept,4.797135698654344,Logistic Regression,t,122
0,34,biomarker,-8.183430829136041,Logistic Regression,t,122
1,34,Intercept,3.321042071335486,Logistic Regression,t,122
0,35,biomarker,-7.978714295968889,Logistic Regression,t,122
1,35,Intercept,3.3885707718506666,Logistic Regression,t,122
0,36,biomarker,-8.464219082243309,Logistic Regression,t,122
1,36,Intercept,3.641977379965836,Logistic Regression,t,122
0,37,biomarker,-10.043210057267842,Logistic Regression,t,122
1,37,Intercept,4.354916623315996,Logistic Regression,t,122
0,38,biomarker,-8.563909345783655,Logistic Regression,t,122
1,38,Intercept,3.62031498475282,Logistic Regression,t,122
0,39,biomarker,-8.30464060076784,Logistic Regression,t,122
1,39,Intercept,3.634922111996342,Logistic Regression,t,122
0,40,biomarker,-9.71644626169984,Logistic Regression,t,122
1,40,Intercept,4.159788229099923,Logistic Regression,t,122
0,41,biomarker,-9.225601220947437,Logistic Regression,t,122
1,41,Intercept,3.8877216374982946,Logistic Regression,t,122
0,42,biomarker,-8.321098011461853,Logistic Regression,t,122
1,42,Intercept,3.5104167303613014,Logistic Regression,t,122
0,43,biomarker,-7.90007336864713,Logistic Regression,t,122
1,43,Intercept,3.396553458944993,Logistic Regression,t,122
0,44,biomarker,-8.674336271929718,Logistic Regression,t,122
1,44,Intercept,3.6141176188197783,Logistic Regression,t,122
0,45,biomarker,-8.29827440313069,Logistic Regression,t,122
1,45,Intercept,3.503856195959736,Logistic Regression,t,122
0,46,biomarker,-8.766461462650023,Logistic Regression,t,122
1,46,Intercept,3.6887460805497043,Logistic Regression,t,122
0,47,biomarker,-9.448791344092543,Logistic Regression,t,122
1,47,Intercept,4.113716880218564,Logistic Regression,t,122
0,48,biomarker,-7.821796073090426,Logistic Regression,t,122
1,48,Intercept,3.3724318713752615,Logistic Regression,t,122
0,49,biomarker,-10.374751428954568,Logistic Regression,t,122
1,49,Intercept,4.321556641545236,Logistic Regression,t,122
0,50,biomarker,-8.132167582866208,Logistic Regression,t,122
1,50,Intercept,3.4788458910534548,Logistic Regression,t,122
0,51,biomarker,-8.694758047309547,Logistic Regression,t,122
1,51,Intercept,3.8392076191350983,Logistic Regression,t,122
0,52,biomarker,-8.4692042393136,Logistic Regression,t,122
1,52,Intercept,3.5583876466370494,Logistic Regression,t,122
0,53,biomarker,-10.70698911550115,Logistic Regression,t,122
1,53,Intercept,4.756326256587952,Logistic Regression,t,122
0,54,biomarker,-8.935241487572704,Logistic Regression,t,122
1,54,Intercept,3.9458206557348765,Logistic Regression,t,122
0,55,biomarker,-8.479339160844061,Logistic Regression,t,122
1,55,Intercept,3.5875711576399323,Logistic Regression,t,122
0,56,biomarker,-9.44226321287162,Logistic Regression,t,122
1,56,Intercept,4.017218259580366,Logistic Regression,t,122
0,57,biomarker,-8.478358240398574,Logistic Regression,t,122
1,57,Intercept,3.5372085589268543,Logistic Regression,t,122
0,58,biomarker,-8.450582754532613,Logistic Regression,t,122
1,58,Intercept,3.7299634951551903,Logistic Regression,t,122
0,59,biomarker,-8.545717999189542,Logistic Regression,t,122
1,59,Intercept,3.651426603781201,Logistic Regression,t,122
0,60,biomarker,-8.224488898650263,Logistic Regression,t,122
1,60,Intercept,3.495908921821978,Logistic Regression,t,122
0,61,biomarker,-9.397815762710755,Logistic Regression,t,122
1,61,Intercept,4.0445923408067435,Logistic Regression,t,122
0,62,biomarker,-7.541585400649682,Logistic Regression,t,122
1,62,Intercept,3.3058172904336014,Logistic Regression,t,122
0,63,biomarker,-8.189974064615887,Logistic Regression,t,122
1,63,Intercept,3.5721013056854187,Logistic Regression,t,122
0,64,biomarker,-9.659651679977616,Logistic Regression,t,122
1,64,Intercept,4.059465155095312,Logistic Regression,t,122
0,65,biomarker,-8.848856539049388,Logistic Regression,t,122
1,65,Intercept,3.946545709456975,Logistic Regression,t,122
0,66,biomarker,-8.284983507904267,Logistic Regression,t,122
1,66,Intercept,3.435427712005971,Logistic Regression,t,122
0,67,biomarker,-8.741405880459252,Logistic Regression,t,122
1,67,Intercept,3.7291678114622893,Logistic Regression,t,122
0,68,biomarker,-8.055250821753514,Logistic Regression,t,122
1,68,Intercept,3.510596550668103,Logistic Regression,t,122
0,69,biomarker,-9.23936772780897,Logistic Regression,t,122
1,69,Intercept,4.007415471784597,Logistic Regression,t,122
0,70,biomarker,-8.634388084359886,Logistic Regression,t,122
1,70,Intercept,3.8043167685092714,Logistic Regression,t,122
0,71,biomarker,-8.890064811554625,Logistic Regression,t,122
1,71,Intercept,3.8938170015481157,Logistic Regression,t,122
0,72,biomarker,-9.14389331559118,Logistic Regression,t,122
1,72,Intercept,4.034099007810694,Logistic Regression,t,122
0,73,biomarker,-8.525440935584665,Logistic Regression,t,122
1,73,Intercept,3.564085886950121,Logistic Regression,t,122
0,74,biomarker,-8.865563168744181,Logistic Regression,t,122
1,74,Intercept,3.3456431648277745,Logistic Regression,t,122
0,75,biomarker,-8.56601970199426,Logistic Regression,t,122
1,75,Intercept,3.5847026071011148,Logistic Regression,t,122
0,76,biomarker,-10.307575411734478,Logistic Regression,t,122
1,76,Intercept,4.266043621987555,Logistic Regression,t,122
0,77,biomarker,-9.3396854310628,Logistic Regression,t,122
1,77,Intercept,4.143398723366164,Logistic Regression,t,122
0,78,biomarker,-8.199766032217402,Logistic Regression,t,122
1,78,Intercept,3.399613011186965,Logistic Regression,t,122
0,79,biomarker,-8.667653357916448,Logistic Regression,t,122
1,79,Intercept,3.7612846095360624,Logistic Regression,t,122
0,80,biomarker,-7.8383635044629525,Logistic Regression,t,122
1,80,Intercept,3.418393159286384,Logistic Regression,t,122
0,81,biomarker,-9.030210948956368,Logistic Regression,t,122
1,81,Intercept,3.7053226650138953,Logistic Regression,t,122
0,82,biomarker,-8.346588350178946,Logistic Regression,t,122
1,82,Intercept,3.2371259258609495,Logistic Regression,t,122
0,83,biomarker,-8.745121668649226,Logistic Regression,t,122
1,83,Intercept,3.4878209915203797,Logistic Regression,t,122
0,84,biomarker,-10.714006631341954,Logistic Regression,t,122
1,84,Intercept,4.422474138470273,Logistic Regression,t,122
0,85,biomarker,-8.986275092823464,Logistic Regression,t,122
1,85,Intercept,3.8447664762205678,Logistic Regression,t,122
0,86,biomarker,-8.34619105196669,Logistic Regression,t,122
1,86,Intercept,3.6253014953970033,Logistic Regression,t,122
0,87,biomarker,-8.799585575775927,Logistic Regression,t,122
1,87,Intercept,3.7914656325523124,Logistic Regression,t,122
0,88,biomarker,-9.59742894105197,Logistic Regression,t,122
1,88,Intercept,4.312778564776208,Logistic Regression,t,122
0,89,biomarker,-10.179845547593548,Logistic Regression,t,122
1,89,Intercept,4.213631284684876,Logistic Regression,t,122
0,90,biomarker,-8.998334337331642,Logistic Regression,t,122
1,90,Intercept,4.026332780601105,Logistic Regression,t,122
0,91,biomarker,-10.080182041289886,Logistic Regression,t,122
1,91,Intercept,4.366088424647235,Logistic Regression,t,122
0,92,biomarker,-8.995496809251357,Logistic Regression,t,122
1,92,Intercept,3.823951865363589,Logistic Regression,t,122
0,93,biomarker,-10.355660171223162,Logistic Regression,t,122
1,93,Intercept,4.541355087190048,Logistic Regression,t,122
0,94,biomarker,-8.144646388046686,Logistic Regression,t,122
1,94,Intercept,3.3228216638819803,Logistic Regression,t,122
0,95,biomarker,-8.703100797717552,Logistic Regression,t,122
1,95,Intercept,3.534493004544992,Logistic Regression,t,122
0,96,biomarker,-9.719629724777715,Logistic Regression,t,122
1,96,Intercept,4.008493916113568,Logistic Regression,t,122
0,97,biomarker,-8.36010308382531,Logistic Regression,t,122
1,97,Intercept,3.5570974415084344,Logistic Regression,t,122
0,98,biomarker,-9.510211622957183,Logistic Regression,t,122
1,98,Intercept,4.0013324639728785,Logistic Regression,t,122
0,99,biomarker,-8.745163729994156,Logistic Regression,t,122
1,99,Intercept,3.630884038689816,Logistic Regression,t,122
0,100,biomarker,-9.732219471186754,Logistic Regression,t,122
1,100,Intercept,4.143645968464233,Logistic Regression,t,122
0,101,biomarker,-10.669303507807616,Logistic Regression,t,122
1,101,Intercept,4.349385509396933,Logistic Regression,t,122
0,102,biomarker,-10.084636994606353,Logistic Regression,t,122
1,102,Intercept,4.313182591032746,Logistic Regression,t,122
0,103,biomarker,-9.88083947667937,Logistic Regression,t,122
1,103,Intercept,4.55747721694514,Logistic Regression,t,122
0,104,biomarker,-9.335083279790686,Logistic Regression,t,122
1,104,Intercept,4.016251830333728,Logistic Regression,t,122
0,105,biomarker,-8.81930401907634,Logistic Regression,t,122
1,105,Intercept,3.8203598233987233,Logistic Regression,t,122
0,106,biomarker,-8.964983007762818,Logistic Regression,t,122
1,106,Intercept,3.69020585115846,Logistic Regression,t,122
0,107,biomarker,-7.978066078738888,Logistic Regression,t,122
1,107,Intercept,3.399035115489561,Logistic Regression,t,122
0,108,biomarker,-7.486159025711907,Logistic Regression,t,122
1,108,Intercept,2.8257168818839267,Logistic Regression,t,122
0,109,biomarker,-9.296354755827906,Logistic Regression,t,122
1,109,Intercept,4.094550982829385,Logistic Regression,t,122
0,110,biomarker,-9.199158143287125,Logistic Regression,t,122
1,110,Intercept,3.7919596631832855,Logistic Regression,t,122
0,111,biomarker,-8.609148324950551,Logistic Regression,t,122
1,111,Intercept,3.7537246303963285,Logistic Regression,t,122
0,112,biomarker,-8.685035057058654,Logistic Regression,t,122
1,112,Intercept,3.6845068190521983,Logistic Regression,t,122
0,113,biomarker,-8.508576399291476,Logistic Regression,t,122
1,113,Intercept,3.800249444657171,Logistic Regression,t,122
0,114,biomarker,-7.872310438354649,Logistic Regression,t,122
1,114,Intercept,3.097098724372623,Logistic Regression,t,122
0,115,biomarker,-9.694292081506772,Logistic Regression,t,122
1,115,Intercept,4.3796185575578335,Logistic Regression,t,122
0,116,biomarker,-9.227143255250025,Logistic Regression,t,122
1,116,Intercept,3.8755108095940667,Logistic Regression,t,122
0,117,biomarker,-8.045758224990502,Logistic Regression,t,122
1,117,Intercept,3.329695686634627,Logistic Regression,t,122
0,118,biomarker,-8.244522463519607,Logistic Regression,t,122
1,118,Intercept,3.502080653189368,Logistic Regression,t,122
0,119,biomarker,-10.139498812318083,Logistic Regression,t,122
1,119,Intercept,4.248718013347388,Logistic Regression,t,122
0,120,biomarker,-7.551577350054199,Logistic Regression,t,122
1,120,Intercept,2.984166836812824,Logistic Regression,t,122
0,121,biomarker,-10.140631042716674,Logistic Regression,t,122
1,121,Intercept,4.098535186897118,Logistic Regression,t,122
0,122,biomarker,-10.252254857480363,Logistic Regression,t,122
1,122,Intercept,4.256193565882365,Logistic Regression,t,122
0,123,biomarker,-8.841165509607485,Logistic Regression,t,122
1,123,Intercept,3.803013669376247,Logistic Regression,t,122
0,124,biomarker,-7.816063850339328,Logistic Regression,t,122
1,124,Intercept,3.317274248262248,Logistic Regression,t,122
0,125,biomarker,-9.909247291446741,Logistic Regression,t,122
1,125,Intercept,4.163469300523741,Logistic Regression,t,122
0,126,biomarker,-8.485970624137764,Logistic Regression,t,122
1,126,Intercept,3.5639711118489448,Logistic Regression,t,122
0,127,biomarker,-11.595182094814673,Logistic Regression,t,122
1,127,Intercept,4.734268375069448,Logistic Regression,t,122
0,128,biomarker,-8.059922738298976,Logistic Regression,t,122
1,128,Intercept,3.8025257618361232,Logistic Regression,t,122
0,129,biomarker,-9.55119727584818,Logistic Regression,t,122
1,129,Intercept,4.020192571453135,Logistic Regression,t,122
0,130,biomarker,-11.50944565850716,Logistic Regression,t,122
1,130,Intercept,4.8953769769889375,Logistic Regression,t,122
0,131,biomarker,-9.319095088415718,Logistic Regression,t,122
1,131,Intercept,3.9089997734370607,Logistic Regression,t,122
0,132,biomarker,-7.9954716288408285,Logistic Regression,t,122
1,132,Intercept,3.4561858484490937,Logistic Regression,t,122
0,133,biomarker,-8.1896474077139,Logistic Regression,t,122
1,133,Intercept,3.931699684378042,Logistic Regression,t,122
0,134,biomarker,-7.205746945295931,Logistic Regression,t,122
1,134,Intercept,2.5977428305357932,Logistic Regression,t,122
0,135,biomarker,-9.905427875411629,Logistic Regression,t,122
1,135,Intercept,4.213188906217737,Logistic Regression,t,122
0,136,biomarker,-10.11009505707455,Logistic Regression,t,122
1,136,Intercept,4.851180488965038,Logistic Regression,t,122
0,137,biomarker,-7.829391480135187,Logistic Regression,t,122
1,137,Intercept,3.4348462748558974,Logistic Regression,t,122
0,138,biomarker,-10.014322264625278,Logistic Regression,t,122
1,138,Intercept,3.7432741539917607,Logistic Regression,t,122
0,139,biomarker,-8.165999353594795,Logistic Regression,t,122
1,139,Intercept,3.383068651513441,Logistic Regression,t,122
0,140,biomarker,-7.699383190428731,Logistic Regression,t,122
1,140,Intercept,3.0235745762989232,Logistic Regression,t,122
0,141,biomarker,-9.3113179743137,Logistic Regression,t,122
1,141,Intercept,3.891167722506331,Logistic Regression,t,122
0,142,biomarker,-9.924766692722478,Logistic Regression,t,122
1,142,Intercept,4.183331113085776,Logistic Regression,t,122
0,143,biomarker,-6.9076015431521895,Logistic Regression,t,122
1,143,Intercept,3.3041965503517177,Logistic Regression,t,122
0,144,biomarker,-8.49732870203756,Logistic Regression,t,122
1,144,Intercept,3.61469619318506,Logistic Regression,t,122
0,145,biomarker,-7.80986509685453,Logistic Regression,t,122
1,145,Intercept,3.3507188630779794,Logistic Regression,t,122
0,146,biomarker,-8.003865979604043,Logistic Regression,t,122
1,146,Intercept,3.4227102779931373,Logistic Regression,t,122
0,147,biomarker,-9.330290265400901,Logistic Regression,t,122
1,147,Intercept,3.7575309505347834,Logistic Regression,t,122
0,148,biomarker,-7.757106431253713,Logistic Regression,t,122
1,148,Intercept,3.319931338055086,Logistic Regression,t,122
0,149,biomarker,-8.665113713177174,Logistic Regression,t,122
1,149,Intercept,3.900256374985371,Logistic Regression,t,122
0,150,biomarker,-7.977799642549913,Logistic Regression,t,122
1,150,Intercept,3.5712115361721284,Logistic Regression,t,122
0,151,biomarker,-9.58133354162742,Logistic Regression,t,122
1,151,Intercept,3.8082924879782727,Logistic Regression,t,122
0,152,biomarker,-9.265040232399029,Logistic Regression,t,122
1,152,Intercept,4.094500204966888,Logistic Regression,t,122
0,153,biomarker,-7.827181287128508,Logistic Regression,t,122
1,153,Intercept,3.45551245198996,Logistic Regression,t,122
0,154,biomarker,-8.24943501830445,Logistic Regression,t,122
1,154,Intercept,3.67551633064588,Logistic Regression,t,122
0,155,biomarker,-8.538502160731708,Logistic Regression,t,122
1,155,Intercept,3.6909898443648648,Logistic Regression,t,122
0,156,biomarker,-8.267192656654329,Logistic Regression,t,122
1,156,Intercept,3.5636058170712364,Logistic Regression,t,122
0,157,biomarker,-8.458006598867023,Logistic Regression,t,122
1,157,Intercept,3.4862006463502238,Logistic Regression,t,122
0,158,biomarker,-8.655453884187272,Logistic Regression,t,122
1,158,Intercept,3.875870929393906,Logistic Regression,t,122
0,159,biomarker,-10.253788080217538,Logistic Regression,t,122
1,159,Intercept,4.199336583518971,Logistic Regression,t,122
0,160,biomarker,-8.675584737729205,Logistic Regression,t,122
1,160,Intercept,3.731159757338186,Logistic Regression,t,122
0,161,biomarker,-8.756126837275284,Logistic Regression,t,122
1,161,Intercept,3.589465083655747,Logistic Regression,t,122
0,162,biomarker,-8.837079279111675,Logistic Regression,t,122
1,162,Intercept,3.614472603910309,Logistic Regression,t,122
0,163,biomarker,-9.219970354817812,Logistic Regression,t,122
1,163,Intercept,3.8914463367742287,Logistic Regression,t,122
0,164,biomarker,-8.273900784768887,Logistic Regression,t,122
1,164,Intercept,3.465113525931609,Logistic Regression,t,122
0,165,biomarker,-8.883742633145891,Logistic Regression,t,122
1,165,Intercept,3.5654660742828956,Logistic Regression,t,122
0,166,biomarker,-8.930602786674443,Logistic Regression,t,122
1,166,Intercept,3.9711730862986103,Logistic Regression,t,122
0,167,biomarker,-8.90631221319535,Logistic Regression,t,122
1,167,Intercept,3.84601614020624,Logistic Regression,t,122
0,168,biomarker,-8.934529686395692,Logistic Regression,t,122
1,168,Intercept,3.9006558638924207,Logistic Regression,t,122
0,169,biomarker,-8.359514611332028,Logistic Regression,t,122
1,169,Intercept,3.713535466986073,Logistic Regression,t,122
0,170,biomarker,-10.365227218795615,Logistic Regression,t,122
1,170,Intercept,4.69022800368305,Logistic Regression,t,122
0,171,biomarker,-9.620424027655378,Logistic Regression,t,122
1,171,Intercept,3.918893864230667,Logistic Regression,t,122
0,172,biomarker,-9.668375998670488,Logistic Regression,t,122
1,172,Intercept,4.243498119661638,Logistic Regression,t,122
0,173,biomarker,-8.362346896137439,Logistic Regression,t,122
1,173,Intercept,3.672660264123235,Logistic Regression,t,122
0,174,biomarker,-9.85756295284085,Logistic Regression,t,122
1,174,Intercept,4.226279372074744,Logistic Regression,t,122
0,175,biomarker,-8.288013162099583,Logistic Regression,t,122
1,175,Intercept,3.542957285065126,Logistic Regression,t,122
0,176,biomarker,-8.91556037684151,Logistic Regression,t,122
1,176,Intercept,3.242427103113917,Logistic Regression,t,122
0,177,biomarker,-8.894066231979158,Logistic Regression,t,122
1,177,Intercept,3.889427320506921,Logistic Regression,t,122
0,178,biomarker,-8.19072992574697,Logistic Regression,t,122
1,178,Intercept,3.326354459854191,Logistic Regression,t,122
0,179,biomarker,-8.676952572051697,Logistic Regression,t,122
1,179,Intercept,3.7559657162237374,Logistic Regression,t,122
0,180,biomarker,-7.244554743669471,Logistic Regression,t,122
1,180,Intercept,3.8306847232151924,Logistic Regression,t,122
0,181,biomarker,-7.029107528116622,Logistic Regression,t,122
1,181,Intercept,3.3141111018663914,Logistic Regression,t,122
0,182,biomarker,-9.725197002651122,Logistic Regression,t,122
1,182,Intercept,4.323131729940364,Logistic Regression,t,122
0,183,biomarker,-9.296102643844234,Logistic Regression,t,122
1,183,Intercept,3.9810754279106035,Logistic Regression,t,122
0,184,biomarker,-8.314329308811182,Logistic Regression,t,122
1,184,Intercept,3.686956784955738,Logistic Regression,t,122
0,185,biomarker,-8.874405436648585,Logistic Regression,t,122
1,185,Intercept,3.6098142648053084,Logistic Regression,t,122
0,186,biomarker,-10.072931979442114,Logistic Regression,t,122
1,186,Intercept,4.194625160625042,Logistic Regression,t,122
0,187,biomarker,-11.00042213794148,Logistic Regression,t,122
1,187,Intercept,4.543770525572494,Logistic Regression,t,122
0,188,biomarker,-8.541814305122188,Logistic Regression,t,122
1,188,Intercept,4.065369729563926,Logistic Regression,t,122
0,189,biomarker,-8.973848305674455,Logistic Regression,t,122
1,189,Intercept,3.663245724217974,Logistic Regression,t,122
0,190,biomarker,-9.493238329153185,Logistic Regression,t,122
1,190,Intercept,4.019417631636107,Logistic Regression,t,122
0,191,biomarker,-7.916385981518589,Logistic Regression,t,122
1,191,Intercept,2.9833269531424715,Logistic Regression,t,122
0,192,biomarker,-9.048052959086476,Logistic Regression,t,122
1,192,Intercept,3.684232970322457,Logistic Regression,t,122
0,193,biomarker,-8.487920294115103,Logistic Regression,t,122
1,193,Intercept,3.6520285668730685,Logistic Regression,t,122
0,194,biomarker,-9.596501431670848,Logistic Regression,t,122
1,194,Intercept,4.1128243921302765,Logistic Regression,t,122
0,195,biomarker,-8.240508875379449,Logistic Regression,t,122
1,195,Intercept,3.564954976168606,Logistic Regression,t,122
0,196,biomarker,-8.83224356239892,Logistic Regression,t,122
1,196,Intercept,3.896706270953682,Logistic Regression,t,122
0,197,biomarker,-7.764228566908841,Logistic Regression,t,122
1,197,Intercept,3.190027211820829,Logistic Regression,t,122
0,198,biomarker,-7.818365827489082,Logistic Regression,t,122
1,198,Intercept,3.3318536629037245,Logistic Regression,t,122
0,199,biomarker,-8.519314021769063,Logistic Regression,t,122
1,199,Intercept,3.702188584568089,Logistic Regression,t,122
