,model,metric,performance_bootstrap,value,distribution,seed
64,Logistic Regression,average_precision,14,0.9964405718057324,t,173
65,Logistic Regression,average_precision,15,0.9965129161601833,t,173
66,Logistic Regression,average_precision,16,0.9963163908758289,t,173
67,Logistic Regression,average_precision,17,0.997466547421913,t,173
68,Logistic Regression,average_precision,18,0.996565231749711,t,173
69,Logistic Regression,average_precision,19,0.9976626700266816,t,173
70,Logistic Regression,average_precision,20,0.99696676084101,t,173
71,Logistic Regression,average_precision,21,0.9963476151976447,t,173
72,Logistic Regression,average_precision,22,0.9971356541787809,t,173
73,Logistic Regression,average_precision,23,0.9962665630533795,t,173
74,Logistic Regression,average_precision,24,0.9957782381785127,t,173
75,Logistic Regression,average_precision,25,0.9971746774465475,t,173
76,Logistic Regression,average_precision,26,0.9975576887043143,t,173
77,Logistic Regression,average_precision,27,0.9968920442380276,t,173
78,Logistic Regression,average_precision,28,0.9963476125990676,t,173
79,Logistic Regression,average_precision,29,0.9955252132638382,t,173
80,Logistic Regression,average_precision,30,0.9969577831826625,t,173
81,Logistic Regression,average_precision,31,0.996518578836951,t,173
82,Logistic Regression,average_precision,32,0.9965796947443878,t,173
83,Logistic Regression,average_precision,33,0.9971859276463209,t,173
84,Logistic Regression,average_precision,34,0.9965563989454801,t,173
85,Logistic Regression,average_precision,35,0.9976609021345657,t,173
86,Logistic Regression,average_precision,36,0.9973894507458697,t,173
87,Logistic Regression,average_precision,37,0.99661926558228,t,173
88,Logistic Regression,average_precision,38,0.9966707346745923,t,173
89,Logistic Regression,average_precision,39,0.9969895144907683,t,173
90,Logistic Regression,average_precision,40,0.9967926713825571,t,173
91,Logistic Regression,average_precision,41,0.996316461512864,t,173
92,Logistic Regression,average_precision,42,0.996186561243759,t,173
93,Logistic Regression,average_precision,43,0.9973511769979047,t,173
94,Logistic Regression,average_precision,44,0.9980725866057211,t,173
95,Logistic Regression,average_precision,45,0.9967616975721404,t,173
96,Logistic Regression,average_precision,46,0.9968500466302748,t,173
97,Logistic Regression,average_precision,47,0.9976278922240256,t,173
98,Logistic Regression,average_precision,48,0.9973982070205796,t,173
99,Logistic Regression,average_precision,49,0.9961534139248625,t,173
