,model,metric,performance_bootstrap,value,distribution,seed
54,Logistic Regression,average_precision,4,0.85231176418095,t,288
55,Logistic Regression,average_precision,5,0.8490974208958998,t,288
56,Logistic Regression,average_precision,6,0.8449287019816627,t,288
57,Logistic Regression,average_precision,7,0.829372017025805,t,288
58,Logistic Regression,average_precision,8,0.8367185227456753,t,288
59,Logistic Regression,average_precision,9,0.8320876380150709,t,288
60,Logistic Regression,average_precision,10,0.837940736302097,t,288
61,Logistic Regression,average_precision,11,0.8413398100167921,t,288
62,Logistic Regression,average_precision,12,0.8434393231646016,t,288
63,Logistic Regression,average_precision,13,0.8457632591390781,t,288
64,Logistic Regression,average_precision,14,0.8426762721994681,t,288
65,Logistic Regression,average_precision,15,0.8449802940165376,t,288
66,Logistic Regression,average_precision,16,0.8526239928375519,t,288
67,Logistic Regression,average_precision,17,0.8466474941468376,t,288
68,Logistic Regression,average_precision,18,0.8469360204599182,t,288
69,Logistic Regression,average_precision,19,0.8476363376650894,t,288
70,Logistic Regression,average_precision,20,0.8437808285497467,t,288
71,Logistic Regression,average_precision,21,0.8572209065909324,t,288
72,Logistic Regression,average_precision,22,0.837274686683766,t,288
73,Logistic Regression,average_precision,23,0.8491834596521051,t,288
74,Logistic Regression,average_precision,24,0.8424571200361165,t,288
75,Logistic Regression,average_precision,25,0.8546317036811665,t,288
76,Logistic Regression,average_precision,26,0.846047160367317,t,288
77,Logistic Regression,average_precision,27,0.8335038421966469,t,288
78,Logistic Regression,average_precision,28,0.8370328728942331,t,288
79,Logistic Regression,average_precision,29,0.8366473084237696,t,288
80,Logistic Regression,average_precision,30,0.8317404964051712,t,288
81,Logistic Regression,average_precision,31,0.8402923792916954,t,288
82,Logistic Regression,average_precision,32,0.8500520384998053,t,288
83,Logistic Regression,average_precision,33,0.858045642602626,t,288
84,Logistic Regression,average_precision,34,0.8545581015178599,t,288
85,Logistic Regression,average_precision,35,0.8419817318155014,t,288
86,Logistic Regression,average_precision,36,0.8486606258780107,t,288
87,Logistic Regression,average_precision,37,0.8400376926189752,t,288
88,Logistic Regression,average_precision,38,0.8454227561278312,t,288
89,Logistic Regression,average_precision,39,0.8516204595966621,t,288
90,Logistic Regression,average_precision,40,0.8530260746871714,t,288
91,Logistic Regression,average_precision,41,0.8351255967540974,t,288
92,Logistic Regression,average_precision,42,0.8402775730304566,t,288
93,Logistic Regression,average_precision,43,0.8483982370287282,t,288
94,Logistic Regression,average_precision,44,0.8596932767311676,t,288
95,Logistic Regression,average_precision,45,0.8648161248815598,t,288
96,Logistic Regression,average_precision,46,0.8364729314523038,t,288
97,Logistic Regression,average_precision,47,0.8534840841223598,t,288
98,Logistic Regression,average_precision,48,0.8382305694420744,t,288
99,Logistic Regression,average_precision,49,0.8474983205479134,t,288
