,bootstrap,feature,importance,model,distribution,seed
1,35,Intercept,-16.190007060599676,Logistic Regression,t,488
0,36,biomarker,28.75774852564367,Logistic Regression,t,488
1,36,Intercept,-13.097082233708907,Logistic Regression,t,488
0,37,biomarker,29.227266147121057,Logistic Regression,t,488
1,37,Intercept,-13.953644265819642,Logistic Regression,t,488
0,38,biomarker,36.137590118008674,Logistic Regression,t,488
1,38,Intercept,-15.397897917352642,Logistic Regression,t,488
0,39,biomarker,27.26093124094964,Logistic Regression,t,488
1,39,Intercept,-12.537616395693565,Logistic Regression,t,488
0,40,biomarker,30.03675268753122,Logistic Regression,t,488
1,40,Intercept,-14.358531956941578,Logistic Regression,t,488
0,41,biomarker,29.69326652185252,Logistic Regression,t,488
1,41,Intercept,-13.331550395694599,Logistic Regression,t,488
0,42,biomarker,28.1381551808468,Logistic Regression,t,488
1,42,Intercept,-13.028313738883012,Logistic Regression,t,488
0,43,biomarker,108.34328541750583,Logistic Regression,t,488
1,43,Intercept,-54.12633433591986,Logistic Regression,t,488
0,44,biomarker,27.925507219387875,Logistic Regression,t,488
1,44,Intercept,-12.938753331595299,Logistic Regression,t,488
0,45,biomarker,29.845737302912113,Logistic Regression,t,488
1,45,Intercept,-14.6103411042751,Logistic Regression,t,488
0,46,biomarker,38.38029188126677,Logistic Regression,t,488
1,46,Intercept,-16.515522775129618,Logistic Regression,t,488
0,47,biomarker,29.80746398688756,Logistic Regression,t,488
1,47,Intercept,-14.387323609669792,Logistic Regression,t,488
0,48,biomarker,29.336844576595634,Logistic Regression,t,488
1,48,Intercept,-13.280516291214294,Logistic Regression,t,488
0,49,biomarker,27.939229788189355,Logistic Regression,t,488
1,49,Intercept,-13.401716494024244,Logistic Regression,t,488
0,50,biomarker,29.16342055612622,Logistic Regression,t,488
1,50,Intercept,-13.270492376509429,Logistic Regression,t,488
0,51,biomarker,29.015952612593352,Logistic Regression,t,488
1,51,Intercept,-12.730676933687231,Logistic Regression,t,488
0,52,biomarker,30.213425589716138,Logistic Regression,t,488
1,52,Intercept,-13.852180642069735,Logistic Regression,t,488
0,53,biomarker,29.752756797397566,Logistic Regression,t,488
1,53,Intercept,-13.425247186438224,Logistic Regression,t,488
0,54,biomarker,28.6765230810177,Logistic Regression,t,488
1,54,Intercept,-13.691572802653592,Logistic Regression,t,488
0,55,biomarker,33.304239319937714,Logistic Regression,t,488
1,55,Intercept,-15.33789714167669,Logistic Regression,t,488
0,56,biomarker,29.94427737281007,Logistic Regression,t,488
1,56,Intercept,-14.302044894919057,Logistic Regression,t,488
0,57,biomarker,66.37176261669283,Logistic Regression,t,488
1,57,Intercept,-29.448644625188624,Logistic Regression,t,488
0,58,biomarker,40.94394576332406,Logistic Regression,t,488
1,58,Intercept,-19.221937874773527,Logistic Regression,t,488
0,59,biomarker,28.26219854768793,Logistic Regression,t,488
1,59,Intercept,-13.635838813001856,Logistic Regression,t,488
0,60,biomarker,30.9245248307704,Logistic Regression,t,488
1,60,Intercept,-13.986193999666135,Logistic Regression,t,488
0,61,biomarker,29.324862560278028,Logistic Regression,t,488
1,61,Intercept,-13.904335208707895,Logistic Regression,t,488
0,62,biomarker,29.424006726214216,Logistic Regression,t,488
1,62,Intercept,-13.266661744041967,Logistic Regression,t,488
0,63,biomarker,40.87104346637966,Logistic Regression,t,488
1,63,Intercept,-18.590932898778387,Logistic Regression,t,488
0,64,biomarker,28.184077683591987,Logistic Regression,t,488
1,64,Intercept,-13.153644310172442,Logistic Regression,t,488
0,65,biomarker,27.47279584843621,Logistic Regression,t,488
1,65,Intercept,-12.290192553534744,Logistic Regression,t,488
0,66,biomarker,29.169195416365493,Logistic Regression,t,488
1,66,Intercept,-13.38788986322735,Logistic Regression,t,488
0,67,biomarker,30.279915101726974,Logistic Regression,t,488
1,67,Intercept,-13.861562409708707,Logistic Regression,t,488
0,68,biomarker,40.30730012176351,Logistic Regression,t,488
1,68,Intercept,-17.539671438494008,Logistic Regression,t,488
0,69,biomarker,28.960609156572804,Logistic Regression,t,488
1,69,Intercept,-12.694818141981376,Logistic Regression,t,488
0,70,biomarker,29.025558108282368,Logistic Regression,t,488
1,70,Intercept,-13.274415961160399,Logistic Regression,t,488
0,71,biomarker,37.88973892897328,Logistic Regression,t,488
1,71,Intercept,-16.40640753101282,Logistic Regression,t,488
0,72,biomarker,26.695908051812363,Logistic Regression,t,488
1,72,Intercept,-12.98450234812273,Logistic Regression,t,488
0,73,biomarker,29.76906149503225,Logistic Regression,t,488
1,73,Intercept,-13.614697484924452,Logistic Regression,t,488
0,74,biomarker,30.84641977607072,Logistic Regression,t,488
1,74,Intercept,-14.601555257170704,Logistic Regression,t,488
0,75,biomarker,27.37061912055175,Logistic Regression,t,488
1,75,Intercept,-12.71976229937767,Logistic Regression,t,488
0,76,biomarker,31.494485995105013,Logistic Regression,t,488
1,76,Intercept,-14.714467077259297,Logistic Regression,t,488
0,77,biomarker,29.921798357962647,Logistic Regression,t,488
1,77,Intercept,-13.533315466920305,Logistic Regression,t,488
0,78,biomarker,29.89442229038775,Logistic Regression,t,488
1,78,Intercept,-13.493843480447804,Logistic Regression,t,488
0,79,biomarker,29.30069691962319,Logistic Regression,t,488
1,79,Intercept,-13.020872670829462,Logistic Regression,t,488
0,80,biomarker,30.0431197045218,Logistic Regression,t,488
1,80,Intercept,-13.663009432813649,Logistic Regression,t,488
0,81,biomarker,29.525400450133226,Logistic Regression,t,488
1,81,Intercept,-13.562400926083741,Logistic Regression,t,488
0,82,biomarker,28.319616888575933,Logistic Regression,t,488
1,82,Intercept,-11.800250791772854,Logistic Regression,t,488
0,83,biomarker,28.668925706632173,Logistic Regression,t,488
1,83,Intercept,-13.414952203089653,Logistic Regression,t,488
0,84,biomarker,28.818701066733283,Logistic Regression,t,488
1,84,Intercept,-13.471294349041495,Logistic Regression,t,488
0,85,biomarker,41.83098123913101,Logistic Regression,t,488
1,85,Intercept,-19.598218417538764,Logistic Regression,t,488
0,86,biomarker,29.623461235261026,Logistic Regression,t,488
1,86,Intercept,-12.994178553247197,Logistic Regression,t,488
0,87,biomarker,29.938266641123846,Logistic Regression,t,488
1,87,Intercept,-13.727076853412392,Logistic Regression,t,488
0,88,biomarker,29.595318656518998,Logistic Regression,t,488
1,88,Intercept,-12.958465395606673,Logistic Regression,t,488
0,89,biomarker,29.64136475912175,Logistic Regression,t,488
1,89,Intercept,-12.975067185210921,Logistic Regression,t,488
0,90,biomarker,30.14628841001486,Logistic Regression,t,488
1,90,Intercept,-13.478644867130795,Logistic Regression,t,488
0,91,biomarker,30.02703211567909,Logistic Regression,t,488
1,91,Intercept,-13.651486050149062,Logistic Regression,t,488
0,92,biomarker,29.668418567990447,Logistic Regression,t,488
1,92,Intercept,-13.60539053603275,Logistic Regression,t,488
0,93,biomarker,27.071642936180115,Logistic Regression,t,488
1,93,Intercept,-12.908064059036457,Logistic Regression,t,488
0,94,biomarker,30.515048059971953,Logistic Regression,t,488
1,94,Intercept,-13.980872238007487,Logistic Regression,t,488
0,95,biomarker,37.246834437503246,Logistic Regression,t,488
1,95,Intercept,-16.71677834897855,Logistic Regression,t,488
0,96,biomarker,28.469277863066573,Logistic Regression,t,488
1,96,Intercept,-13.176604612407898,Logistic Regression,t,488
0,97,biomarker,27.631884333058395,Logistic Regression,t,488
1,97,Intercept,-13.408617234986139,Logistic Regression,t,488
0,98,biomarker,37.842704773978085,Logistic Regression,t,488
1,98,Intercept,-18.00608252593116,Logistic Regression,t,488
0,99,biomarker,31.447340754480336,Logistic Regression,t,488
1,99,Intercept,-14.736213725683575,Logistic Regression,t,488
0,100,biomarker,29.4216155689701,Logistic Regression,t,488
1,100,Intercept,-13.542997282367049,Logistic Regression,t,488
0,101,biomarker,28.593137733700598,Logistic Regression,t,488
1,101,Intercept,-13.755461595376518,Logistic Regression,t,488
0,102,biomarker,36.017341865889875,Logistic Regression,t,488
1,102,Intercept,-15.862766694242978,Logistic Regression,t,488
0,103,biomarker,29.947075173476765,Logistic Regression,t,488
1,103,Intercept,-13.698134923298694,Logistic Regression,t,488
0,104,biomarker,31.439202288350526,Logistic Regression,t,488
1,104,Intercept,-13.50634848828197,Logistic Regression,t,488
0,105,biomarker,27.32773039728373,Logistic Regression,t,488
1,105,Intercept,-12.643056180920702,Logistic Regression,t,488
0,106,biomarker,34.03227014783895,Logistic Regression,t,488
1,106,Intercept,-15.546552189423513,Logistic Regression,t,488
0,107,biomarker,28.31310082613606,Logistic Regression,t,488
1,107,Intercept,-13.382082128174366,Logistic Regression,t,488
0,108,biomarker,28.67598531881381,Logistic Regression,t,488
1,108,Intercept,-11.967072702222344,Logistic Regression,t,488
0,109,biomarker,40.03436725456277,Logistic Regression,t,488
1,109,Intercept,-18.7413035663294,Logistic Regression,t,488
0,110,biomarker,37.822323972073384,Logistic Regression,t,488
1,110,Intercept,-16.36606578660909,Logistic Regression,t,488
0,111,biomarker,41.70000411039016,Logistic Regression,t,488
1,111,Intercept,-19.561577175782322,Logistic Regression,t,488
0,112,biomarker,29.29465946400954,Logistic Regression,t,488
1,112,Intercept,-13.421299826597478,Logistic Regression,t,488
0,113,biomarker,90.47154760623873,Logistic Regression,t,488
1,113,Intercept,-42.788440072135906,Logistic Regression,t,488
0,114,biomarker,29.373919675859653,Logistic Regression,t,488
1,114,Intercept,-13.478409609274909,Logistic Regression,t,488
0,115,biomarker,29.64237467722183,Logistic Regression,t,488
1,115,Intercept,-13.474097457925257,Logistic Regression,t,488
0,116,biomarker,94.37209136050868,Logistic Regression,t,488
1,116,Intercept,-44.459471616831294,Logistic Regression,t,488
0,117,biomarker,29.73274391292084,Logistic Regression,t,488
1,117,Intercept,-13.931040614495396,Logistic Regression,t,488
0,118,biomarker,39.189928631759784,Logistic Regression,t,488
1,118,Intercept,-16.789819471226195,Logistic Regression,t,488
0,119,biomarker,42.5344650885626,Logistic Regression,t,488
1,119,Intercept,-19.934235127138873,Logistic Regression,t,488
0,120,biomarker,29.800948332505516,Logistic Regression,t,488
1,120,Intercept,-13.600535613086933,Logistic Regression,t,488
0,121,biomarker,88.3084619101288,Logistic Regression,t,488
1,121,Intercept,-42.66055946624152,Logistic Regression,t,488
0,122,biomarker,26.146129088544765,Logistic Regression,t,488
1,122,Intercept,-12.229258978197306,Logistic Regression,t,488
0,123,biomarker,30.516829336309687,Logistic Regression,t,488
1,123,Intercept,-13.989180598352856,Logistic Regression,t,488
0,124,biomarker,28.37882078083589,Logistic Regression,t,488
1,124,Intercept,-12.95202452626114,Logistic Regression,t,488
0,125,biomarker,37.44747196938465,Logistic Regression,t,488
1,125,Intercept,-16.49789069423401,Logistic Regression,t,488
0,126,biomarker,39.673987378991846,Logistic Regression,t,488
1,126,Intercept,-18.73967926045564,Logistic Regression,t,488
0,127,biomarker,30.659996305895937,Logistic Regression,t,488
1,127,Intercept,-14.045814177868046,Logistic Regression,t,488
0,128,biomarker,31.528796493479746,Logistic Regression,t,488
1,128,Intercept,-14.747769971749221,Logistic Regression,t,488
0,129,biomarker,31.557267810698875,Logistic Regression,t,488
1,129,Intercept,-14.886249666617056,Logistic Regression,t,488
0,130,biomarker,30.075709377483097,Logistic Regression,t,488
1,130,Intercept,-13.760417046743793,Logistic Regression,t,488
0,131,biomarker,28.407035211601098,Logistic Regression,t,488
1,131,Intercept,-13.109892618711601,Logistic Regression,t,488
0,132,biomarker,28.246072989138554,Logistic Regression,t,488
1,132,Intercept,-13.113188692088759,Logistic Regression,t,488
0,133,biomarker,29.011132165694807,Logistic Regression,t,488
1,133,Intercept,-13.752175340152009,Logistic Regression,t,488
0,134,biomarker,36.99441286515969,Logistic Regression,t,488
1,134,Intercept,-15.725317104247214,Logistic Regression,t,488
0,135,biomarker,39.69832735047063,Logistic Regression,t,488
1,135,Intercept,-18.486348504478606,Logistic Regression,t,488
0,136,biomarker,29.365102410150424,Logistic Regression,t,488
1,136,Intercept,-13.414285135919052,Logistic Regression,t,488
0,137,biomarker,41.469126968709645,Logistic Regression,t,488
1,137,Intercept,-19.426894601525436,Logistic Regression,t,488
0,138,biomarker,30.66709480638804,Logistic Regression,t,488
1,138,Intercept,-13.891303611553363,Logistic Regression,t,488
0,139,biomarker,41.56194817821723,Logistic Regression,t,488
1,139,Intercept,-17.882391758885973,Logistic Regression,t,488
0,140,biomarker,35.459299262201355,Logistic Regression,t,488
1,140,Intercept,-16.785771310584945,Logistic Regression,t,488
0,141,biomarker,40.612641351200374,Logistic Regression,t,488
1,141,Intercept,-19.695116979166617,Logistic Regression,t,488
0,142,biomarker,30.318659773620176,Logistic Regression,t,488
1,142,Intercept,-13.495534370673772,Logistic Regression,t,488
0,143,biomarker,30.182633754151457,Logistic Regression,t,488
1,143,Intercept,-13.816447833733566,Logistic Regression,t,488
0,144,biomarker,30.30950692197851,Logistic Regression,t,488
1,144,Intercept,-13.883238741447435,Logistic Regression,t,488
0,145,biomarker,30.227891683657027,Logistic Regression,t,488
1,145,Intercept,-13.664665583479808,Logistic Regression,t,488
0,146,biomarker,29.61464809605215,Logistic Regression,t,488
1,146,Intercept,-13.543246339084465,Logistic Regression,t,488
0,147,biomarker,29.496339832949925,Logistic Regression,t,488
1,147,Intercept,-13.523527676413787,Logistic Regression,t,488
0,148,biomarker,30.290737490581783,Logistic Regression,t,488
1,148,Intercept,-13.882388020410835,Logistic Regression,t,488
0,149,biomarker,29.366608615155634,Logistic Regression,t,488
1,149,Intercept,-12.8399329291487,Logistic Regression,t,488
0,150,biomarker,40.060527516866806,Logistic Regression,t,488
1,150,Intercept,-18.202496131174357,Logistic Regression,t,488
0,151,biomarker,30.480245764234486,Logistic Regression,t,488
1,151,Intercept,-14.885600255770502,Logistic Regression,t,488
0,152,biomarker,30.889466624956334,Logistic Regression,t,488
1,152,Intercept,-14.547966486045253,Logistic Regression,t,488
0,153,biomarker,27.85421456304264,Logistic Regression,t,488
1,153,Intercept,-12.835576207680027,Logistic Regression,t,488
0,154,biomarker,37.31201583187408,Logistic Regression,t,488
1,154,Intercept,-16.392913905236927,Logistic Regression,t,488
0,155,biomarker,170.07793486482757,Logistic Regression,t,488
1,155,Intercept,-86.7149976537657,Logistic Regression,t,488
0,156,biomarker,34.98312113229861,Logistic Regression,t,488
1,156,Intercept,-15.384900445933885,Logistic Regression,t,488
0,157,biomarker,29.32181125907951,Logistic Regression,t,488
1,157,Intercept,-13.395677084933384,Logistic Regression,t,488
0,158,biomarker,28.414032586520715,Logistic Regression,t,488
1,158,Intercept,-12.853044597865921,Logistic Regression,t,488
0,159,biomarker,29.128132335699714,Logistic Regression,t,488
1,159,Intercept,-14.026958217117452,Logistic Regression,t,488
0,160,biomarker,28.443563363174885,Logistic Regression,t,488
1,160,Intercept,-12.980326835443458,Logistic Regression,t,488
0,161,biomarker,65.53023260361036,Logistic Regression,t,488
1,161,Intercept,-29.08726065204145,Logistic Regression,t,488
0,162,biomarker,40.03935820464681,Logistic Regression,t,488
1,162,Intercept,-19.711366753909893,Logistic Regression,t,488
0,163,biomarker,28.19340617859541,Logistic Regression,t,488
1,163,Intercept,-11.744066681902808,Logistic Regression,t,488
0,164,biomarker,30.14768958605311,Logistic Regression,t,488
1,164,Intercept,-13.657877567703842,Logistic Regression,t,488
0,165,biomarker,29.722894574886602,Logistic Regression,t,488
1,165,Intercept,-13.676318195662986,Logistic Regression,t,488
0,166,biomarker,38.598534217493075,Logistic Regression,t,488
1,166,Intercept,-16.966070515714218,Logistic Regression,t,488
0,167,biomarker,28.10889621638925,Logistic Regression,t,488
1,167,Intercept,-12.847646385837148,Logistic Regression,t,488
0,168,biomarker,28.296750562466656,Logistic Regression,t,488
1,168,Intercept,-13.059082924185109,Logistic Regression,t,488
0,169,biomarker,35.053400017853086,Logistic Regression,t,488
1,169,Intercept,-15.318034177382726,Logistic Regression,t,488
0,170,biomarker,29.58379941218704,Logistic Regression,t,488
1,170,Intercept,-13.193307948953882,Logistic Regression,t,488
0,171,biomarker,28.417760502564114,Logistic Regression,t,488
1,171,Intercept,-13.070288416289365,Logistic Regression,t,488
0,172,biomarker,30.695217661320385,Logistic Regression,t,488
1,172,Intercept,-14.062511770860484,Logistic Regression,t,488
0,173,biomarker,35.54598938787353,Logistic Regression,t,488
1,173,Intercept,-17.2724839991842,Logistic Regression,t,488
0,174,biomarker,30.616819825066255,Logistic Regression,t,488
1,174,Intercept,-13.847157723667925,Logistic Regression,t,488
0,175,biomarker,29.90447964149459,Logistic Regression,t,488
1,175,Intercept,-13.281983530275573,Logistic Regression,t,488
0,176,biomarker,29.83431222922953,Logistic Regression,t,488
1,176,Intercept,-13.064970948880493,Logistic Regression,t,488
0,177,biomarker,26.815266400257237,Logistic Regression,t,488
1,177,Intercept,-12.81320589844918,Logistic Regression,t,488
0,178,biomarker,28.484969721734124,Logistic Regression,t,488
1,178,Intercept,-12.9025790516759,Logistic Regression,t,488
0,179,biomarker,37.73301884706235,Logistic Regression,t,488
1,179,Intercept,-17.667093372926587,Logistic Regression,t,488
0,180,biomarker,29.939297761953107,Logistic Regression,t,488
1,180,Intercept,-13.558421919930867,Logistic Regression,t,488
0,181,biomarker,28.03768176860747,Logistic Regression,t,488
1,181,Intercept,-13.048539106324053,Logistic Regression,t,488
0,182,biomarker,42.27206044421051,Logistic Regression,t,488
1,182,Intercept,-19.807987372719996,Logistic Regression,t,488
0,183,biomarker,27.12607970606771,Logistic Regression,t,488
1,183,Intercept,-11.314898641570393,Logistic Regression,t,488
0,184,biomarker,34.96885021241697,Logistic Regression,t,488
1,184,Intercept,-15.374772880236643,Logistic Regression,t,488
0,185,biomarker,29.549577336870957,Logistic Regression,t,488
1,185,Intercept,-13.54738052016844,Logistic Regression,t,488
0,186,biomarker,28.47997133675692,Logistic Regression,t,488
1,186,Intercept,-12.604250231402558,Logistic Regression,t,488
0,187,biomarker,27.293068257211292,Logistic Regression,t,488
1,187,Intercept,-12.633492990564037,Logistic Regression,t,488
0,188,biomarker,29.39232331147026,Logistic Regression,t,488
1,188,Intercept,-13.428036589337573,Logistic Regression,t,488
0,189,biomarker,32.71167862762973,Logistic Regression,t,488
1,189,Intercept,-14.636670857446415,Logistic Regression,t,488
0,190,biomarker,27.384391746415307,Logistic Regression,t,488
1,190,Intercept,-12.312018497779679,Logistic Regression,t,488
0,191,biomarker,30.280573082092097,Logistic Regression,t,488
1,191,Intercept,-13.856195162655004,Logistic Regression,t,488
0,192,biomarker,30.04777920130995,Logistic Regression,t,488
1,192,Intercept,-13.749178356921583,Logistic Regression,t,488
0,193,biomarker,29.182358523523266,Logistic Regression,t,488
1,193,Intercept,-13.20814943900388,Logistic Regression,t,488
0,194,biomarker,30.26543445044159,Logistic Regression,t,488
1,194,Intercept,-13.859434230636088,Logistic Regression,t,488
0,195,biomarker,29.676290930590078,Logistic Regression,t,488
1,195,Intercept,-13.620530824458006,Logistic Regression,t,488
0,196,biomarker,28.20016088025964,Logistic Regression,t,488
1,196,Intercept,-12.791851130498149,Logistic Regression,t,488
0,197,biomarker,28.547715207673168,Logistic Regression,t,488
1,197,Intercept,-13.114684344231259,Logistic Regression,t,488
0,198,biomarker,31.5123304591498,Logistic Regression,t,488
1,198,Intercept,-14.87268855112591,Logistic Regression,t,488
0,199,biomarker,29.141291244147425,Logistic Regression,t,488
1,199,Intercept,-13.269803979485737,Logistic Regression,t,488
