,model,metric,performance_bootstrap,value,distribution,seed
49,Logistic Regression,roc_auc,49,0.962987094660931,t,257
50,Logistic Regression,average_precision,0,0.9472149720083847,t,257
51,Logistic Regression,average_precision,1,0.9548421147054931,t,257
52,Logistic Regression,average_precision,2,0.9594596334584303,t,257
53,Logistic Regression,average_precision,3,0.9574976090112994,t,257
54,Logistic Regression,average_precision,4,0.9544292519471159,t,257
55,Logistic Regression,average_precision,5,0.9633106576056231,t,257
56,Logistic Regression,average_precision,6,0.9678978212686122,t,257
57,Logistic Regression,average_precision,7,0.963965171107145,t,257
58,Logistic Regression,average_precision,8,0.9631118263110999,t,257
59,Logistic Regression,average_precision,9,0.9512528998037638,t,257
60,Logistic Regression,average_precision,10,0.9641667690969096,t,257
61,Logistic Regression,average_precision,11,0.9544317960345832,t,257
62,Logistic Regression,average_precision,12,0.9469741403529615,t,257
63,Logistic Regression,average_precision,13,0.9559261708845581,t,257
64,Logistic Regression,average_precision,14,0.9592223161636415,t,257
65,Logistic Regression,average_precision,15,0.9471766904887189,t,257
66,Logistic Regression,average_precision,16,0.966756072592813,t,257
67,Logistic Regression,average_precision,17,0.9554368712870708,t,257
68,Logistic Regression,average_precision,18,0.955566744854077,t,257
69,Logistic Regression,average_precision,19,0.9608501452433078,t,257
70,Logistic Regression,average_precision,20,0.9620827370076336,t,257
71,Logistic Regression,average_precision,21,0.9546945981026075,t,257
72,Logistic Regression,average_precision,22,0.9621611774320076,t,257
73,Logistic Regression,average_precision,23,0.9591734467319873,t,257
74,Logistic Regression,average_precision,24,0.9560584115697808,t,257
75,Logistic Regression,average_precision,25,0.9627697026077955,t,257
76,Logistic Regression,average_precision,26,0.9578375006883759,t,257
77,Logistic Regression,average_precision,27,0.9646499361495391,t,257
78,Logistic Regression,average_precision,28,0.9488672211144611,t,257
79,Logistic Regression,average_precision,29,0.965104659462642,t,257
80,Logistic Regression,average_precision,30,0.9544095925446361,t,257
81,Logistic Regression,average_precision,31,0.9594710708573435,t,257
82,Logistic Regression,average_precision,32,0.9689411568597421,t,257
83,Logistic Regression,average_precision,33,0.9684389188867442,t,257
84,Logistic Regression,average_precision,34,0.9631724973882638,t,257
85,Logistic Regression,average_precision,35,0.9629322825813291,t,257
86,Logistic Regression,average_precision,36,0.9653834949271913,t,257
87,Logistic Regression,average_precision,37,0.9546193472776919,t,257
88,Logistic Regression,average_precision,38,0.9641580588089802,t,257
89,Logistic Regression,average_precision,39,0.967219927632551,t,257
90,Logistic Regression,average_precision,40,0.9582766179367563,t,257
91,Logistic Regression,average_precision,41,0.9498188602356038,t,257
92,Logistic Regression,average_precision,42,0.9543348226198816,t,257
93,Logistic Regression,average_precision,43,0.9539954301943958,t,257
94,Logistic Regression,average_precision,44,0.9582972757898793,t,257
95,Logistic Regression,average_precision,45,0.9599237923812907,t,257
96,Logistic Regression,average_precision,46,0.9557953978271699,t,257
97,Logistic Regression,average_precision,47,0.9527455714631087,t,257
98,Logistic Regression,average_precision,48,0.9652524362646441,t,257
99,Logistic Regression,average_precision,49,0.9621287708367054,t,257
