,bootstrap,feature,importance,model,distribution,seed
0,41,biomarker,38.361839798989685,Logistic Regression,t,134
1,41,Intercept,-18.167435086752374,Logistic Regression,t,134
0,42,biomarker,44.20141059773593,Logistic Regression,t,134
1,42,Intercept,-17.927673030443845,Logistic Regression,t,134
0,43,biomarker,45.95434784472137,Logistic Regression,t,134
1,43,Intercept,-18.371960740062537,Logistic Regression,t,134
0,44,biomarker,44.40066312503343,Logistic Regression,t,134
1,44,Intercept,-17.603850778198698,Logistic Regression,t,134
0,45,biomarker,45.49939354942678,Logistic Regression,t,134
1,45,Intercept,-17.550140971885746,Logistic Regression,t,134
0,46,biomarker,44.8461514365046,Logistic Regression,t,134
1,46,Intercept,-17.853248140300778,Logistic Regression,t,134
0,47,biomarker,44.72552470722346,Logistic Regression,t,134
1,47,Intercept,-17.695029880963073,Logistic Regression,t,134
0,48,biomarker,45.206116590982056,Logistic Regression,t,134
1,48,Intercept,-18.24615447778665,Logistic Regression,t,134
0,49,biomarker,45.117153146257614,Logistic Regression,t,134
1,49,Intercept,-16.801315599761285,Logistic Regression,t,134
0,50,biomarker,45.79174181792221,Logistic Regression,t,134
1,50,Intercept,-18.327263908992435,Logistic Regression,t,134
0,51,biomarker,46.059264327776965,Logistic Regression,t,134
1,51,Intercept,-18.37649483271982,Logistic Regression,t,134
0,52,biomarker,45.56815646080783,Logistic Regression,t,134
1,52,Intercept,-18.285719089468337,Logistic Regression,t,134
0,53,biomarker,40.93287763383667,Logistic Regression,t,134
1,53,Intercept,-18.66484745641879,Logistic Regression,t,134
0,54,biomarker,40.954677470298634,Logistic Regression,t,134
1,54,Intercept,-18.62003887097345,Logistic Regression,t,134
0,55,biomarker,44.903342815277796,Logistic Regression,t,134
1,55,Intercept,-17.3313134662489,Logistic Regression,t,134
0,56,biomarker,45.131572084441586,Logistic Regression,t,134
1,56,Intercept,-17.925695520670565,Logistic Regression,t,134
0,57,biomarker,39.91568342693684,Logistic Regression,t,134
1,57,Intercept,-18.129598100343465,Logistic Regression,t,134
0,58,biomarker,46.27417931515713,Logistic Regression,t,134
1,58,Intercept,-18.554059368332158,Logistic Regression,t,134
0,59,biomarker,45.32528229780016,Logistic Regression,t,134
1,59,Intercept,-18.18432862318377,Logistic Regression,t,134
0,60,biomarker,46.594692757948195,Logistic Regression,t,134
1,60,Intercept,-18.542409850653264,Logistic Regression,t,134
0,61,biomarker,43.715662349186275,Logistic Regression,t,134
1,61,Intercept,-17.120897396821732,Logistic Regression,t,134
0,62,biomarker,45.57286805236939,Logistic Regression,t,134
1,62,Intercept,-17.615840492242974,Logistic Regression,t,134
0,63,biomarker,46.811429043542795,Logistic Regression,t,134
1,63,Intercept,-18.688351788374984,Logistic Regression,t,134
0,64,biomarker,45.47980386289464,Logistic Regression,t,134
1,64,Intercept,-18.06314640441447,Logistic Regression,t,134
0,65,biomarker,44.97587947147462,Logistic Regression,t,134
1,65,Intercept,-17.2627043837155,Logistic Regression,t,134
0,66,biomarker,45.99398303701593,Logistic Regression,t,134
1,66,Intercept,-18.4096098203143,Logistic Regression,t,134
0,67,biomarker,46.84154238484961,Logistic Regression,t,134
1,67,Intercept,-18.662558179786778,Logistic Regression,t,134
0,68,biomarker,44.00293545050221,Logistic Regression,t,134
1,68,Intercept,-17.047713854830057,Logistic Regression,t,134
0,69,biomarker,45.09490843755049,Logistic Regression,t,134
1,69,Intercept,-18.13936579801606,Logistic Regression,t,134
0,70,biomarker,40.92209029615297,Logistic Regression,t,134
1,70,Intercept,-18.721068170363598,Logistic Regression,t,134
0,71,biomarker,45.02747993666231,Logistic Regression,t,134
1,71,Intercept,-17.69323071357409,Logistic Regression,t,134
0,72,biomarker,44.45198157475767,Logistic Regression,t,134
1,72,Intercept,-17.36129349893237,Logistic Regression,t,134
0,73,biomarker,45.1157896936779,Logistic Regression,t,134
1,73,Intercept,-17.536502054318365,Logistic Regression,t,134
0,74,biomarker,45.745290109796855,Logistic Regression,t,134
1,74,Intercept,-18.343286588082332,Logistic Regression,t,134
0,75,biomarker,46.77117805847533,Logistic Regression,t,134
1,75,Intercept,-18.63234949850945,Logistic Regression,t,134
0,76,biomarker,37.58276093048424,Logistic Regression,t,134
1,76,Intercept,-17.91317685303287,Logistic Regression,t,134
0,77,biomarker,45.68880396679249,Logistic Regression,t,134
1,77,Intercept,-18.287648768908568,Logistic Regression,t,134
0,78,biomarker,46.24047833373491,Logistic Regression,t,134
1,78,Intercept,-18.471621815440546,Logistic Regression,t,134
0,79,biomarker,37.14029824482176,Logistic Regression,t,134
1,79,Intercept,-17.11075617239863,Logistic Regression,t,134
0,80,biomarker,45.724532407490116,Logistic Regression,t,134
1,80,Intercept,-18.4004654137141,Logistic Regression,t,134
0,81,biomarker,45.10570973597141,Logistic Regression,t,134
1,81,Intercept,-18.26372904841308,Logistic Regression,t,134
0,82,biomarker,46.12208887459431,Logistic Regression,t,134
1,82,Intercept,-18.448178725126017,Logistic Regression,t,134
0,83,biomarker,45.81613798894775,Logistic Regression,t,134
1,83,Intercept,-18.46914661157986,Logistic Regression,t,134
0,84,biomarker,38.49149547914116,Logistic Regression,t,134
1,84,Intercept,-18.439885522739125,Logistic Regression,t,134
0,85,biomarker,45.51779720390149,Logistic Regression,t,134
1,85,Intercept,-18.327455705428456,Logistic Regression,t,134
0,86,biomarker,40.62496838123504,Logistic Regression,t,134
1,86,Intercept,-18.618629481864534,Logistic Regression,t,134
0,87,biomarker,40.899398831116436,Logistic Regression,t,134
1,87,Intercept,-18.66086731058282,Logistic Regression,t,134
0,88,biomarker,45.88877419641332,Logistic Regression,t,134
1,88,Intercept,-18.180168851296344,Logistic Regression,t,134
0,89,biomarker,46.09973528197437,Logistic Regression,t,134
1,89,Intercept,-18.312564464252308,Logistic Regression,t,134
0,90,biomarker,45.232845586860606,Logistic Regression,t,134
1,90,Intercept,-17.85885148020197,Logistic Regression,t,134
0,91,biomarker,46.79419219870801,Logistic Regression,t,134
1,91,Intercept,-18.671274841082923,Logistic Regression,t,134
0,92,biomarker,46.81145394401953,Logistic Regression,t,134
1,92,Intercept,-18.65443402531984,Logistic Regression,t,134
0,93,biomarker,46.64079322130887,Logistic Regression,t,134
1,93,Intercept,-18.589680024638678,Logistic Regression,t,134
0,94,biomarker,46.96798590934392,Logistic Regression,t,134
1,94,Intercept,-18.687718888769055,Logistic Regression,t,134
0,95,biomarker,43.69868324375201,Logistic Regression,t,134
1,95,Intercept,-17.40542115735933,Logistic Regression,t,134
0,96,biomarker,41.09518362993763,Logistic Regression,t,134
1,96,Intercept,-18.790916254571677,Logistic Regression,t,134
0,97,biomarker,46.138454936421944,Logistic Regression,t,134
1,97,Intercept,-18.476420664917114,Logistic Regression,t,134
0,98,biomarker,46.82318481544155,Logistic Regression,t,134
1,98,Intercept,-18.654043635301647,Logistic Regression,t,134
0,99,biomarker,44.83357818546784,Logistic Regression,t,134
1,99,Intercept,-18.137920685919546,Logistic Regression,t,134
0,100,biomarker,46.34632946461297,Logistic Regression,t,134
1,100,Intercept,-18.41426636662471,Logistic Regression,t,134
0,101,biomarker,46.69204865355429,Logistic Regression,t,134
1,101,Intercept,-18.597385154487622,Logistic Regression,t,134
0,102,biomarker,45.5715546710144,Logistic Regression,t,134
1,102,Intercept,-18.041700623164186,Logistic Regression,t,134
0,103,biomarker,45.76549977129125,Logistic Regression,t,134
1,103,Intercept,-17.759684420335873,Logistic Regression,t,134
0,104,biomarker,45.483050876962935,Logistic Regression,t,134
1,104,Intercept,-18.000638075629745,Logistic Regression,t,134
0,105,biomarker,45.657345967093946,Logistic Regression,t,134
1,105,Intercept,-18.192421927290596,Logistic Regression,t,134
0,106,biomarker,46.015636255069545,Logistic Regression,t,134
1,106,Intercept,-18.16267369635814,Logistic Regression,t,134
0,107,biomarker,40.51413150519602,Logistic Regression,t,134
1,107,Intercept,-18.56403612854232,Logistic Regression,t,134
0,108,biomarker,45.94130473915563,Logistic Regression,t,134
1,108,Intercept,-18.390280251418087,Logistic Regression,t,134
0,109,biomarker,45.60362496176309,Logistic Regression,t,134
1,109,Intercept,-18.020519402173253,Logistic Regression,t,134
0,110,biomarker,45.03031104438366,Logistic Regression,t,134
1,110,Intercept,-17.965630307170745,Logistic Regression,t,134
0,111,biomarker,46.230263859740944,Logistic Regression,t,134
1,111,Intercept,-18.444364311686453,Logistic Regression,t,134
0,112,biomarker,46.346354772627365,Logistic Regression,t,134
1,112,Intercept,-18.375423641538152,Logistic Regression,t,134
0,113,biomarker,44.39524326190845,Logistic Regression,t,134
1,113,Intercept,-16.954212297372884,Logistic Regression,t,134
0,114,biomarker,45.58280962608348,Logistic Regression,t,134
1,114,Intercept,-18.234968847917838,Logistic Regression,t,134
0,115,biomarker,44.8046832475731,Logistic Regression,t,134
1,115,Intercept,-17.541726753652394,Logistic Regression,t,134
0,116,biomarker,38.431440221935425,Logistic Regression,t,134
1,116,Intercept,-18.161565436268326,Logistic Regression,t,134
0,117,biomarker,45.437054448526084,Logistic Regression,t,134
1,117,Intercept,-18.168575995897697,Logistic Regression,t,134
0,118,biomarker,40.53738992997886,Logistic Regression,t,134
1,118,Intercept,-18.571560721129348,Logistic Regression,t,134
0,119,biomarker,46.21693578747286,Logistic Regression,t,134
1,119,Intercept,-18.481188999914473,Logistic Regression,t,134
0,120,biomarker,41.1228426682369,Logistic Regression,t,134
1,120,Intercept,-18.768770666951315,Logistic Regression,t,134
0,121,biomarker,45.960306145065495,Logistic Regression,t,134
1,121,Intercept,-18.171777456002108,Logistic Regression,t,134
0,122,biomarker,46.189763357099565,Logistic Regression,t,134
1,122,Intercept,-18.28482126558541,Logistic Regression,t,134
0,123,biomarker,44.9689175224415,Logistic Regression,t,134
1,123,Intercept,-17.43822077544971,Logistic Regression,t,134
0,124,biomarker,46.402381803441756,Logistic Regression,t,134
1,124,Intercept,-18.5821744902002,Logistic Regression,t,134
0,125,biomarker,45.290475694100486,Logistic Regression,t,134
1,125,Intercept,-17.995556219898727,Logistic Regression,t,134
0,126,biomarker,46.9403899493072,Logistic Regression,t,134
1,126,Intercept,-18.70146671199203,Logistic Regression,t,134
0,127,biomarker,44.913500093969226,Logistic Regression,t,134
1,127,Intercept,-17.90937121926775,Logistic Regression,t,134
0,128,biomarker,40.454734249131526,Logistic Regression,t,134
1,128,Intercept,-18.506493675112548,Logistic Regression,t,134
0,129,biomarker,46.1276543838884,Logistic Regression,t,134
1,129,Intercept,-18.48105832221007,Logistic Regression,t,134
0,130,biomarker,46.93300224821752,Logistic Regression,t,134
1,130,Intercept,-18.696491380994736,Logistic Regression,t,134
0,131,biomarker,46.97880614924176,Logistic Regression,t,134
1,131,Intercept,-18.68411182460918,Logistic Regression,t,134
0,132,biomarker,45.72555876800125,Logistic Regression,t,134
1,132,Intercept,-18.30760035489369,Logistic Regression,t,134
0,133,biomarker,46.333049574538215,Logistic Regression,t,134
1,133,Intercept,-18.389338936903425,Logistic Regression,t,134
0,134,biomarker,44.37734251363479,Logistic Regression,t,134
1,134,Intercept,-17.67310686590557,Logistic Regression,t,134
0,135,biomarker,38.415660480047,Logistic Regression,t,134
1,135,Intercept,-18.479891480935006,Logistic Regression,t,134
0,136,biomarker,45.702285722693986,Logistic Regression,t,134
1,136,Intercept,-18.079042255969366,Logistic Regression,t,134
0,137,biomarker,40.16233066440232,Logistic Regression,t,134
1,137,Intercept,-17.8421125813179,Logistic Regression,t,134
0,138,biomarker,45.837664303154746,Logistic Regression,t,134
1,138,Intercept,-18.39969106328965,Logistic Regression,t,134
0,139,biomarker,45.26065591735031,Logistic Regression,t,134
1,139,Intercept,-17.963096802961697,Logistic Regression,t,134
0,140,biomarker,43.448973871879005,Logistic Regression,t,134
1,140,Intercept,-16.63857196164918,Logistic Regression,t,134
0,141,biomarker,45.49840719029411,Logistic Regression,t,134
1,141,Intercept,-18.196288948619838,Logistic Regression,t,134
0,142,biomarker,46.84001863257595,Logistic Regression,t,134
1,142,Intercept,-18.641185024050518,Logistic Regression,t,134
0,143,biomarker,45.57046412514364,Logistic Regression,t,134
1,143,Intercept,-18.370098988903422,Logistic Regression,t,134
0,144,biomarker,39.57135738560966,Logistic Regression,t,134
1,144,Intercept,-18.326413813712207,Logistic Regression,t,134
0,145,biomarker,46.83888025185094,Logistic Regression,t,134
1,145,Intercept,-18.688011894849502,Logistic Regression,t,134
0,146,biomarker,46.0001685193344,Logistic Regression,t,134
1,146,Intercept,-18.404452948830432,Logistic Regression,t,134
0,147,biomarker,45.96864347848422,Logistic Regression,t,134
1,147,Intercept,-18.304204491371653,Logistic Regression,t,134
0,148,biomarker,43.1790822684687,Logistic Regression,t,134
1,148,Intercept,-17.18945243087472,Logistic Regression,t,134
0,149,biomarker,45.80659913231711,Logistic Regression,t,134
1,149,Intercept,-17.747948065130164,Logistic Regression,t,134
0,150,biomarker,39.04507942618025,Logistic Regression,t,134
1,150,Intercept,-18.074872746885813,Logistic Regression,t,134
0,151,biomarker,45.014453484164314,Logistic Regression,t,134
1,151,Intercept,-17.866831349072786,Logistic Regression,t,134
0,152,biomarker,39.68774270907428,Logistic Regression,t,134
1,152,Intercept,-17.739022630146405,Logistic Regression,t,134
0,153,biomarker,40.983920282156475,Logistic Regression,t,134
1,153,Intercept,-18.691970095318663,Logistic Regression,t,134
0,154,biomarker,44.53700933851671,Logistic Regression,t,134
1,154,Intercept,-17.606853540559662,Logistic Regression,t,134
0,155,biomarker,44.9767911985221,Logistic Regression,t,134
1,155,Intercept,-17.584385942070277,Logistic Regression,t,134
0,156,biomarker,44.71845944471282,Logistic Regression,t,134
1,156,Intercept,-17.83293692078256,Logistic Regression,t,134
0,157,biomarker,45.47329875858331,Logistic Regression,t,134
1,157,Intercept,-17.975822117476774,Logistic Regression,t,134
0,158,biomarker,46.498769262874056,Logistic Regression,t,134
1,158,Intercept,-18.508778810596144,Logistic Regression,t,134
0,159,biomarker,46.35575803625289,Logistic Regression,t,134
1,159,Intercept,-18.57333166249877,Logistic Regression,t,134
0,160,biomarker,46.008158851839895,Logistic Regression,t,134
1,160,Intercept,-18.396638010511346,Logistic Regression,t,134
0,161,biomarker,44.290296658128206,Logistic Regression,t,134
1,161,Intercept,-17.78853440014734,Logistic Regression,t,134
0,162,biomarker,45.68846124769034,Logistic Regression,t,134
1,162,Intercept,-18.360939602204724,Logistic Regression,t,134
0,163,biomarker,45.62184237369344,Logistic Regression,t,134
1,163,Intercept,-18.348131466613776,Logistic Regression,t,134
0,164,biomarker,39.41500694744759,Logistic Regression,t,134
1,164,Intercept,-18.09650515947293,Logistic Regression,t,134
0,165,biomarker,45.70281434720151,Logistic Regression,t,134
1,165,Intercept,-18.399241108854568,Logistic Regression,t,134
0,166,biomarker,39.86445490670556,Logistic Regression,t,134
1,166,Intercept,-17.955057212543654,Logistic Regression,t,134
0,167,biomarker,45.14132233919726,Logistic Regression,t,134
1,167,Intercept,-18.107966450961275,Logistic Regression,t,134
0,168,biomarker,44.13987140259195,Logistic Regression,t,134
1,168,Intercept,-16.828926770568998,Logistic Regression,t,134
0,169,biomarker,44.32538751225857,Logistic Regression,t,134
1,169,Intercept,-17.41749279813535,Logistic Regression,t,134
0,170,biomarker,44.32541513024627,Logistic Regression,t,134
1,170,Intercept,-17.905818924306637,Logistic Regression,t,134
0,171,biomarker,45.63090633580431,Logistic Regression,t,134
1,171,Intercept,-17.63747967332797,Logistic Regression,t,134
0,172,biomarker,45.03735790891931,Logistic Regression,t,134
1,172,Intercept,-17.967691573238486,Logistic Regression,t,134
0,173,biomarker,44.966453187410835,Logistic Regression,t,134
1,173,Intercept,-17.88197693007772,Logistic Regression,t,134
0,174,biomarker,45.72011235837671,Logistic Regression,t,134
1,174,Intercept,-18.23155581807797,Logistic Regression,t,134
0,175,biomarker,45.83577031240993,Logistic Regression,t,134
1,175,Intercept,-17.741016598878865,Logistic Regression,t,134
0,176,biomarker,47.06902959059879,Logistic Regression,t,134
1,176,Intercept,-18.715585623426048,Logistic Regression,t,134
0,177,biomarker,46.6873703310818,Logistic Regression,t,134
1,177,Intercept,-18.644388502516986,Logistic Regression,t,134
0,178,biomarker,40.300660675048434,Logistic Regression,t,134
1,178,Intercept,-18.452258775839425,Logistic Regression,t,134
0,179,biomarker,44.613960442167595,Logistic Regression,t,134
1,179,Intercept,-17.79251505036015,Logistic Regression,t,134
0,180,biomarker,44.55829183839299,Logistic Regression,t,134
1,180,Intercept,-18.017471257302084,Logistic Regression,t,134
0,181,biomarker,45.90423815417731,Logistic Regression,t,134
1,181,Intercept,-18.28649616514419,Logistic Regression,t,134
0,182,biomarker,45.576929052606104,Logistic Regression,t,134
1,182,Intercept,-17.761516170691802,Logistic Regression,t,134
0,183,biomarker,44.744160434417395,Logistic Regression,t,134
1,183,Intercept,-17.679932923547852,Logistic Regression,t,134
0,184,biomarker,44.9720575379695,Logistic Regression,t,134
1,184,Intercept,-17.66984051743798,Logistic Regression,t,134
0,185,biomarker,44.4614831909435,Logistic Regression,t,134
1,185,Intercept,-17.161351581752744,Logistic Regression,t,134
0,186,biomarker,46.36070426194231,Logistic Regression,t,134
1,186,Intercept,-18.408745237723963,Logistic Regression,t,134
0,187,biomarker,40.174506870670946,Logistic Regression,t,134
1,187,Intercept,-18.158820041155632,Logistic Regression,t,134
0,188,biomarker,39.60752038172204,Logistic Regression,t,134
1,188,Intercept,-18.205156093933326,Logistic Regression,t,134
0,189,biomarker,45.98159394524942,Logistic Regression,t,134
1,189,Intercept,-18.16969253525773,Logistic Regression,t,134
0,190,biomarker,46.17772998939466,Logistic Regression,t,134
1,190,Intercept,-18.306474356136434,Logistic Regression,t,134
0,191,biomarker,46.1060994310157,Logistic Regression,t,134
1,191,Intercept,-18.445633416729365,Logistic Regression,t,134
0,192,biomarker,45.402112170425816,Logistic Regression,t,134
1,192,Intercept,-17.651758122263487,Logistic Regression,t,134
0,193,biomarker,45.61902669716143,Logistic Regression,t,134
1,193,Intercept,-18.01151620577698,Logistic Regression,t,134
0,194,biomarker,36.9967758985936,Logistic Regression,t,134
1,194,Intercept,-18.476086336377666,Logistic Regression,t,134
0,195,biomarker,39.67071570470289,Logistic Regression,t,134
1,195,Intercept,-17.52887720676479,Logistic Regression,t,134
0,196,biomarker,46.66019863489717,Logistic Regression,t,134
1,196,Intercept,-18.622263272132983,Logistic Regression,t,134
0,197,biomarker,40.5606596951011,Logistic Regression,t,134
1,197,Intercept,-18.572409062230875,Logistic Regression,t,134
0,198,biomarker,44.22268985339123,Logistic Regression,t,134
1,198,Intercept,-17.857113094645207,Logistic Regression,t,134
0,199,biomarker,45.611055985065896,Logistic Regression,t,134
1,199,Intercept,-18.364372508955164,Logistic Regression,t,134
