,bootstrap,feature,importance,model,distribution,seed
0,22,biomarker,-20.415854454391546,Logistic Regression,t,310
1,22,Intercept,9.547936142377614,Logistic Regression,t,310
0,23,biomarker,-20.427601284004187,Logistic Regression,t,310
1,23,Intercept,9.250406579322256,Logistic Regression,t,310
0,24,biomarker,-26.280985287814858,Logistic Regression,t,310
1,24,Intercept,11.630581190017041,Logistic Regression,t,310
0,25,biomarker,-21.68521259115459,Logistic Regression,t,310
1,25,Intercept,10.208971970259105,Logistic Regression,t,310
0,26,biomarker,-20.385174236629563,Logistic Regression,t,310
1,26,Intercept,9.243964714761981,Logistic Regression,t,310
0,27,biomarker,-22.928638722824196,Logistic Regression,t,310
1,27,Intercept,10.57391533299954,Logistic Regression,t,310
0,28,biomarker,-27.495633906809548,Logistic Regression,t,310
1,28,Intercept,12.288118183217733,Logistic Regression,t,310
0,29,biomarker,-20.777062870190512,Logistic Regression,t,310
1,29,Intercept,9.369094712920047,Logistic Regression,t,310
0,30,biomarker,-20.86623114451057,Logistic Regression,t,310
1,30,Intercept,9.692691271895898,Logistic Regression,t,310
0,31,biomarker,-22.211992079061687,Logistic Regression,t,310
1,31,Intercept,10.551229506805235,Logistic Regression,t,310
0,32,biomarker,-19.91742391876054,Logistic Regression,t,310
1,32,Intercept,9.301988750938179,Logistic Regression,t,310
0,33,biomarker,-22.083125049056243,Logistic Regression,t,310
1,33,Intercept,10.350845740337268,Logistic Regression,t,310
0,34,biomarker,-29.520037804572617,Logistic Regression,t,310
1,34,Intercept,13.567687095235293,Logistic Regression,t,310
0,35,biomarker,-25.031237005204076,Logistic Regression,t,310
1,35,Intercept,11.247949570626762,Logistic Regression,t,310
0,36,biomarker,-23.233485760108305,Logistic Regression,t,310
1,36,Intercept,11.154454299757125,Logistic Regression,t,310
0,37,biomarker,-21.160825139214257,Logistic Regression,t,310
1,37,Intercept,10.050826443113593,Logistic Regression,t,310
0,38,biomarker,-34.126577039102095,Logistic Regression,t,310
1,38,Intercept,14.832347882082109,Logistic Regression,t,310
0,39,biomarker,-20.710290186414962,Logistic Regression,t,310
1,39,Intercept,9.610347443590687,Logistic Regression,t,310
0,40,biomarker,-23.89357882557359,Logistic Regression,t,310
1,40,Intercept,10.678412545391868,Logistic Regression,t,310
0,41,biomarker,-20.914730839517038,Logistic Regression,t,310
1,41,Intercept,9.54940055604463,Logistic Regression,t,310
0,42,biomarker,-20.638400927621994,Logistic Regression,t,310
1,42,Intercept,9.521242340046701,Logistic Regression,t,310
0,43,biomarker,-19.858179965102657,Logistic Regression,t,310
1,43,Intercept,9.086112329399938,Logistic Regression,t,310
0,44,biomarker,-20.849933647675993,Logistic Regression,t,310
1,44,Intercept,9.497452587871228,Logistic Regression,t,310
0,45,biomarker,-20.574484075552164,Logistic Regression,t,310
1,45,Intercept,9.55334534646809,Logistic Regression,t,310
0,46,biomarker,-20.977268635969672,Logistic Regression,t,310
1,46,Intercept,9.62786153157881,Logistic Regression,t,310
0,47,biomarker,-26.219191135050554,Logistic Regression,t,310
1,47,Intercept,11.440866858226588,Logistic Regression,t,310
0,48,biomarker,-22.117110955442183,Logistic Regression,t,310
1,48,Intercept,10.467878775471547,Logistic Regression,t,310
0,49,biomarker,-20.08177750132249,Logistic Regression,t,310
1,49,Intercept,9.216456619620745,Logistic Regression,t,310
0,50,biomarker,-32.301001558661014,Logistic Regression,t,310
1,50,Intercept,13.88921013920463,Logistic Regression,t,310
0,51,biomarker,-20.222206251992862,Logistic Regression,t,310
1,51,Intercept,9.433752467412452,Logistic Regression,t,310
0,52,biomarker,-20.806620170994695,Logistic Regression,t,310
1,52,Intercept,9.452950486916695,Logistic Regression,t,310
0,53,biomarker,-20.752858630582594,Logistic Regression,t,310
1,53,Intercept,9.617048815717329,Logistic Regression,t,310
0,54,biomarker,-20.358896652168312,Logistic Regression,t,310
1,54,Intercept,9.415745137150026,Logistic Regression,t,310
0,55,biomarker,-20.55385460255901,Logistic Regression,t,310
1,55,Intercept,9.691548741539938,Logistic Regression,t,310
0,56,biomarker,-22.4251483540703,Logistic Regression,t,310
1,56,Intercept,10.493822960980552,Logistic Regression,t,310
0,57,biomarker,-21.323955537845784,Logistic Regression,t,310
1,57,Intercept,9.888266937477962,Logistic Regression,t,310
0,58,biomarker,-19.89170162370529,Logistic Regression,t,310
1,58,Intercept,9.091885860642279,Logistic Regression,t,310
0,59,biomarker,-23.828128364126357,Logistic Regression,t,310
1,59,Intercept,10.73403039948757,Logistic Regression,t,310
0,60,biomarker,-21.126520097183125,Logistic Regression,t,310
1,60,Intercept,9.493343618670322,Logistic Regression,t,310
0,61,biomarker,-20.80231615611895,Logistic Regression,t,310
1,61,Intercept,9.672495118116618,Logistic Regression,t,310
0,62,biomarker,-25.075337866136966,Logistic Regression,t,310
1,62,Intercept,12.224486097635827,Logistic Regression,t,310
0,63,biomarker,-21.800938609173528,Logistic Regression,t,310
1,63,Intercept,10.180047159751284,Logistic Regression,t,310
0,64,biomarker,-23.25229419634684,Logistic Regression,t,310
1,64,Intercept,10.577975660961597,Logistic Regression,t,310
0,65,biomarker,-21.97207763169147,Logistic Regression,t,310
1,65,Intercept,10.419481421433852,Logistic Regression,t,310
0,66,biomarker,-20.910407831787943,Logistic Regression,t,310
1,66,Intercept,9.434623287362497,Logistic Regression,t,310
0,67,biomarker,-22.675838532532328,Logistic Regression,t,310
1,67,Intercept,10.55831088505795,Logistic Regression,t,310
0,68,biomarker,-24.03931811690744,Logistic Regression,t,310
1,68,Intercept,10.938180352477612,Logistic Regression,t,310
0,69,biomarker,-20.153331136746694,Logistic Regression,t,310
1,69,Intercept,9.51184768849872,Logistic Regression,t,310
0,70,biomarker,-20.934400431947584,Logistic Regression,t,310
1,70,Intercept,9.680714231427599,Logistic Regression,t,310
0,71,biomarker,-20.297085024185115,Logistic Regression,t,310
1,71,Intercept,9.212824632403246,Logistic Regression,t,310
0,72,biomarker,-23.793145917316025,Logistic Regression,t,310
1,72,Intercept,10.781189085102763,Logistic Regression,t,310
0,73,biomarker,-21.819828245200153,Logistic Regression,t,310
1,73,Intercept,9.962545025390982,Logistic Regression,t,310
0,74,biomarker,-20.393333769821762,Logistic Regression,t,310
1,74,Intercept,9.407094045840084,Logistic Regression,t,310
0,75,biomarker,-20.654750493435596,Logistic Regression,t,310
1,75,Intercept,9.476127885046434,Logistic Regression,t,310
0,76,biomarker,-23.26948819617541,Logistic Regression,t,310
1,76,Intercept,10.469261250252526,Logistic Regression,t,310
0,77,biomarker,-24.524028529381372,Logistic Regression,t,310
1,77,Intercept,11.19915812973561,Logistic Regression,t,310
0,78,biomarker,-21.870190211694503,Logistic Regression,t,310
1,78,Intercept,10.295075619638911,Logistic Regression,t,310
0,79,biomarker,-20.79255032398551,Logistic Regression,t,310
1,79,Intercept,9.620437691628448,Logistic Regression,t,310
0,80,biomarker,-20.94391523024552,Logistic Regression,t,310
1,80,Intercept,9.618092959089058,Logistic Regression,t,310
0,81,biomarker,-21.69866274946562,Logistic Regression,t,310
1,81,Intercept,9.830790723234376,Logistic Regression,t,310
0,82,biomarker,-24.42439412218925,Logistic Regression,t,310
1,82,Intercept,10.876895783275287,Logistic Regression,t,310
0,83,biomarker,-21.40876511387767,Logistic Regression,t,310
1,83,Intercept,10.113738816602822,Logistic Regression,t,310
0,84,biomarker,-22.375474479290933,Logistic Regression,t,310
1,84,Intercept,10.5366983017884,Logistic Regression,t,310
0,85,biomarker,-23.570490002796976,Logistic Regression,t,310
1,85,Intercept,10.321278110017676,Logistic Regression,t,310
0,86,biomarker,-21.463889528849002,Logistic Regression,t,310
1,86,Intercept,10.085810888167627,Logistic Regression,t,310
0,87,biomarker,-24.078402807467796,Logistic Regression,t,310
1,87,Intercept,10.852649257928958,Logistic Regression,t,310
0,88,biomarker,-24.041699451034994,Logistic Regression,t,310
1,88,Intercept,11.599124505297167,Logistic Regression,t,310
0,89,biomarker,-22.366709341798902,Logistic Regression,t,310
1,89,Intercept,10.302662763480102,Logistic Regression,t,310
0,90,biomarker,-24.02067163606147,Logistic Regression,t,310
1,90,Intercept,10.93322830901041,Logistic Regression,t,310
0,91,biomarker,-21.163128445942764,Logistic Regression,t,310
1,91,Intercept,9.96434444504071,Logistic Regression,t,310
0,92,biomarker,-21.222507741063392,Logistic Regression,t,310
1,92,Intercept,9.947738376434565,Logistic Regression,t,310
0,93,biomarker,-24.57844793537827,Logistic Regression,t,310
1,93,Intercept,11.419066897287806,Logistic Regression,t,310
0,94,biomarker,-20.011089774318595,Logistic Regression,t,310
1,94,Intercept,9.44005084787095,Logistic Regression,t,310
0,95,biomarker,-34.66953246579954,Logistic Regression,t,310
1,95,Intercept,15.094866453915444,Logistic Regression,t,310
0,96,biomarker,-25.569212637360053,Logistic Regression,t,310
1,96,Intercept,11.53514663335345,Logistic Regression,t,310
0,97,biomarker,-20.27870602473779,Logistic Regression,t,310
1,97,Intercept,9.598394731195674,Logistic Regression,t,310
0,98,biomarker,-25.6280805093487,Logistic Regression,t,310
1,98,Intercept,10.917135173508012,Logistic Regression,t,310
0,99,biomarker,-26.75570795219114,Logistic Regression,t,310
1,99,Intercept,11.659622157353628,Logistic Regression,t,310
0,100,biomarker,-19.895985175873356,Logistic Regression,t,310
1,100,Intercept,9.033082695890561,Logistic Regression,t,310
0,101,biomarker,-24.20305386409226,Logistic Regression,t,310
1,101,Intercept,10.730095214057005,Logistic Regression,t,310
0,102,biomarker,-21.580926483052828,Logistic Regression,t,310
1,102,Intercept,10.24151613113855,Logistic Regression,t,310
0,103,biomarker,-21.008797290982137,Logistic Regression,t,310
1,103,Intercept,10.359121863140176,Logistic Regression,t,310
0,104,biomarker,-20.32828217823762,Logistic Regression,t,310
1,104,Intercept,9.428265701338397,Logistic Regression,t,310
0,105,biomarker,-24.057038755125806,Logistic Regression,t,310
1,105,Intercept,11.018738659015236,Logistic Regression,t,310
0,106,biomarker,-20.99463027182731,Logistic Regression,t,310
1,106,Intercept,9.670931003269482,Logistic Regression,t,310
0,107,biomarker,-21.355200866619654,Logistic Regression,t,310
1,107,Intercept,9.834441971535867,Logistic Regression,t,310
0,108,biomarker,-25.737317112741078,Logistic Regression,t,310
1,108,Intercept,11.723974541552597,Logistic Regression,t,310
0,109,biomarker,-20.884130419747454,Logistic Regression,t,310
1,109,Intercept,9.68131088338579,Logistic Regression,t,310
0,110,biomarker,-27.361072334071864,Logistic Regression,t,310
1,110,Intercept,11.99112215118783,Logistic Regression,t,310
0,111,biomarker,-23.360757730887943,Logistic Regression,t,310
1,111,Intercept,10.3929898214965,Logistic Regression,t,310
0,112,biomarker,-20.828398164150986,Logistic Regression,t,310
1,112,Intercept,9.64018087077372,Logistic Regression,t,310
0,113,biomarker,-20.91743512793813,Logistic Regression,t,310
1,113,Intercept,9.570052947045616,Logistic Regression,t,310
0,114,biomarker,-23.67431435630583,Logistic Regression,t,310
1,114,Intercept,10.621096482654023,Logistic Regression,t,310
0,115,biomarker,-22.014428312186563,Logistic Regression,t,310
1,115,Intercept,10.314779040498106,Logistic Regression,t,310
0,116,biomarker,-20.313867006536828,Logistic Regression,t,310
1,116,Intercept,9.233286900762163,Logistic Regression,t,310
0,117,biomarker,-21.500412642402868,Logistic Regression,t,310
1,117,Intercept,10.014377458672033,Logistic Regression,t,310
0,118,biomarker,-34.36440907782753,Logistic Regression,t,310
1,118,Intercept,14.639875563893382,Logistic Regression,t,310
0,119,biomarker,-20.709927862313023,Logistic Regression,t,310
1,119,Intercept,9.39438306754632,Logistic Regression,t,310
0,120,biomarker,-21.82674943879562,Logistic Regression,t,310
1,120,Intercept,10.12729041753286,Logistic Regression,t,310
0,121,biomarker,-20.141635717881837,Logistic Regression,t,310
1,121,Intercept,9.010498757213249,Logistic Regression,t,310
0,122,biomarker,-20.28976481164905,Logistic Regression,t,310
1,122,Intercept,9.258955574316573,Logistic Regression,t,310
0,123,biomarker,-20.819291776150866,Logistic Regression,t,310
1,123,Intercept,9.759408207757364,Logistic Regression,t,310
0,124,biomarker,-21.838458185973597,Logistic Regression,t,310
1,124,Intercept,10.293724959392376,Logistic Regression,t,310
0,125,biomarker,-20.79612238186754,Logistic Regression,t,310
1,125,Intercept,9.635863708872593,Logistic Regression,t,310
0,126,biomarker,-20.311461588656364,Logistic Regression,t,310
1,126,Intercept,9.069724708896311,Logistic Regression,t,310
0,127,biomarker,-23.601600135747603,Logistic Regression,t,310
1,127,Intercept,10.47084255347992,Logistic Regression,t,310
0,128,biomarker,-20.359507958285956,Logistic Regression,t,310
1,128,Intercept,9.3424239300626,Logistic Regression,t,310
0,129,biomarker,-20.785771401262025,Logistic Regression,t,310
1,129,Intercept,9.738837562872998,Logistic Regression,t,310
0,130,biomarker,-21.124949747996407,Logistic Regression,t,310
1,130,Intercept,9.677605414265038,Logistic Regression,t,310
0,131,biomarker,-20.432278712677043,Logistic Regression,t,310
1,131,Intercept,9.41172143317825,Logistic Regression,t,310
0,132,biomarker,-23.799234793116916,Logistic Regression,t,310
1,132,Intercept,10.76286710453422,Logistic Regression,t,310
0,133,biomarker,-20.395513585051297,Logistic Regression,t,310
1,133,Intercept,9.395102748233034,Logistic Regression,t,310
0,134,biomarker,-20.72925210389891,Logistic Regression,t,310
1,134,Intercept,9.452301782973807,Logistic Regression,t,310
0,135,biomarker,-20.329819023016395,Logistic Regression,t,310
1,135,Intercept,9.050402992536917,Logistic Regression,t,310
0,136,biomarker,-24.902083074005876,Logistic Regression,t,310
1,136,Intercept,11.254730040644,Logistic Regression,t,310
0,137,biomarker,-24.45962514140469,Logistic Regression,t,310
1,137,Intercept,10.810101569462331,Logistic Regression,t,310
0,138,biomarker,-20.882485447977754,Logistic Regression,t,310
1,138,Intercept,9.60462376132599,Logistic Regression,t,310
0,139,biomarker,-56.03920355572218,Logistic Regression,t,310
1,139,Intercept,23.887877283399938,Logistic Regression,t,310
0,140,biomarker,-21.260058389741978,Logistic Regression,t,310
1,140,Intercept,9.899820058006519,Logistic Regression,t,310
0,141,biomarker,-20.303854316310932,Logistic Regression,t,310
1,141,Intercept,8.937243374702318,Logistic Regression,t,310
0,142,biomarker,-21.42357550369668,Logistic Regression,t,310
1,142,Intercept,9.994255600146912,Logistic Regression,t,310
0,143,biomarker,-21.087036204348017,Logistic Regression,t,310
1,143,Intercept,9.688188169443308,Logistic Regression,t,310
0,144,biomarker,-22.508895196318996,Logistic Regression,t,310
1,144,Intercept,10.53419776284876,Logistic Regression,t,310
0,145,biomarker,-24.178459277325977,Logistic Regression,t,310
1,145,Intercept,11.60032303962077,Logistic Regression,t,310
0,146,biomarker,-20.573404368412856,Logistic Regression,t,310
1,146,Intercept,9.694903162810109,Logistic Regression,t,310
0,147,biomarker,-21.90047637120357,Logistic Regression,t,310
1,147,Intercept,10.182499496234419,Logistic Regression,t,310
0,148,biomarker,-22.6329700700178,Logistic Regression,t,310
1,148,Intercept,10.690433536255833,Logistic Regression,t,310
0,149,biomarker,-20.76799634311569,Logistic Regression,t,310
1,149,Intercept,9.73477995398238,Logistic Regression,t,310
0,150,biomarker,-19.762108648194452,Logistic Regression,t,310
1,150,Intercept,9.279062147019365,Logistic Regression,t,310
0,151,biomarker,-27.1121692191199,Logistic Regression,t,310
1,151,Intercept,11.789413855947442,Logistic Regression,t,310
0,152,biomarker,-21.493548864271148,Logistic Regression,t,310
1,152,Intercept,10.386831621761093,Logistic Regression,t,310
0,153,biomarker,-20.075529580877358,Logistic Regression,t,310
1,153,Intercept,9.405134215295224,Logistic Regression,t,310
0,154,biomarker,-21.05830998098675,Logistic Regression,t,310
1,154,Intercept,9.759677543137663,Logistic Regression,t,310
0,155,biomarker,-20.54972338906284,Logistic Regression,t,310
1,155,Intercept,9.430817440910525,Logistic Regression,t,310
0,156,biomarker,-21.992277190862897,Logistic Regression,t,310
1,156,Intercept,10.35068046542204,Logistic Regression,t,310
0,157,biomarker,-21.91984001231878,Logistic Regression,t,310
1,157,Intercept,10.206301263308626,Logistic Regression,t,310
0,158,biomarker,-20.998942083359935,Logistic Regression,t,310
1,158,Intercept,9.663095747075722,Logistic Regression,t,310
0,159,biomarker,-26.206777897453268,Logistic Regression,t,310
1,159,Intercept,12.051163442868365,Logistic Regression,t,310
0,160,biomarker,-19.834775786494838,Logistic Regression,t,310
1,160,Intercept,9.232015840027495,Logistic Regression,t,310
0,161,biomarker,-20.279623745402258,Logistic Regression,t,310
1,161,Intercept,8.985604401263878,Logistic Regression,t,310
0,162,biomarker,-24.135186874273934,Logistic Regression,t,310
1,162,Intercept,10.508320001892796,Logistic Regression,t,310
0,163,biomarker,-21.47722951172717,Logistic Regression,t,310
1,163,Intercept,10.15311891247329,Logistic Regression,t,310
0,164,biomarker,-20.425626088865315,Logistic Regression,t,310
1,164,Intercept,9.292645872736415,Logistic Regression,t,310
0,165,biomarker,-28.656833902448884,Logistic Regression,t,310
1,165,Intercept,12.831860501996069,Logistic Regression,t,310
0,166,biomarker,-22.983644875106684,Logistic Regression,t,310
1,166,Intercept,10.806471833864473,Logistic Regression,t,310
0,167,biomarker,-25.150204298675387,Logistic Regression,t,310
1,167,Intercept,11.548065861940682,Logistic Regression,t,310
0,168,biomarker,-26.08548849330188,Logistic Regression,t,310
1,168,Intercept,11.583380897732752,Logistic Regression,t,310
0,169,biomarker,-25.48413663186618,Logistic Regression,t,310
1,169,Intercept,11.806262313561918,Logistic Regression,t,310
0,170,biomarker,-20.470395691257504,Logistic Regression,t,310
1,170,Intercept,9.826134944156435,Logistic Regression,t,310
0,171,biomarker,-22.651120164080826,Logistic Regression,t,310
1,171,Intercept,10.74552602801081,Logistic Regression,t,310
0,172,biomarker,-20.477265027159422,Logistic Regression,t,310
1,172,Intercept,9.452213813758265,Logistic Regression,t,310
0,173,biomarker,-20.798087914408516,Logistic Regression,t,310
1,173,Intercept,9.38984464322998,Logistic Regression,t,310
0,174,biomarker,-20.803646191583343,Logistic Regression,t,310
1,174,Intercept,9.640925419399911,Logistic Regression,t,310
0,175,biomarker,-20.333334979484295,Logistic Regression,t,310
1,175,Intercept,9.380165691315074,Logistic Regression,t,310
0,176,biomarker,-22.199209154528045,Logistic Regression,t,310
1,176,Intercept,10.370690428144334,Logistic Regression,t,310
0,177,biomarker,-20.562993405281354,Logistic Regression,t,310
1,177,Intercept,9.802151135679143,Logistic Regression,t,310
0,178,biomarker,-25.949966179961795,Logistic Regression,t,310
1,178,Intercept,11.973308828478341,Logistic Regression,t,310
0,179,biomarker,-23.30485221718667,Logistic Regression,t,310
1,179,Intercept,10.363461086098003,Logistic Regression,t,310
0,180,biomarker,-27.976874775612472,Logistic Regression,t,310
1,180,Intercept,12.514120012585154,Logistic Regression,t,310
0,181,biomarker,-25.916294544343184,Logistic Regression,t,310
1,181,Intercept,11.782323041365498,Logistic Regression,t,310
0,182,biomarker,-23.519488270294588,Logistic Regression,t,310
1,182,Intercept,10.73937931451758,Logistic Regression,t,310
0,183,biomarker,-21.747022312406244,Logistic Regression,t,310
1,183,Intercept,10.159243409796213,Logistic Regression,t,310
0,184,biomarker,-21.070125431515105,Logistic Regression,t,310
1,184,Intercept,9.758245791763967,Logistic Regression,t,310
0,185,biomarker,-21.993450679307298,Logistic Regression,t,310
1,185,Intercept,10.583156023605584,Logistic Regression,t,310
0,186,biomarker,-24.906590053595878,Logistic Regression,t,310
1,186,Intercept,11.342884759584281,Logistic Regression,t,310
0,187,biomarker,-20.339667386790502,Logistic Regression,t,310
1,187,Intercept,9.313355315458542,Logistic Regression,t,310
0,188,biomarker,-20.695718048782226,Logistic Regression,t,310
1,188,Intercept,9.567941617531647,Logistic Regression,t,310
0,189,biomarker,-27.376171188443664,Logistic Regression,t,310
1,189,Intercept,11.921813420745453,Logistic Regression,t,310
0,190,biomarker,-20.626033420190403,Logistic Regression,t,310
1,190,Intercept,9.564319185015435,Logistic Regression,t,310
0,191,biomarker,-24.216767469886367,Logistic Regression,t,310
1,191,Intercept,10.794488589417906,Logistic Regression,t,310
0,192,biomarker,-20.957366397454905,Logistic Regression,t,310
1,192,Intercept,9.793787647501638,Logistic Regression,t,310
0,193,biomarker,-22.240941680400763,Logistic Regression,t,310
1,193,Intercept,10.303892969631955,Logistic Regression,t,310
0,194,biomarker,-20.662889968961338,Logistic Regression,t,310
1,194,Intercept,9.45935489218854,Logistic Regression,t,310
0,195,biomarker,-21.331735448076884,Logistic Regression,t,310
1,195,Intercept,9.978055004280899,Logistic Regression,t,310
0,196,biomarker,-21.113701099837307,Logistic Regression,t,310
1,196,Intercept,10.022385759310142,Logistic Regression,t,310
0,197,biomarker,-24.31450688077419,Logistic Regression,t,310
1,197,Intercept,10.81919389063595,Logistic Regression,t,310
0,198,biomarker,-23.850188172127318,Logistic Regression,t,310
1,198,Intercept,10.681101143647773,Logistic Regression,t,310
0,199,biomarker,-20.50286447468497,Logistic Regression,t,310
1,199,Intercept,9.48990772547737,Logistic Regression,t,310
