,bootstrap,feature,importance,model,distribution,seed
0,36,biomarker,50.78962408108723,Logistic Regression,t,368
1,36,Intercept,-29.72897634794818,Logistic Regression,t,368
0,37,biomarker,33.03899262675966,Logistic Regression,t,368
1,37,Intercept,-19.35116661735268,Logistic Regression,t,368
0,38,biomarker,34.58015895143908,Logistic Regression,t,368
1,38,Intercept,-20.354887912936835,Logistic Regression,t,368
0,39,biomarker,32.00618574473502,Logistic Regression,t,368
1,39,Intercept,-19.289706364296794,Logistic Regression,t,368
0,40,biomarker,58.23567609717098,Logistic Regression,t,368
1,40,Intercept,-35.798247251476326,Logistic Regression,t,368
0,41,biomarker,30.525379189519736,Logistic Regression,t,368
1,41,Intercept,-18.32074602878887,Logistic Regression,t,368
0,42,biomarker,32.95997044828997,Logistic Regression,t,368
1,42,Intercept,-19.855273365541006,Logistic Regression,t,368
0,43,biomarker,31.026952777162354,Logistic Regression,t,368
1,43,Intercept,-18.774361493395414,Logistic Regression,t,368
0,44,biomarker,33.98901045543929,Logistic Regression,t,368
1,44,Intercept,-20.566702428339934,Logistic Regression,t,368
0,45,biomarker,30.256954870416873,Logistic Regression,t,368
1,45,Intercept,-18.03989484717367,Logistic Regression,t,368
0,46,biomarker,33.051130734885994,Logistic Regression,t,368
1,46,Intercept,-19.895418817730533,Logistic Regression,t,368
0,47,biomarker,31.585713797675457,Logistic Regression,t,368
1,47,Intercept,-18.785803966237186,Logistic Regression,t,368
0,48,biomarker,32.692218846154006,Logistic Regression,t,368
1,48,Intercept,-19.570789347228825,Logistic Regression,t,368
0,49,biomarker,134.34787145031723,Logistic Regression,t,368
1,49,Intercept,-76.08646283338786,Logistic Regression,t,368
0,50,biomarker,33.613872688737594,Logistic Regression,t,368
1,50,Intercept,-20.233711163092064,Logistic Regression,t,368
0,51,biomarker,48.59243663105309,Logistic Regression,t,368
1,51,Intercept,-29.13534636184182,Logistic Regression,t,368
0,52,biomarker,26.969344041252604,Logistic Regression,t,368
1,52,Intercept,-15.43476654000077,Logistic Regression,t,368
0,53,biomarker,30.681680955189712,Logistic Regression,t,368
1,53,Intercept,-18.293482282977312,Logistic Regression,t,368
0,54,biomarker,31.096755442781554,Logistic Regression,t,368
1,54,Intercept,-18.720015226075095,Logistic Regression,t,368
0,55,biomarker,31.330454671728123,Logistic Regression,t,368
1,55,Intercept,-18.70385927049022,Logistic Regression,t,368
0,56,biomarker,31.590262456301502,Logistic Regression,t,368
1,56,Intercept,-19.538623921761147,Logistic Regression,t,368
0,57,biomarker,30.496101954211372,Logistic Regression,t,368
1,57,Intercept,-17.976568301794394,Logistic Regression,t,368
0,58,biomarker,30.106300555974965,Logistic Regression,t,368
1,58,Intercept,-18.540282922798838,Logistic Regression,t,368
0,59,biomarker,31.59492504194228,Logistic Regression,t,368
1,59,Intercept,-18.88537073468176,Logistic Regression,t,368
0,60,biomarker,30.579989853959095,Logistic Regression,t,368
1,60,Intercept,-19.032347004257982,Logistic Regression,t,368
0,61,biomarker,30.73430572031224,Logistic Regression,t,368
1,61,Intercept,-18.12751549559807,Logistic Regression,t,368
0,62,biomarker,33.62136359393208,Logistic Regression,t,368
1,62,Intercept,-20.185898952358677,Logistic Regression,t,368
0,63,biomarker,150.19782030984288,Logistic Regression,t,368
1,63,Intercept,-85.97807950761468,Logistic Regression,t,368
0,64,biomarker,28.656071655292564,Logistic Regression,t,368
1,64,Intercept,-15.838915379927805,Logistic Regression,t,368
0,65,biomarker,31.960270135688198,Logistic Regression,t,368
1,65,Intercept,-19.11356808059799,Logistic Regression,t,368
0,66,biomarker,32.37841685346574,Logistic Regression,t,368
1,66,Intercept,-19.64549834807451,Logistic Regression,t,368
0,67,biomarker,34.473180736489546,Logistic Regression,t,368
1,67,Intercept,-20.063697923774605,Logistic Regression,t,368
0,68,biomarker,31.127466021988347,Logistic Regression,t,368
1,68,Intercept,-18.409077946528082,Logistic Regression,t,368
0,69,biomarker,31.234758143546255,Logistic Regression,t,368
1,69,Intercept,-18.408223542505954,Logistic Regression,t,368
0,70,biomarker,30.945309086355874,Logistic Regression,t,368
1,70,Intercept,-18.502540015162438,Logistic Regression,t,368
0,71,biomarker,259.0530058435451,Logistic Regression,t,368
1,71,Intercept,-151.63477895066396,Logistic Regression,t,368
0,72,biomarker,30.760273339332592,Logistic Regression,t,368
1,72,Intercept,-18.27541275606338,Logistic Regression,t,368
0,73,biomarker,30.031416487862572,Logistic Regression,t,368
1,73,Intercept,-18.599344698866684,Logistic Regression,t,368
0,74,biomarker,31.13133661602872,Logistic Regression,t,368
1,74,Intercept,-18.631342927800457,Logistic Regression,t,368
0,75,biomarker,31.742538545811033,Logistic Regression,t,368
1,75,Intercept,-19.06524279443519,Logistic Regression,t,368
0,76,biomarker,34.64449442426628,Logistic Regression,t,368
1,76,Intercept,-20.547940369960365,Logistic Regression,t,368
0,77,biomarker,31.26402508275225,Logistic Regression,t,368
1,77,Intercept,-18.592900238546363,Logistic Regression,t,368
0,78,biomarker,31.10080383018904,Logistic Regression,t,368
1,78,Intercept,-18.635223883918318,Logistic Regression,t,368
0,79,biomarker,30.81770191869226,Logistic Regression,t,368
1,79,Intercept,-18.380646274605592,Logistic Regression,t,368
0,80,biomarker,33.043750707104486,Logistic Regression,t,368
1,80,Intercept,-19.372812252197033,Logistic Regression,t,368
0,81,biomarker,31.21440970653618,Logistic Regression,t,368
1,81,Intercept,-18.619809766423916,Logistic Regression,t,368
0,82,biomarker,56.961315323354796,Logistic Regression,t,368
1,82,Intercept,-34.07961696437456,Logistic Regression,t,368
0,83,biomarker,51.23497345287304,Logistic Regression,t,368
1,83,Intercept,-30.086677912437583,Logistic Regression,t,368
0,84,biomarker,31.386084485783385,Logistic Regression,t,368
1,84,Intercept,-18.721879686518477,Logistic Regression,t,368
0,85,biomarker,34.500593282449884,Logistic Regression,t,368
1,85,Intercept,-20.34206686604591,Logistic Regression,t,368
0,86,biomarker,29.817805814271335,Logistic Regression,t,368
1,86,Intercept,-17.91135224120847,Logistic Regression,t,368
0,87,biomarker,33.767937940147924,Logistic Regression,t,368
1,87,Intercept,-20.30838261965007,Logistic Regression,t,368
0,88,biomarker,31.52224101200355,Logistic Regression,t,368
1,88,Intercept,-18.805442450045952,Logistic Regression,t,368
0,89,biomarker,31.687794030058644,Logistic Regression,t,368
1,89,Intercept,-18.95256563324645,Logistic Regression,t,368
0,90,biomarker,31.71239528421031,Logistic Regression,t,368
1,90,Intercept,-18.776642123431177,Logistic Regression,t,368
0,91,biomarker,50.339087412797866,Logistic Regression,t,368
1,91,Intercept,-29.38550357644103,Logistic Regression,t,368
0,92,biomarker,33.966690345384414,Logistic Regression,t,368
1,92,Intercept,-19.649343580341306,Logistic Regression,t,368
0,93,biomarker,146.9677393188088,Logistic Regression,t,368
1,93,Intercept,-83.1071852127729,Logistic Regression,t,368
0,94,biomarker,30.434539504104833,Logistic Regression,t,368
1,94,Intercept,-18.775003228809968,Logistic Regression,t,368
0,95,biomarker,31.60697184165098,Logistic Regression,t,368
1,95,Intercept,-18.92938729411323,Logistic Regression,t,368
0,96,biomarker,51.446606154079724,Logistic Regression,t,368
1,96,Intercept,-30.30595547605535,Logistic Regression,t,368
0,97,biomarker,31.548857188444757,Logistic Regression,t,368
1,97,Intercept,-18.992757289771774,Logistic Regression,t,368
0,98,biomarker,30.384308705715032,Logistic Regression,t,368
1,98,Intercept,-18.82597996594935,Logistic Regression,t,368
0,99,biomarker,31.33552207376206,Logistic Regression,t,368
1,99,Intercept,-18.588656555018535,Logistic Regression,t,368
0,100,biomarker,31.28755134136203,Logistic Regression,t,368
1,100,Intercept,-18.688162707521148,Logistic Regression,t,368
0,101,biomarker,31.330869741401337,Logistic Regression,t,368
1,101,Intercept,-18.748127046155428,Logistic Regression,t,368
0,102,biomarker,48.949430219144425,Logistic Regression,t,368
1,102,Intercept,-28.307863332843656,Logistic Regression,t,368
0,103,biomarker,27.615832592690232,Logistic Regression,t,368
1,103,Intercept,-14.884493105258793,Logistic Regression,t,368
0,104,biomarker,62.22353635670555,Logistic Regression,t,368
1,104,Intercept,-37.59373274499736,Logistic Regression,t,368
0,105,biomarker,31.033575709655832,Logistic Regression,t,368
1,105,Intercept,-18.408783306631758,Logistic Regression,t,368
0,106,biomarker,30.345122274925796,Logistic Regression,t,368
1,106,Intercept,-18.717899234290012,Logistic Regression,t,368
0,107,biomarker,30.928882215558843,Logistic Regression,t,368
1,107,Intercept,-18.39064991756286,Logistic Regression,t,368
0,108,biomarker,30.930003193159,Logistic Regression,t,368
1,108,Intercept,-18.862093159073627,Logistic Regression,t,368
0,109,biomarker,31.0375903391273,Logistic Regression,t,368
1,109,Intercept,-18.548191259652935,Logistic Regression,t,368
0,110,biomarker,59.214804180130045,Logistic Regression,t,368
1,110,Intercept,-35.4862904028817,Logistic Regression,t,368
0,111,biomarker,31.075936077641426,Logistic Regression,t,368
1,111,Intercept,-18.440978795593907,Logistic Regression,t,368
0,112,biomarker,31.715640975960856,Logistic Regression,t,368
1,112,Intercept,-19.06325118456508,Logistic Regression,t,368
0,113,biomarker,30.202231324173418,Logistic Regression,t,368
1,113,Intercept,-17.91794411063204,Logistic Regression,t,368
0,114,biomarker,30.77642602776208,Logistic Regression,t,368
1,114,Intercept,-18.223025851469824,Logistic Regression,t,368
0,115,biomarker,31.149630519262697,Logistic Regression,t,368
1,115,Intercept,-18.461240391021438,Logistic Regression,t,368
0,116,biomarker,30.501605769198623,Logistic Regression,t,368
1,116,Intercept,-18.18567387953725,Logistic Regression,t,368
0,117,biomarker,31.588331402578625,Logistic Regression,t,368
1,117,Intercept,-18.802939031647362,Logistic Regression,t,368
0,118,biomarker,32.135527264798796,Logistic Regression,t,368
1,118,Intercept,-19.50029154433995,Logistic Regression,t,368
0,119,biomarker,48.759924124489224,Logistic Regression,t,368
1,119,Intercept,-28.428472325544515,Logistic Regression,t,368
0,120,biomarker,33.09073786785229,Logistic Regression,t,368
1,120,Intercept,-19.530230700725596,Logistic Regression,t,368
0,121,biomarker,31.707079038694182,Logistic Regression,t,368
1,121,Intercept,-19.105834564446806,Logistic Regression,t,368
0,122,biomarker,31.531836488770026,Logistic Regression,t,368
1,122,Intercept,-18.9270987037593,Logistic Regression,t,368
0,123,biomarker,29.452076709066564,Logistic Regression,t,368
1,123,Intercept,-18.07630431594506,Logistic Regression,t,368
0,124,biomarker,30.73360585271858,Logistic Regression,t,368
1,124,Intercept,-18.2368343621344,Logistic Regression,t,368
0,125,biomarker,27.28431634004267,Logistic Regression,t,368
1,125,Intercept,-14.898845623759867,Logistic Regression,t,368
0,126,biomarker,149.71348605576352,Logistic Regression,t,368
1,126,Intercept,-85.80846892141794,Logistic Regression,t,368
0,127,biomarker,52.24228873868666,Logistic Regression,t,368
1,127,Intercept,-30.556562029456405,Logistic Regression,t,368
0,128,biomarker,30.077909941864345,Logistic Regression,t,368
1,128,Intercept,-17.967732090994836,Logistic Regression,t,368
0,129,biomarker,30.473067300279997,Logistic Regression,t,368
1,129,Intercept,-18.20358472266268,Logistic Regression,t,368
0,130,biomarker,31.008588439685266,Logistic Regression,t,368
1,130,Intercept,-18.40842977997666,Logistic Regression,t,368
0,131,biomarker,31.51520518634428,Logistic Regression,t,368
1,131,Intercept,-18.97426357820429,Logistic Regression,t,368
0,132,biomarker,26.71944207365675,Logistic Regression,t,368
1,132,Intercept,-15.130747675885202,Logistic Regression,t,368
0,133,biomarker,31.266529860809914,Logistic Regression,t,368
1,133,Intercept,-18.442393531942844,Logistic Regression,t,368
0,134,biomarker,34.25376566003097,Logistic Regression,t,368
1,134,Intercept,-20.36438941978165,Logistic Regression,t,368
0,135,biomarker,30.672643390069116,Logistic Regression,t,368
1,135,Intercept,-18.320385913414725,Logistic Regression,t,368
0,136,biomarker,32.16800612127274,Logistic Regression,t,368
1,136,Intercept,-19.11814665720568,Logistic Regression,t,368
0,137,biomarker,29.8286963934405,Logistic Regression,t,368
1,137,Intercept,-17.848941239656348,Logistic Regression,t,368
0,138,biomarker,31.225373261912576,Logistic Regression,t,368
1,138,Intercept,-18.674313233965872,Logistic Regression,t,368
0,139,biomarker,35.578745002871514,Logistic Regression,t,368
1,139,Intercept,-21.036872721300945,Logistic Regression,t,368
0,140,biomarker,31.21772007908014,Logistic Regression,t,368
1,140,Intercept,-19.515354009746716,Logistic Regression,t,368
0,141,biomarker,31.035205954220185,Logistic Regression,t,368
1,141,Intercept,-18.599092417980135,Logistic Regression,t,368
0,142,biomarker,30.742762342103937,Logistic Regression,t,368
1,142,Intercept,-18.316588585831614,Logistic Regression,t,368
0,143,biomarker,33.94564648506246,Logistic Regression,t,368
1,143,Intercept,-20.11431270660568,Logistic Regression,t,368
0,144,biomarker,52.70228501330138,Logistic Regression,t,368
1,144,Intercept,-30.972000316219734,Logistic Regression,t,368
0,145,biomarker,32.90987430291231,Logistic Regression,t,368
1,145,Intercept,-19.77180508901641,Logistic Regression,t,368
0,146,biomarker,30.491870349557846,Logistic Regression,t,368
1,146,Intercept,-17.847791372080785,Logistic Regression,t,368
0,147,biomarker,32.47647109864419,Logistic Regression,t,368
1,147,Intercept,-19.581015657831156,Logistic Regression,t,368
0,148,biomarker,32.404906555518004,Logistic Regression,t,368
1,148,Intercept,-19.459651647965444,Logistic Regression,t,368
0,149,biomarker,30.550827723106256,Logistic Regression,t,368
1,149,Intercept,-18.038065774670795,Logistic Regression,t,368
0,150,biomarker,31.70137934869128,Logistic Regression,t,368
1,150,Intercept,-19.018544326829304,Logistic Regression,t,368
0,151,biomarker,30.630951788747474,Logistic Regression,t,368
1,151,Intercept,-18.315590296738073,Logistic Regression,t,368
0,152,biomarker,49.95079422407921,Logistic Regression,t,368
1,152,Intercept,-29.073747228474552,Logistic Regression,t,368
0,153,biomarker,30.915061327051077,Logistic Regression,t,368
1,153,Intercept,-18.211749280350976,Logistic Regression,t,368
0,154,biomarker,29.94172953828899,Logistic Regression,t,368
1,154,Intercept,-17.59974339572612,Logistic Regression,t,368
0,155,biomarker,31.317322977093163,Logistic Regression,t,368
1,155,Intercept,-18.758640628156854,Logistic Regression,t,368
0,156,biomarker,30.989042924447713,Logistic Regression,t,368
1,156,Intercept,-18.442160765010442,Logistic Regression,t,368
0,157,biomarker,31.05159374489691,Logistic Regression,t,368
1,157,Intercept,-18.603813959735557,Logistic Regression,t,368
0,158,biomarker,50.02546068465814,Logistic Regression,t,368
1,158,Intercept,-29.465431909848142,Logistic Regression,t,368
0,159,biomarker,50.77445041453,Logistic Regression,t,368
1,159,Intercept,-29.809481470747766,Logistic Regression,t,368
0,160,biomarker,31.59506071008381,Logistic Regression,t,368
1,160,Intercept,-18.855572100998064,Logistic Regression,t,368
0,161,biomarker,31.838060098919474,Logistic Regression,t,368
1,161,Intercept,-18.99574712268065,Logistic Regression,t,368
0,162,biomarker,30.978429497982823,Logistic Regression,t,368
1,162,Intercept,-18.650846714270724,Logistic Regression,t,368
0,163,biomarker,26.53324849583412,Logistic Regression,t,368
1,163,Intercept,-14.848054871781006,Logistic Regression,t,368
0,164,biomarker,33.733629455685424,Logistic Regression,t,368
1,164,Intercept,-20.44705580058095,Logistic Regression,t,368
0,165,biomarker,31.320765914131684,Logistic Regression,t,368
1,165,Intercept,-20.418978385680052,Logistic Regression,t,368
0,166,biomarker,52.0490724638533,Logistic Regression,t,368
1,166,Intercept,-30.491415442040218,Logistic Regression,t,368
0,167,biomarker,51.667703157467336,Logistic Regression,t,368
1,167,Intercept,-30.381603265444312,Logistic Regression,t,368
0,168,biomarker,31.078644622404553,Logistic Regression,t,368
1,168,Intercept,-18.556818728691894,Logistic Regression,t,368
0,169,biomarker,32.025932908732685,Logistic Regression,t,368
1,169,Intercept,-19.149447813267685,Logistic Regression,t,368
0,170,biomarker,49.53135495670621,Logistic Regression,t,368
1,170,Intercept,-28.845234351819446,Logistic Regression,t,368
0,171,biomarker,28.824516926895054,Logistic Regression,t,368
1,171,Intercept,-17.678214114191345,Logistic Regression,t,368
0,172,biomarker,59.60650004233765,Logistic Regression,t,368
1,172,Intercept,-35.502956188723225,Logistic Regression,t,368
0,173,biomarker,30.956715551337712,Logistic Regression,t,368
1,173,Intercept,-18.466026451781673,Logistic Regression,t,368
0,174,biomarker,31.00147221919211,Logistic Regression,t,368
1,174,Intercept,-18.680453187460873,Logistic Regression,t,368
0,175,biomarker,31.556678799035282,Logistic Regression,t,368
1,175,Intercept,-18.825205374881165,Logistic Regression,t,368
0,176,biomarker,32.448340956838386,Logistic Regression,t,368
1,176,Intercept,-19.71844529389,Logistic Regression,t,368
0,177,biomarker,31.89291486720126,Logistic Regression,t,368
1,177,Intercept,-18.985217141562494,Logistic Regression,t,368
0,178,biomarker,32.67086939968405,Logistic Regression,t,368
1,178,Intercept,-19.133096706814282,Logistic Regression,t,368
0,179,biomarker,31.154878939758294,Logistic Regression,t,368
1,179,Intercept,-18.620632387729916,Logistic Regression,t,368
0,180,biomarker,32.98361937877927,Logistic Regression,t,368
1,180,Intercept,-19.790068625427583,Logistic Regression,t,368
0,181,biomarker,31.964560731037082,Logistic Regression,t,368
1,181,Intercept,-19.166872903615452,Logistic Regression,t,368
0,182,biomarker,31.226892836593855,Logistic Regression,t,368
1,182,Intercept,-18.55559044620665,Logistic Regression,t,368
0,183,biomarker,52.345255448923865,Logistic Regression,t,368
1,183,Intercept,-30.730999358513962,Logistic Regression,t,368
0,184,biomarker,30.35055228800684,Logistic Regression,t,368
1,184,Intercept,-18.023263801880493,Logistic Regression,t,368
0,185,biomarker,30.12509395721967,Logistic Regression,t,368
1,185,Intercept,-17.86308533563125,Logistic Regression,t,368
0,186,biomarker,31.553572058266127,Logistic Regression,t,368
1,186,Intercept,-18.76220995840646,Logistic Regression,t,368
0,187,biomarker,30.16976066374748,Logistic Regression,t,368
1,187,Intercept,-18.790627569511386,Logistic Regression,t,368
0,188,biomarker,32.092232835535235,Logistic Regression,t,368
1,188,Intercept,-19.635508759892932,Logistic Regression,t,368
0,189,biomarker,30.630635573433167,Logistic Regression,t,368
1,189,Intercept,-18.992560734275997,Logistic Regression,t,368
0,190,biomarker,31.254379808115676,Logistic Regression,t,368
1,190,Intercept,-18.615610642820663,Logistic Regression,t,368
0,191,biomarker,28.912013769411164,Logistic Regression,t,368
1,191,Intercept,-18.805372915268972,Logistic Regression,t,368
0,192,biomarker,29.359837363868067,Logistic Regression,t,368
1,192,Intercept,-18.9071693907689,Logistic Regression,t,368
0,193,biomarker,30.23273262539263,Logistic Regression,t,368
1,193,Intercept,-18.578243896908827,Logistic Regression,t,368
0,194,biomarker,51.60142977999349,Logistic Regression,t,368
1,194,Intercept,-29.918982732407468,Logistic Regression,t,368
0,195,biomarker,30.716533843153716,Logistic Regression,t,368
1,195,Intercept,-19.066100487992223,Logistic Regression,t,368
0,196,biomarker,30.67712591178767,Logistic Regression,t,368
1,196,Intercept,-18.782483498048084,Logistic Regression,t,368
0,197,biomarker,30.568470576054036,Logistic Regression,t,368
1,197,Intercept,-19.055190735687493,Logistic Regression,t,368
0,198,biomarker,30.89821462686402,Logistic Regression,t,368
1,198,Intercept,-18.501330312884093,Logistic Regression,t,368
0,199,biomarker,31.849990270710983,Logistic Regression,t,368
1,199,Intercept,-18.845810049460116,Logistic Regression,t,368
