,bootstrap,feature,importance,model,distribution,seed
0,30,biomarker,21.385275437425605,Logistic Regression,t,338
1,30,Intercept,-9.85157727070231,Logistic Regression,t,338
0,31,biomarker,24.544682643360613,Logistic Regression,t,338
1,31,Intercept,-12.613480495663195,Logistic Regression,t,338
0,32,biomarker,24.63244803567676,Logistic Regression,t,338
1,32,Intercept,-12.38588781718351,Logistic Regression,t,338
0,33,biomarker,23.66438616095704,Logistic Regression,t,338
1,33,Intercept,-12.031817470421492,Logistic Regression,t,338
0,34,biomarker,23.73764864387978,Logistic Regression,t,338
1,34,Intercept,-12.139567220294234,Logistic Regression,t,338
0,35,biomarker,23.542787472322626,Logistic Regression,t,338
1,35,Intercept,-12.281502391380986,Logistic Regression,t,338
0,36,biomarker,24.072514203280775,Logistic Regression,t,338
1,36,Intercept,-12.274473855645763,Logistic Regression,t,338
0,37,biomarker,23.649766992723062,Logistic Regression,t,338
1,37,Intercept,-12.163947475516643,Logistic Regression,t,338
0,38,biomarker,24.142868423768014,Logistic Regression,t,338
1,38,Intercept,-12.248492823303302,Logistic Regression,t,338
0,39,biomarker,23.693691509891092,Logistic Regression,t,338
1,39,Intercept,-11.998907690657566,Logistic Regression,t,338
0,40,biomarker,24.5286759634695,Logistic Regression,t,338
1,40,Intercept,-12.620496509455988,Logistic Regression,t,338
0,41,biomarker,23.630502151440055,Logistic Regression,t,338
1,41,Intercept,-12.184219602038285,Logistic Regression,t,338
0,42,biomarker,23.20400671460049,Logistic Regression,t,338
1,42,Intercept,-11.828552390194684,Logistic Regression,t,338
0,43,biomarker,25.001494892976147,Logistic Regression,t,338
1,43,Intercept,-12.328237619527998,Logistic Regression,t,338
0,44,biomarker,23.47087621336659,Logistic Regression,t,338
1,44,Intercept,-12.14024150199101,Logistic Regression,t,338
0,45,biomarker,138.17423656724594,Logistic Regression,t,338
1,45,Intercept,-74.82068465432305,Logistic Regression,t,338
0,46,biomarker,23.36343982894867,Logistic Regression,t,338
1,46,Intercept,-11.877497356105545,Logistic Regression,t,338
0,47,biomarker,131.76952452670247,Logistic Regression,t,338
1,47,Intercept,-71.32361843644837,Logistic Regression,t,338
0,48,biomarker,26.36642142424302,Logistic Regression,t,338
1,48,Intercept,-12.8786770562154,Logistic Regression,t,338
0,49,biomarker,61.911281327544295,Logistic Regression,t,338
1,49,Intercept,-32.53358804564954,Logistic Regression,t,338
0,50,biomarker,22.624081925899816,Logistic Regression,t,338
1,50,Intercept,-11.157165926574322,Logistic Regression,t,338
0,51,biomarker,23.630751582797764,Logistic Regression,t,338
1,51,Intercept,-12.15968335567881,Logistic Regression,t,338
0,52,biomarker,23.792436640884933,Logistic Regression,t,338
1,52,Intercept,-12.128959724687284,Logistic Regression,t,338
0,53,biomarker,23.978198664730115,Logistic Regression,t,338
1,53,Intercept,-12.24849304041871,Logistic Regression,t,338
0,54,biomarker,24.556533782265074,Logistic Regression,t,338
1,54,Intercept,-12.6486976886182,Logistic Regression,t,338
0,55,biomarker,24.462007838167874,Logistic Regression,t,338
1,55,Intercept,-12.63443127182218,Logistic Regression,t,338
0,56,biomarker,24.85886696021289,Logistic Regression,t,338
1,56,Intercept,-12.915888922866673,Logistic Regression,t,338
0,57,biomarker,21.455788817210635,Logistic Regression,t,338
1,57,Intercept,-9.862498599618057,Logistic Regression,t,338
0,58,biomarker,23.391914541381777,Logistic Regression,t,338
1,58,Intercept,-11.812374950711709,Logistic Regression,t,338
0,59,biomarker,23.741251964904006,Logistic Regression,t,338
1,59,Intercept,-12.158784402982047,Logistic Regression,t,338
0,60,biomarker,23.79857994718956,Logistic Regression,t,338
1,60,Intercept,-12.116583398153338,Logistic Regression,t,338
0,61,biomarker,55.44763925309077,Logistic Regression,t,338
1,61,Intercept,-29.21771782805106,Logistic Regression,t,338
0,62,biomarker,23.53542792327535,Logistic Regression,t,338
1,62,Intercept,-11.703463678401343,Logistic Regression,t,338
0,63,biomarker,23.793352451396224,Logistic Regression,t,338
1,63,Intercept,-11.847640888790512,Logistic Regression,t,338
0,64,biomarker,61.41370615300815,Logistic Regression,t,338
1,64,Intercept,-31.92996483647534,Logistic Regression,t,338
0,65,biomarker,23.497499525470783,Logistic Regression,t,338
1,65,Intercept,-11.911977782869926,Logistic Regression,t,338
0,66,biomarker,24.12603540452982,Logistic Regression,t,338
1,66,Intercept,-12.40018632971227,Logistic Regression,t,338
0,67,biomarker,23.65251693944183,Logistic Regression,t,338
1,67,Intercept,-12.197495409322428,Logistic Regression,t,338
0,68,biomarker,24.690093953205437,Logistic Regression,t,338
1,68,Intercept,-12.917776435685637,Logistic Regression,t,338
0,69,biomarker,23.8399331656211,Logistic Regression,t,338
1,69,Intercept,-12.155735385829862,Logistic Regression,t,338
0,70,biomarker,23.083171865780756,Logistic Regression,t,338
1,70,Intercept,-12.00995994271859,Logistic Regression,t,338
0,71,biomarker,25.59029908804933,Logistic Regression,t,338
1,71,Intercept,-12.909017965701068,Logistic Regression,t,338
0,72,biomarker,60.67773067632104,Logistic Regression,t,338
1,72,Intercept,-32.19001040451659,Logistic Regression,t,338
0,73,biomarker,22.90084445545462,Logistic Regression,t,338
1,73,Intercept,-11.59304399490829,Logistic Regression,t,338
0,74,biomarker,24.69424826645557,Logistic Regression,t,338
1,74,Intercept,-12.521785479841702,Logistic Regression,t,338
0,75,biomarker,24.174415409142608,Logistic Regression,t,338
1,75,Intercept,-12.371066096025535,Logistic Regression,t,338
0,76,biomarker,23.93866231961372,Logistic Regression,t,338
1,76,Intercept,-12.304439188730708,Logistic Regression,t,338
0,77,biomarker,24.445333533618193,Logistic Regression,t,338
1,77,Intercept,-12.407020016514485,Logistic Regression,t,338
0,78,biomarker,23.827448274775556,Logistic Regression,t,338
1,78,Intercept,-11.836997232499199,Logistic Regression,t,338
0,79,biomarker,23.384861152896647,Logistic Regression,t,338
1,79,Intercept,-12.192156072546133,Logistic Regression,t,338
0,80,biomarker,25.20621890244144,Logistic Regression,t,338
1,80,Intercept,-12.714982774248632,Logistic Regression,t,338
0,81,biomarker,23.48340746707128,Logistic Regression,t,338
1,81,Intercept,-11.853947508947867,Logistic Regression,t,338
0,82,biomarker,24.723500432727892,Logistic Regression,t,338
1,82,Intercept,-12.676512536345564,Logistic Regression,t,338
0,83,biomarker,53.24504082311838,Logistic Regression,t,338
1,83,Intercept,-27.631743047436043,Logistic Regression,t,338
0,84,biomarker,58.8300110676758,Logistic Regression,t,338
1,84,Intercept,-31.016168523641785,Logistic Regression,t,338
0,85,biomarker,23.3681873276616,Logistic Regression,t,338
1,85,Intercept,-11.73534735628077,Logistic Regression,t,338
0,86,biomarker,23.680636987047105,Logistic Regression,t,338
1,86,Intercept,-11.938745668367066,Logistic Regression,t,338
0,87,biomarker,24.336995543411682,Logistic Regression,t,338
1,87,Intercept,-12.309014860402383,Logistic Regression,t,338
0,88,biomarker,24.178391125688567,Logistic Regression,t,338
1,88,Intercept,-12.643566165583927,Logistic Regression,t,338
0,89,biomarker,23.756134277095164,Logistic Regression,t,338
1,89,Intercept,-12.205761970035468,Logistic Regression,t,338
0,90,biomarker,22.225735419905913,Logistic Regression,t,338
1,90,Intercept,-9.988360523784964,Logistic Regression,t,338
0,91,biomarker,24.574463554864018,Logistic Regression,t,338
1,91,Intercept,-12.525444049478152,Logistic Regression,t,338
0,92,biomarker,22.986439387448325,Logistic Regression,t,338
1,92,Intercept,-11.715925757911538,Logistic Regression,t,338
0,93,biomarker,62.67902061684689,Logistic Regression,t,338
1,93,Intercept,-32.91014063626564,Logistic Regression,t,338
0,94,biomarker,23.228797615863865,Logistic Regression,t,338
1,94,Intercept,-11.857197694996142,Logistic Regression,t,338
0,95,biomarker,62.327325197583,Logistic Regression,t,338
1,95,Intercept,-32.74724529228391,Logistic Regression,t,338
0,96,biomarker,23.80003982790232,Logistic Regression,t,338
1,96,Intercept,-12.316097110002824,Logistic Regression,t,338
0,97,biomarker,439.92558267289667,Logistic Regression,t,338
1,97,Intercept,-224.13299439675535,Logistic Regression,t,338
0,98,biomarker,23.980281867113067,Logistic Regression,t,338
1,98,Intercept,-12.321515683001559,Logistic Regression,t,338
0,99,biomarker,25.67536126565125,Logistic Regression,t,338
1,99,Intercept,-13.162829477184657,Logistic Regression,t,338
0,100,biomarker,24.653761991701852,Logistic Regression,t,338
1,100,Intercept,-12.12768073879452,Logistic Regression,t,338
0,101,biomarker,60.68922074737361,Logistic Regression,t,338
1,101,Intercept,-31.845634926852167,Logistic Regression,t,338
0,102,biomarker,23.57093501103154,Logistic Regression,t,338
1,102,Intercept,-12.05501026004076,Logistic Regression,t,338
0,103,biomarker,23.05134323975151,Logistic Regression,t,338
1,103,Intercept,-11.351993459004216,Logistic Regression,t,338
0,104,biomarker,23.794879280212886,Logistic Regression,t,338
1,104,Intercept,-11.97330857772608,Logistic Regression,t,338
0,105,biomarker,22.241428658734595,Logistic Regression,t,338
1,105,Intercept,-9.713911859526474,Logistic Regression,t,338
0,106,biomarker,211.7869211691179,Logistic Regression,t,338
1,106,Intercept,-114.86502388613194,Logistic Regression,t,338
0,107,biomarker,55.81104435185048,Logistic Regression,t,338
1,107,Intercept,-29.318479645844835,Logistic Regression,t,338
0,108,biomarker,24.061227499770297,Logistic Regression,t,338
1,108,Intercept,-12.399133545664217,Logistic Regression,t,338
0,109,biomarker,22.11260164154939,Logistic Regression,t,338
1,109,Intercept,-10.9612248057146,Logistic Regression,t,338
0,110,biomarker,23.832805684555012,Logistic Regression,t,338
1,110,Intercept,-12.2071621707633,Logistic Regression,t,338
0,111,biomarker,23.36846747808351,Logistic Regression,t,338
1,111,Intercept,-11.860942374628818,Logistic Regression,t,338
0,112,biomarker,24.230471541840085,Logistic Regression,t,338
1,112,Intercept,-12.37479732858378,Logistic Regression,t,338
0,113,biomarker,23.92116704509183,Logistic Regression,t,338
1,113,Intercept,-12.530205017395401,Logistic Regression,t,338
0,114,biomarker,23.766683891335234,Logistic Regression,t,338
1,114,Intercept,-12.066944569411703,Logistic Regression,t,338
0,115,biomarker,24.22157570957048,Logistic Regression,t,338
1,115,Intercept,-12.442959282984267,Logistic Regression,t,338
0,116,biomarker,24.251909356238077,Logistic Regression,t,338
1,116,Intercept,-12.572047239262657,Logistic Regression,t,338
0,117,biomarker,60.79919848338238,Logistic Regression,t,338
1,117,Intercept,-31.969340569204714,Logistic Regression,t,338
0,118,biomarker,22.807840129487534,Logistic Regression,t,338
1,118,Intercept,-11.719246726691562,Logistic Regression,t,338
0,119,biomarker,23.426863538559868,Logistic Regression,t,338
1,119,Intercept,-11.885956928995228,Logistic Regression,t,338
0,120,biomarker,23.36472563007773,Logistic Regression,t,338
1,120,Intercept,-12.107848090438633,Logistic Regression,t,338
0,121,biomarker,23.94349753811467,Logistic Regression,t,338
1,121,Intercept,-12.60620059109436,Logistic Regression,t,338
0,122,biomarker,24.120372528457285,Logistic Regression,t,338
1,122,Intercept,-12.131576924424724,Logistic Regression,t,338
0,123,biomarker,22.911063531215497,Logistic Regression,t,338
1,123,Intercept,-11.492546133371668,Logistic Regression,t,338
0,124,biomarker,23.799292020332196,Logistic Regression,t,338
1,124,Intercept,-12.16341213550039,Logistic Regression,t,338
0,125,biomarker,24.386229147903506,Logistic Regression,t,338
1,125,Intercept,-12.334323262772541,Logistic Regression,t,338
0,126,biomarker,23.866949763386753,Logistic Regression,t,338
1,126,Intercept,-12.100077438455983,Logistic Regression,t,338
0,127,biomarker,24.786200641462788,Logistic Regression,t,338
1,127,Intercept,-12.431707718369115,Logistic Regression,t,338
0,128,biomarker,24.290805128573645,Logistic Regression,t,338
1,128,Intercept,-12.903262503674785,Logistic Regression,t,338
0,129,biomarker,24.805811321937323,Logistic Regression,t,338
1,129,Intercept,-12.907876770607828,Logistic Regression,t,338
0,130,biomarker,23.93886692370461,Logistic Regression,t,338
1,130,Intercept,-12.364746305522264,Logistic Regression,t,338
0,131,biomarker,23.155733533982993,Logistic Regression,t,338
1,131,Intercept,-11.871355354785369,Logistic Regression,t,338
0,132,biomarker,25.471635987639573,Logistic Regression,t,338
1,132,Intercept,-12.81907526115565,Logistic Regression,t,338
0,133,biomarker,24.672854199704854,Logistic Regression,t,338
1,133,Intercept,-12.783278768497755,Logistic Regression,t,338
0,134,biomarker,23.5680549881921,Logistic Regression,t,338
1,134,Intercept,-12.129549695479767,Logistic Regression,t,338
0,135,biomarker,22.955454319423684,Logistic Regression,t,338
1,135,Intercept,-12.000245466730052,Logistic Regression,t,338
0,136,biomarker,24.088207310425364,Logistic Regression,t,338
1,136,Intercept,-12.397775210043209,Logistic Regression,t,338
0,137,biomarker,23.162026631511615,Logistic Regression,t,338
1,137,Intercept,-11.979519232095772,Logistic Regression,t,338
0,138,biomarker,23.987325102352987,Logistic Regression,t,338
1,138,Intercept,-12.404492009465367,Logistic Regression,t,338
0,139,biomarker,24.415974273859213,Logistic Regression,t,338
1,139,Intercept,-12.473104348994916,Logistic Regression,t,338
0,140,biomarker,61.453069856030645,Logistic Regression,t,338
1,140,Intercept,-33.004294865894764,Logistic Regression,t,338
0,141,biomarker,62.64188235195907,Logistic Regression,t,338
1,141,Intercept,-32.90656232368166,Logistic Regression,t,338
0,142,biomarker,23.976631067729734,Logistic Regression,t,338
1,142,Intercept,-12.230542279761826,Logistic Regression,t,338
0,143,biomarker,24.23332927540713,Logistic Regression,t,338
1,143,Intercept,-12.523534139601477,Logistic Regression,t,338
0,144,biomarker,23.056605195706588,Logistic Regression,t,338
1,144,Intercept,-12.071420980593857,Logistic Regression,t,338
0,145,biomarker,23.107203321847976,Logistic Regression,t,338
1,145,Intercept,-11.819825963509473,Logistic Regression,t,338
0,146,biomarker,24.21842773308569,Logistic Regression,t,338
1,146,Intercept,-12.251442355613346,Logistic Regression,t,338
0,147,biomarker,24.055361663957193,Logistic Regression,t,338
1,147,Intercept,-12.309216268423969,Logistic Regression,t,338
0,148,biomarker,24.13529308685771,Logistic Regression,t,338
1,148,Intercept,-12.3805543844498,Logistic Regression,t,338
0,149,biomarker,22.880588775163528,Logistic Regression,t,338
1,149,Intercept,-11.765732598510487,Logistic Regression,t,338
0,150,biomarker,21.65778173897513,Logistic Regression,t,338
1,150,Intercept,-9.392063154636176,Logistic Regression,t,338
0,151,biomarker,215.90389504196983,Logistic Regression,t,338
1,151,Intercept,-117.10245062019452,Logistic Regression,t,338
0,152,biomarker,21.25035815432242,Logistic Regression,t,338
1,152,Intercept,-9.732809075547044,Logistic Regression,t,338
0,153,biomarker,22.832934442601225,Logistic Regression,t,338
1,153,Intercept,-11.64015027272552,Logistic Regression,t,338
0,154,biomarker,23.559491656977848,Logistic Regression,t,338
1,154,Intercept,-12.029395615665118,Logistic Regression,t,338
0,155,biomarker,205.03891607203283,Logistic Regression,t,338
1,155,Intercept,-111.19714670544765,Logistic Regression,t,338
0,156,biomarker,22.484818715026684,Logistic Regression,t,338
1,156,Intercept,-11.29317725400717,Logistic Regression,t,338
0,157,biomarker,23.61993033213864,Logistic Regression,t,338
1,157,Intercept,-12.04722592258839,Logistic Regression,t,338
0,158,biomarker,24.02791456053118,Logistic Regression,t,338
1,158,Intercept,-12.186960474999236,Logistic Regression,t,338
0,159,biomarker,59.05248852295806,Logistic Regression,t,338
1,159,Intercept,-31.244461456688736,Logistic Regression,t,338
0,160,biomarker,24.828070267008297,Logistic Regression,t,338
1,160,Intercept,-12.422302295593608,Logistic Regression,t,338
0,161,biomarker,23.17906990787295,Logistic Regression,t,338
1,161,Intercept,-12.006512522853912,Logistic Regression,t,338
0,162,biomarker,61.803911867218716,Logistic Regression,t,338
1,162,Intercept,-32.769622042886354,Logistic Regression,t,338
0,163,biomarker,23.05259427651476,Logistic Regression,t,338
1,163,Intercept,-11.918783919320507,Logistic Regression,t,338
0,164,biomarker,22.439224750094077,Logistic Regression,t,338
1,164,Intercept,-11.566224306038611,Logistic Regression,t,338
0,165,biomarker,23.693050422863568,Logistic Regression,t,338
1,165,Intercept,-12.112427676681047,Logistic Regression,t,338
0,166,biomarker,24.010529567740438,Logistic Regression,t,338
1,166,Intercept,-12.491675297009028,Logistic Regression,t,338
0,167,biomarker,23.6672345197444,Logistic Regression,t,338
1,167,Intercept,-11.97663075878865,Logistic Regression,t,338
0,168,biomarker,23.55349039604178,Logistic Regression,t,338
1,168,Intercept,-11.877235187679155,Logistic Regression,t,338
0,169,biomarker,24.790115511684725,Logistic Regression,t,338
1,169,Intercept,-12.177845720541129,Logistic Regression,t,338
0,170,biomarker,23.965977374643494,Logistic Regression,t,338
1,170,Intercept,-12.324060692303565,Logistic Regression,t,338
0,171,biomarker,59.33148259955594,Logistic Regression,t,338
1,171,Intercept,-31.006183527942007,Logistic Regression,t,338
0,172,biomarker,23.710518065915053,Logistic Regression,t,338
1,172,Intercept,-12.324479201711215,Logistic Regression,t,338
0,173,biomarker,62.74112399611057,Logistic Regression,t,338
1,173,Intercept,-32.945190867427044,Logistic Regression,t,338
0,174,biomarker,23.59625479555787,Logistic Regression,t,338
1,174,Intercept,-12.035326787848174,Logistic Regression,t,338
0,175,biomarker,23.055731415882196,Logistic Regression,t,338
1,175,Intercept,-11.91117971756163,Logistic Regression,t,338
0,176,biomarker,24.263382826998168,Logistic Regression,t,338
1,176,Intercept,-12.725509272792914,Logistic Regression,t,338
0,177,biomarker,249.68574743953835,Logistic Regression,t,338
1,177,Intercept,-125.36780026723089,Logistic Regression,t,338
0,178,biomarker,56.60746289296438,Logistic Regression,t,338
1,178,Intercept,-29.794627112435922,Logistic Regression,t,338
0,179,biomarker,23.669642174760867,Logistic Regression,t,338
1,179,Intercept,-11.777570559764747,Logistic Regression,t,338
0,180,biomarker,23.933465784282777,Logistic Regression,t,338
1,180,Intercept,-12.089829097712078,Logistic Regression,t,338
0,181,biomarker,24.035093444909553,Logistic Regression,t,338
1,181,Intercept,-12.35948783372578,Logistic Regression,t,338
0,182,biomarker,23.56291040878045,Logistic Regression,t,338
1,182,Intercept,-12.12602397153659,Logistic Regression,t,338
0,183,biomarker,23.688935007535008,Logistic Regression,t,338
1,183,Intercept,-11.93732600480522,Logistic Regression,t,338
0,184,biomarker,23.71186188118223,Logistic Regression,t,338
1,184,Intercept,-11.986417251877786,Logistic Regression,t,338
0,185,biomarker,24.300920039948892,Logistic Regression,t,338
1,185,Intercept,-12.158921046986318,Logistic Regression,t,338
0,186,biomarker,24.30444974026652,Logistic Regression,t,338
1,186,Intercept,-12.30013177779329,Logistic Regression,t,338
0,187,biomarker,23.096639686629683,Logistic Regression,t,338
1,187,Intercept,-11.958303098926805,Logistic Regression,t,338
0,188,biomarker,23.558640114085584,Logistic Regression,t,338
1,188,Intercept,-12.187066045349818,Logistic Regression,t,338
0,189,biomarker,21.113438277545637,Logistic Regression,t,338
1,189,Intercept,-9.750581770201691,Logistic Regression,t,338
0,190,biomarker,23.906459366745803,Logistic Regression,t,338
1,190,Intercept,-12.163128069244035,Logistic Regression,t,338
0,191,biomarker,23.703880237485517,Logistic Regression,t,338
1,191,Intercept,-12.060048848949068,Logistic Regression,t,338
0,192,biomarker,23.938532376560858,Logistic Regression,t,338
1,192,Intercept,-12.231713545495133,Logistic Regression,t,338
0,193,biomarker,24.713535386475797,Logistic Regression,t,338
1,193,Intercept,-12.152638470984321,Logistic Regression,t,338
0,194,biomarker,22.980630035481884,Logistic Regression,t,338
1,194,Intercept,-11.902584274827126,Logistic Regression,t,338
0,195,biomarker,23.02766887188241,Logistic Regression,t,338
1,195,Intercept,-11.857709267261939,Logistic Regression,t,338
0,196,biomarker,22.097120006248403,Logistic Regression,t,338
1,196,Intercept,-10.891577886448443,Logistic Regression,t,338
0,197,biomarker,22.671432427018235,Logistic Regression,t,338
1,197,Intercept,-11.73155005833008,Logistic Regression,t,338
0,198,biomarker,25.038955085396573,Logistic Regression,t,338
1,198,Intercept,-13.001221765680798,Logistic Regression,t,338
0,199,biomarker,20.98945836423708,Logistic Regression,t,338
1,199,Intercept,-9.474517652814392,Logistic Regression,t,338
