,model,metric,performance_bootstrap,value,distribution,seed
60,Logistic Regression,average_precision,10,0.7754440820132045,t,122
61,Logistic Regression,average_precision,11,0.7710983499729289,t,122
62,Logistic Regression,average_precision,12,0.7502269992007875,t,122
63,Logistic Regression,average_precision,13,0.7696001402494393,t,122
64,Logistic Regression,average_precision,14,0.7633513006835908,t,122
65,Logistic Regression,average_precision,15,0.7555344931695308,t,122
66,Logistic Regression,average_precision,16,0.7817219447005385,t,122
67,Logistic Regression,average_precision,17,0.7629312364387225,t,122
68,Logistic Regression,average_precision,18,0.787532317801655,t,122
69,Logistic Regression,average_precision,19,0.774902247186052,t,122
70,Logistic Regression,average_precision,20,0.7748756337088175,t,122
71,Logistic Regression,average_precision,21,0.7794880941890753,t,122
72,Logistic Regression,average_precision,22,0.7767252483426432,t,122
73,Logistic Regression,average_precision,23,0.7767267719554861,t,122
74,Logistic Regression,average_precision,24,0.7737919246834086,t,122
75,Logistic Regression,average_precision,25,0.7717335806049987,t,122
76,Logistic Regression,average_precision,26,0.7762647975238057,t,122
77,Logistic Regression,average_precision,27,0.7672816106688091,t,122
78,Logistic Regression,average_precision,28,0.7874439866659574,t,122
79,Logistic Regression,average_precision,29,0.7797346742193064,t,122
80,Logistic Regression,average_precision,30,0.766433794450549,t,122
81,Logistic Regression,average_precision,31,0.7795839298064273,t,122
82,Logistic Regression,average_precision,32,0.7726405036290047,t,122
83,Logistic Regression,average_precision,33,0.7760330551913375,t,122
84,Logistic Regression,average_precision,34,0.7386369767990006,t,122
85,Logistic Regression,average_precision,35,0.7759128087870556,t,122
86,Logistic Regression,average_precision,36,0.7802910117555351,t,122
87,Logistic Regression,average_precision,37,0.7662130802611582,t,122
88,Logistic Regression,average_precision,38,0.7676551733742986,t,122
89,Logistic Regression,average_precision,39,0.7613279622620925,t,122
90,Logistic Regression,average_precision,40,0.7945098757863074,t,122
91,Logistic Regression,average_precision,41,0.7711458174034937,t,122
92,Logistic Regression,average_precision,42,0.7630070931597721,t,122
93,Logistic Regression,average_precision,43,0.7685574587036158,t,122
94,Logistic Regression,average_precision,44,0.7777412968390497,t,122
95,Logistic Regression,average_precision,45,0.7808801929998699,t,122
96,Logistic Regression,average_precision,46,0.770619432633505,t,122
97,Logistic Regression,average_precision,47,0.7793439592679158,t,122
98,Logistic Regression,average_precision,48,0.7587339367483459,t,122
99,Logistic Regression,average_precision,49,0.7555005705267772,t,122
