,bootstrap,feature,importance,model,distribution,seed
1,58,Intercept,17.317269779404775,Logistic Regression,t,439
0,59,biomarker,-35.816798648206635,Logistic Regression,t,439
1,59,Intercept,17.164283931706404,Logistic Regression,t,439
0,60,biomarker,-32.640131459538566,Logistic Regression,t,439
1,60,Intercept,14.911517605395506,Logistic Regression,t,439
0,61,biomarker,-34.53496024148086,Logistic Regression,t,439
1,61,Intercept,16.012781966684745,Logistic Regression,t,439
0,62,biomarker,-35.913822714912506,Logistic Regression,t,439
1,62,Intercept,17.154740198475334,Logistic Regression,t,439
0,63,biomarker,-36.12034586880883,Logistic Regression,t,439
1,63,Intercept,17.257599395239478,Logistic Regression,t,439
0,64,biomarker,-35.88200964137128,Logistic Regression,t,439
1,64,Intercept,17.072980595175572,Logistic Regression,t,439
0,65,biomarker,-35.01164222624591,Logistic Regression,t,439
1,65,Intercept,16.365671020795443,Logistic Regression,t,439
0,66,biomarker,-36.01218739644296,Logistic Regression,t,439
1,66,Intercept,17.407249375534555,Logistic Regression,t,439
0,67,biomarker,-34.880788748005735,Logistic Regression,t,439
1,67,Intercept,16.919736534576025,Logistic Regression,t,439
0,68,biomarker,-35.69856334506697,Logistic Regression,t,439
1,68,Intercept,17.12359643018767,Logistic Regression,t,439
0,69,biomarker,-35.86983864603624,Logistic Regression,t,439
1,69,Intercept,17.215072561911224,Logistic Regression,t,439
0,70,biomarker,-36.42382832852002,Logistic Regression,t,439
1,70,Intercept,17.348181546644042,Logistic Regression,t,439
0,71,biomarker,-36.312902744410685,Logistic Regression,t,439
1,71,Intercept,17.271114106002386,Logistic Regression,t,439
0,72,biomarker,-35.56299207994134,Logistic Regression,t,439
1,72,Intercept,16.93338911417127,Logistic Regression,t,439
0,73,biomarker,-35.59935397425052,Logistic Regression,t,439
1,73,Intercept,16.876293610685266,Logistic Regression,t,439
0,74,biomarker,-35.695675130566194,Logistic Regression,t,439
1,74,Intercept,17.005013821088426,Logistic Regression,t,439
0,75,biomarker,-36.263156309081715,Logistic Regression,t,439
1,75,Intercept,17.25609311303699,Logistic Regression,t,439
0,76,biomarker,-36.16020978944752,Logistic Regression,t,439
1,76,Intercept,17.293477083586108,Logistic Regression,t,439
0,77,biomarker,-35.606635505411305,Logistic Regression,t,439
1,77,Intercept,17.262470066537716,Logistic Regression,t,439
0,78,biomarker,-35.77833237034456,Logistic Regression,t,439
1,78,Intercept,17.050926243102065,Logistic Regression,t,439
0,79,biomarker,-36.40028266425013,Logistic Regression,t,439
1,79,Intercept,17.30447381009935,Logistic Regression,t,439
0,80,biomarker,-36.42251714781479,Logistic Regression,t,439
1,80,Intercept,17.356840662281176,Logistic Regression,t,439
0,81,biomarker,-33.094930255420586,Logistic Regression,t,439
1,81,Intercept,15.428105530975689,Logistic Regression,t,439
0,82,biomarker,-34.56249636321882,Logistic Regression,t,439
1,82,Intercept,16.006054142908283,Logistic Regression,t,439
0,83,biomarker,-35.2430031441351,Logistic Regression,t,439
1,83,Intercept,16.58601349215004,Logistic Regression,t,439
0,84,biomarker,-35.12133151478335,Logistic Regression,t,439
1,84,Intercept,16.63598478681975,Logistic Regression,t,439
0,85,biomarker,-35.99789374558763,Logistic Regression,t,439
1,85,Intercept,17.196339883499967,Logistic Regression,t,439
0,86,biomarker,-36.19736472089521,Logistic Regression,t,439
1,86,Intercept,17.291080733765575,Logistic Regression,t,439
0,87,biomarker,-36.13101106564662,Logistic Regression,t,439
1,87,Intercept,17.196311787095173,Logistic Regression,t,439
0,88,biomarker,-35.96514398512291,Logistic Regression,t,439
1,88,Intercept,17.16760645141138,Logistic Regression,t,439
0,89,biomarker,-34.737015785151456,Logistic Regression,t,439
1,89,Intercept,15.869219988590993,Logistic Regression,t,439
0,90,biomarker,-35.959978750898124,Logistic Regression,t,439
1,90,Intercept,17.08900198334873,Logistic Regression,t,439
0,91,biomarker,-34.228586924708246,Logistic Regression,t,439
1,91,Intercept,15.65144116506702,Logistic Regression,t,439
0,92,biomarker,-36.30675278415185,Logistic Regression,t,439
1,92,Intercept,17.27817625689452,Logistic Regression,t,439
0,93,biomarker,-35.27375726972428,Logistic Regression,t,439
1,93,Intercept,16.958299030520195,Logistic Regression,t,439
0,94,biomarker,-34.57246783956484,Logistic Regression,t,439
1,94,Intercept,16.119482309136988,Logistic Regression,t,439
0,95,biomarker,-33.27001498352167,Logistic Regression,t,439
1,95,Intercept,14.728294787440431,Logistic Regression,t,439
0,96,biomarker,-35.278512827131905,Logistic Regression,t,439
1,96,Intercept,16.60371160769638,Logistic Regression,t,439
0,97,biomarker,-34.15962220610675,Logistic Regression,t,439
1,97,Intercept,15.453464723604196,Logistic Regression,t,439
0,98,biomarker,-35.8833070542015,Logistic Regression,t,439
1,98,Intercept,17.095049799295165,Logistic Regression,t,439
0,99,biomarker,-34.90079169370848,Logistic Regression,t,439
1,99,Intercept,17.017044292132287,Logistic Regression,t,439
0,100,biomarker,-34.722858601064274,Logistic Regression,t,439
1,100,Intercept,15.76042243651452,Logistic Regression,t,439
0,101,biomarker,-34.37685625413492,Logistic Regression,t,439
1,101,Intercept,15.638152748916532,Logistic Regression,t,439
0,102,biomarker,-34.74563213908079,Logistic Regression,t,439
1,102,Intercept,15.780836639589873,Logistic Regression,t,439
0,103,biomarker,-34.56546663936712,Logistic Regression,t,439
1,103,Intercept,16.807344468792664,Logistic Regression,t,439
0,104,biomarker,-36.367842533233954,Logistic Regression,t,439
1,104,Intercept,17.301430206696732,Logistic Regression,t,439
0,105,biomarker,-36.466156143086025,Logistic Regression,t,439
1,105,Intercept,17.36504709564048,Logistic Regression,t,439
0,106,biomarker,-33.18543083584068,Logistic Regression,t,439
1,106,Intercept,16.018288235388738,Logistic Regression,t,439
0,107,biomarker,-35.80746818667554,Logistic Regression,t,439
1,107,Intercept,16.970231846437684,Logistic Regression,t,439
0,108,biomarker,-34.37305642509386,Logistic Regression,t,439
1,108,Intercept,15.493019911332231,Logistic Regression,t,439
0,109,biomarker,-36.29666162887716,Logistic Regression,t,439
1,109,Intercept,17.25485482639439,Logistic Regression,t,439
0,110,biomarker,-36.331922844558775,Logistic Regression,t,439
1,110,Intercept,17.327496088139807,Logistic Regression,t,439
0,111,biomarker,-36.3181498130107,Logistic Regression,t,439
1,111,Intercept,17.295821166611958,Logistic Regression,t,439
0,112,biomarker,-36.21948856207916,Logistic Regression,t,439
1,112,Intercept,17.32169947283088,Logistic Regression,t,439
0,113,biomarker,-36.09474790498911,Logistic Regression,t,439
1,113,Intercept,17.249545545657774,Logistic Regression,t,439
0,114,biomarker,-35.2733700889729,Logistic Regression,t,439
1,114,Intercept,16.94530692867962,Logistic Regression,t,439
0,115,biomarker,-35.72214638028976,Logistic Regression,t,439
1,115,Intercept,17.03132645037785,Logistic Regression,t,439
0,116,biomarker,-35.200363836689405,Logistic Regression,t,439
1,116,Intercept,16.98971949134003,Logistic Regression,t,439
0,117,biomarker,-34.04438762331558,Logistic Regression,t,439
1,117,Intercept,15.94691392663686,Logistic Regression,t,439
0,118,biomarker,-36.12383318085785,Logistic Regression,t,439
1,118,Intercept,17.291037331902682,Logistic Regression,t,439
0,119,biomarker,-33.578290188076835,Logistic Regression,t,439
1,119,Intercept,15.474134545809848,Logistic Regression,t,439
0,120,biomarker,-35.09244031493666,Logistic Regression,t,439
1,120,Intercept,16.926115374088695,Logistic Regression,t,439
0,121,biomarker,-35.72485555955096,Logistic Regression,t,439
1,121,Intercept,17.149498515439277,Logistic Regression,t,439
0,122,biomarker,-36.34219620674103,Logistic Regression,t,439
1,122,Intercept,17.322711196912955,Logistic Regression,t,439
0,123,biomarker,-35.37188367408466,Logistic Regression,t,439
1,123,Intercept,16.620956040845673,Logistic Regression,t,439
0,124,biomarker,-36.41432268285428,Logistic Regression,t,439
1,124,Intercept,17.310622825744193,Logistic Regression,t,439
0,125,biomarker,-36.374411265778505,Logistic Regression,t,439
1,125,Intercept,17.322272526127534,Logistic Regression,t,439
0,126,biomarker,-36.32152597651834,Logistic Regression,t,439
1,126,Intercept,17.35211148565832,Logistic Regression,t,439
0,127,biomarker,-35.95563957050987,Logistic Regression,t,439
1,127,Intercept,17.222954497628812,Logistic Regression,t,439
0,128,biomarker,-34.703400531383025,Logistic Regression,t,439
1,128,Intercept,17.001650059057532,Logistic Regression,t,439
0,129,biomarker,-33.997218654376944,Logistic Regression,t,439
1,129,Intercept,15.514511552028239,Logistic Regression,t,439
0,130,biomarker,-35.41280365853045,Logistic Regression,t,439
1,130,Intercept,17.186546223588742,Logistic Regression,t,439
0,131,biomarker,-35.385365070810906,Logistic Regression,t,439
1,131,Intercept,16.617739802839186,Logistic Regression,t,439
0,132,biomarker,-35.133079001077576,Logistic Regression,t,439
1,132,Intercept,16.958261947844097,Logistic Regression,t,439
0,133,biomarker,-35.25976089747707,Logistic Regression,t,439
1,133,Intercept,17.013541762091354,Logistic Regression,t,439
0,134,biomarker,-34.40420876396287,Logistic Regression,t,439
1,134,Intercept,16.655573711434077,Logistic Regression,t,439
0,135,biomarker,-35.73839228603171,Logistic Regression,t,439
1,135,Intercept,17.078143391121124,Logistic Regression,t,439
0,136,biomarker,-34.009094098252355,Logistic Regression,t,439
1,136,Intercept,16.218657907066056,Logistic Regression,t,439
0,137,biomarker,-35.94905496221813,Logistic Regression,t,439
1,137,Intercept,17.365744087385597,Logistic Regression,t,439
0,138,biomarker,-35.64985132098256,Logistic Regression,t,439
1,138,Intercept,16.990274242332084,Logistic Regression,t,439
0,139,biomarker,-35.905776101769355,Logistic Regression,t,439
1,139,Intercept,17.163985456701063,Logistic Regression,t,439
0,140,biomarker,-34.9404179113912,Logistic Regression,t,439
1,140,Intercept,16.507761055430024,Logistic Regression,t,439
0,141,biomarker,-36.150071448048536,Logistic Regression,t,439
1,141,Intercept,17.21508278112184,Logistic Regression,t,439
0,142,biomarker,-35.95121933698901,Logistic Regression,t,439
1,142,Intercept,17.13697187508585,Logistic Regression,t,439
0,143,biomarker,-34.926928166526686,Logistic Regression,t,439
1,143,Intercept,16.878242738654805,Logistic Regression,t,439
0,144,biomarker,-33.2587643303084,Logistic Regression,t,439
1,144,Intercept,15.815006171284638,Logistic Regression,t,439
0,145,biomarker,-35.768179942979664,Logistic Regression,t,439
1,145,Intercept,17.160191691031972,Logistic Regression,t,439
0,146,biomarker,-36.33706920962721,Logistic Regression,t,439
1,146,Intercept,17.287201925216777,Logistic Regression,t,439
0,147,biomarker,-35.14526628868158,Logistic Regression,t,439
1,147,Intercept,16.434411269252696,Logistic Regression,t,439
0,148,biomarker,-36.18664952432067,Logistic Regression,t,439
1,148,Intercept,17.21949849320044,Logistic Regression,t,439
0,149,biomarker,-35.67359800791158,Logistic Regression,t,439
1,149,Intercept,17.076446415919854,Logistic Regression,t,439
0,150,biomarker,-36.16831186361782,Logistic Regression,t,439
1,150,Intercept,17.188711206796164,Logistic Regression,t,439
0,151,biomarker,-35.83934564007713,Logistic Regression,t,439
1,151,Intercept,16.946003856354604,Logistic Regression,t,439
0,152,biomarker,-36.15700500693207,Logistic Regression,t,439
1,152,Intercept,17.254919985972947,Logistic Regression,t,439
0,153,biomarker,-36.45685824148923,Logistic Regression,t,439
1,153,Intercept,17.341711020086777,Logistic Regression,t,439
0,154,biomarker,-35.749686751062555,Logistic Regression,t,439
1,154,Intercept,17.18374458370144,Logistic Regression,t,439
0,155,biomarker,-35.50208476918881,Logistic Regression,t,439
1,155,Intercept,17.000969420540596,Logistic Regression,t,439
0,156,biomarker,-34.77140812429409,Logistic Regression,t,439
1,156,Intercept,17.05296021693252,Logistic Regression,t,439
0,157,biomarker,-34.57312375187991,Logistic Regression,t,439
1,157,Intercept,16.83687062096574,Logistic Regression,t,439
0,158,biomarker,-35.0266042094098,Logistic Regression,t,439
1,158,Intercept,16.941712387992578,Logistic Regression,t,439
0,159,biomarker,-34.74419136658108,Logistic Regression,t,439
1,159,Intercept,15.801747891220707,Logistic Regression,t,439
0,160,biomarker,-33.5560012440954,Logistic Regression,t,439
1,160,Intercept,14.919353896835116,Logistic Regression,t,439
0,161,biomarker,-35.4377921545815,Logistic Regression,t,439
1,161,Intercept,17.048664824232002,Logistic Regression,t,439
0,162,biomarker,-34.26157317282027,Logistic Regression,t,439
1,162,Intercept,15.676557843633365,Logistic Regression,t,439
0,163,biomarker,-35.26412701194813,Logistic Regression,t,439
1,163,Intercept,16.004608973873477,Logistic Regression,t,439
0,164,biomarker,-36.21966170561181,Logistic Regression,t,439
1,164,Intercept,17.248875708204903,Logistic Regression,t,439
0,165,biomarker,-35.7396898087254,Logistic Regression,t,439
1,165,Intercept,17.008136060267834,Logistic Regression,t,439
0,166,biomarker,-35.98070479641538,Logistic Regression,t,439
1,166,Intercept,17.180347187160326,Logistic Regression,t,439
0,167,biomarker,-35.23025646268751,Logistic Regression,t,439
1,167,Intercept,16.846106399471026,Logistic Regression,t,439
0,168,biomarker,-35.33335229025825,Logistic Regression,t,439
1,168,Intercept,17.081343482312864,Logistic Regression,t,439
0,169,biomarker,-35.53303540554294,Logistic Regression,t,439
1,169,Intercept,17.170963303258713,Logistic Regression,t,439
0,170,biomarker,-34.721730099824356,Logistic Regression,t,439
1,170,Intercept,15.817283110205063,Logistic Regression,t,439
0,171,biomarker,-35.76914287039581,Logistic Regression,t,439
1,171,Intercept,16.95768181361622,Logistic Regression,t,439
0,172,biomarker,-36.32701356467689,Logistic Regression,t,439
1,172,Intercept,17.27494127120538,Logistic Regression,t,439
0,173,biomarker,-35.51537911164179,Logistic Regression,t,439
1,173,Intercept,16.876514059822657,Logistic Regression,t,439
0,174,biomarker,-34.789756546559175,Logistic Regression,t,439
1,174,Intercept,15.745035822298544,Logistic Regression,t,439
0,175,biomarker,-35.986420201189716,Logistic Regression,t,439
1,175,Intercept,17.169015492491134,Logistic Regression,t,439
0,176,biomarker,-33.43266618022719,Logistic Regression,t,439
1,176,Intercept,15.859179700728907,Logistic Regression,t,439
0,177,biomarker,-35.09572528685442,Logistic Regression,t,439
1,177,Intercept,16.94334713102568,Logistic Regression,t,439
0,178,biomarker,-34.27809584907424,Logistic Regression,t,439
1,178,Intercept,15.89417523811542,Logistic Regression,t,439
0,179,biomarker,-34.47570129154706,Logistic Regression,t,439
1,179,Intercept,16.351782305411568,Logistic Regression,t,439
0,180,biomarker,-34.64028034047122,Logistic Regression,t,439
1,180,Intercept,16.803893927059388,Logistic Regression,t,439
0,181,biomarker,-35.15171548009547,Logistic Regression,t,439
1,181,Intercept,17.052001015625596,Logistic Regression,t,439
0,182,biomarker,-35.64717852887409,Logistic Regression,t,439
1,182,Intercept,17.214440206703372,Logistic Regression,t,439
0,183,biomarker,-35.53749144707263,Logistic Regression,t,439
1,183,Intercept,17.245807052180798,Logistic Regression,t,439
0,184,biomarker,-36.480789423859235,Logistic Regression,t,439
1,184,Intercept,17.366952712487645,Logistic Regression,t,439
0,185,biomarker,-35.925294091230825,Logistic Regression,t,439
1,185,Intercept,16.971842302781134,Logistic Regression,t,439
0,186,biomarker,-34.00719015353612,Logistic Regression,t,439
1,186,Intercept,17.062404139579048,Logistic Regression,t,439
0,187,biomarker,-35.55486751408082,Logistic Regression,t,439
1,187,Intercept,16.919983107245198,Logistic Regression,t,439
0,188,biomarker,-34.16098529101761,Logistic Regression,t,439
1,188,Intercept,16.70109031103635,Logistic Regression,t,439
0,189,biomarker,-36.23430520960386,Logistic Regression,t,439
1,189,Intercept,17.303591701460025,Logistic Regression,t,439
0,190,biomarker,-34.40362719758802,Logistic Regression,t,439
1,190,Intercept,16.42740734136502,Logistic Regression,t,439
0,191,biomarker,-35.19559468791887,Logistic Regression,t,439
1,191,Intercept,16.633490545461928,Logistic Regression,t,439
0,192,biomarker,-35.59741341749603,Logistic Regression,t,439
1,192,Intercept,16.85419286070943,Logistic Regression,t,439
0,193,biomarker,-35.10196205592055,Logistic Regression,t,439
1,193,Intercept,17.04527995166717,Logistic Regression,t,439
0,194,biomarker,-35.00506028421302,Logistic Regression,t,439
1,194,Intercept,16.355411169328594,Logistic Regression,t,439
0,195,biomarker,-36.53832958614601,Logistic Regression,t,439
1,195,Intercept,17.40823888325285,Logistic Regression,t,439
0,196,biomarker,-36.1141605473708,Logistic Regression,t,439
1,196,Intercept,17.22003097880073,Logistic Regression,t,439
0,197,biomarker,-34.81048909678661,Logistic Regression,t,439
1,197,Intercept,16.302856494868635,Logistic Regression,t,439
0,198,biomarker,-35.531970404119974,Logistic Regression,t,439
1,198,Intercept,16.928297728435194,Logistic Regression,t,439
0,199,biomarker,-35.24516787508483,Logistic Regression,t,439
1,199,Intercept,17.00500668687972,Logistic Regression,t,439
