,bootstrap,feature,importance,model,distribution,seed
1,48,Intercept,12.789151840102994,Logistic Regression,t,284
0,49,biomarker,-23.71341584379408,Logistic Regression,t,284
1,49,Intercept,10.891143442504282,Logistic Regression,t,284
0,50,biomarker,-27.233239068038937,Logistic Regression,t,284
1,50,Intercept,12.641197363089626,Logistic Regression,t,284
0,51,biomarker,-27.78464753439262,Logistic Regression,t,284
1,51,Intercept,13.021589514216767,Logistic Regression,t,284
0,52,biomarker,-34.703605849868744,Logistic Regression,t,284
1,52,Intercept,15.483473160149078,Logistic Regression,t,284
0,53,biomarker,-22.845722468712395,Logistic Regression,t,284
1,53,Intercept,10.904666364651927,Logistic Regression,t,284
0,54,biomarker,-23.21616549390227,Logistic Regression,t,284
1,54,Intercept,10.800386590478686,Logistic Regression,t,284
0,55,biomarker,-23.492788654498213,Logistic Regression,t,284
1,55,Intercept,10.871141513542396,Logistic Regression,t,284
0,56,biomarker,-23.709126231691403,Logistic Regression,t,284
1,56,Intercept,10.800723355850888,Logistic Regression,t,284
0,57,biomarker,-25.362946487573975,Logistic Regression,t,284
1,57,Intercept,11.79980783571482,Logistic Regression,t,284
0,58,biomarker,-24.66430988353134,Logistic Regression,t,284
1,58,Intercept,11.334926310483779,Logistic Regression,t,284
0,59,biomarker,-25.243934172864243,Logistic Regression,t,284
1,59,Intercept,11.783634676592131,Logistic Regression,t,284
0,60,biomarker,-28.5853241305904,Logistic Regression,t,284
1,60,Intercept,13.048699510755245,Logistic Regression,t,284
0,61,biomarker,-23.35435017455214,Logistic Regression,t,284
1,61,Intercept,11.012166168283526,Logistic Regression,t,284
0,62,biomarker,-37.97864692488742,Logistic Regression,t,284
1,62,Intercept,17.68286665896844,Logistic Regression,t,284
0,63,biomarker,-31.598370694515555,Logistic Regression,t,284
1,63,Intercept,15.125146443256224,Logistic Regression,t,284
0,64,biomarker,-22.813625494333778,Logistic Regression,t,284
1,64,Intercept,9.903763118679665,Logistic Regression,t,284
0,65,biomarker,-24.912702613076288,Logistic Regression,t,284
1,65,Intercept,11.36995984408865,Logistic Regression,t,284
0,66,biomarker,-23.787610378148408,Logistic Regression,t,284
1,66,Intercept,11.214549691596403,Logistic Regression,t,284
0,67,biomarker,-32.809760758404146,Logistic Regression,t,284
1,67,Intercept,15.23163646355381,Logistic Regression,t,284
0,68,biomarker,-23.89789376992142,Logistic Regression,t,284
1,68,Intercept,11.06163852511198,Logistic Regression,t,284
0,69,biomarker,-24.595191895461955,Logistic Regression,t,284
1,69,Intercept,11.151719668284633,Logistic Regression,t,284
0,70,biomarker,-24.295160057787506,Logistic Regression,t,284
1,70,Intercept,11.549589960834222,Logistic Regression,t,284
0,71,biomarker,-23.74954041119895,Logistic Regression,t,284
1,71,Intercept,11.044883874831024,Logistic Regression,t,284
0,72,biomarker,-24.138123774230962,Logistic Regression,t,284
1,72,Intercept,11.34232546550846,Logistic Regression,t,284
0,73,biomarker,-34.62176463523223,Logistic Regression,t,284
1,73,Intercept,16.331586818051296,Logistic Regression,t,284
0,74,biomarker,-27.30072393928327,Logistic Regression,t,284
1,74,Intercept,12.804787367541149,Logistic Regression,t,284
0,75,biomarker,-25.83917878940983,Logistic Regression,t,284
1,75,Intercept,12.239816111090231,Logistic Regression,t,284
0,76,biomarker,-24.630667756934308,Logistic Regression,t,284
1,76,Intercept,10.40945074862393,Logistic Regression,t,284
0,77,biomarker,-23.10445019475416,Logistic Regression,t,284
1,77,Intercept,10.755981924911108,Logistic Regression,t,284
0,78,biomarker,-24.14759843918583,Logistic Regression,t,284
1,78,Intercept,11.198038211917048,Logistic Regression,t,284
0,79,biomarker,-24.125851788387852,Logistic Regression,t,284
1,79,Intercept,11.156593604104359,Logistic Regression,t,284
0,80,biomarker,-26.848377753312608,Logistic Regression,t,284
1,80,Intercept,12.269820396836941,Logistic Regression,t,284
0,81,biomarker,-31.465099448467218,Logistic Regression,t,284
1,81,Intercept,13.95997488942007,Logistic Regression,t,284
0,82,biomarker,-23.37809652812524,Logistic Regression,t,284
1,82,Intercept,10.63646524271764,Logistic Regression,t,284
0,83,biomarker,-25.648538944378913,Logistic Regression,t,284
1,83,Intercept,11.960438903431754,Logistic Regression,t,284
0,84,biomarker,-30.307224877634127,Logistic Regression,t,284
1,84,Intercept,14.484592892786827,Logistic Regression,t,284
0,85,biomarker,-22.405271221103938,Logistic Regression,t,284
1,85,Intercept,9.712477714635614,Logistic Regression,t,284
0,86,biomarker,-23.317919924061755,Logistic Regression,t,284
1,86,Intercept,11.012121835857688,Logistic Regression,t,284
0,87,biomarker,-24.879627090261735,Logistic Regression,t,284
1,87,Intercept,11.700598721126994,Logistic Regression,t,284
0,88,biomarker,-25.32437437905646,Logistic Regression,t,284
1,88,Intercept,11.93201632454458,Logistic Regression,t,284
0,89,biomarker,-30.35953284889579,Logistic Regression,t,284
1,89,Intercept,13.880251138387628,Logistic Regression,t,284
0,90,biomarker,-24.715071188845634,Logistic Regression,t,284
1,90,Intercept,11.549998819067465,Logistic Regression,t,284
0,91,biomarker,-27.496723265052374,Logistic Regression,t,284
1,91,Intercept,12.720075643429402,Logistic Regression,t,284
0,92,biomarker,-23.663807379734113,Logistic Regression,t,284
1,92,Intercept,10.1702415027708,Logistic Regression,t,284
0,93,biomarker,-24.17103833989981,Logistic Regression,t,284
1,93,Intercept,11.228407702405601,Logistic Regression,t,284
0,94,biomarker,-23.16482494775764,Logistic Regression,t,284
1,94,Intercept,9.817290115291335,Logistic Regression,t,284
0,95,biomarker,-22.99936687785322,Logistic Regression,t,284
1,95,Intercept,10.687923230466305,Logistic Regression,t,284
0,96,biomarker,-24.935560173566447,Logistic Regression,t,284
1,96,Intercept,11.569439447623413,Logistic Regression,t,284
0,97,biomarker,-24.01880785619139,Logistic Regression,t,284
1,97,Intercept,11.0513330467622,Logistic Regression,t,284
0,98,biomarker,-28.777336162694077,Logistic Regression,t,284
1,98,Intercept,12.930446104570592,Logistic Regression,t,284
0,99,biomarker,-32.80480959259772,Logistic Regression,t,284
1,99,Intercept,14.468681529628102,Logistic Regression,t,284
0,100,biomarker,-24.744102774692795,Logistic Regression,t,284
1,100,Intercept,11.222306368867686,Logistic Regression,t,284
0,101,biomarker,-25.532411307898894,Logistic Regression,t,284
1,101,Intercept,12.01192874912724,Logistic Regression,t,284
0,102,biomarker,-25.162090597211083,Logistic Regression,t,284
1,102,Intercept,11.807926993025706,Logistic Regression,t,284
0,103,biomarker,-23.953476065165788,Logistic Regression,t,284
1,103,Intercept,11.299545729283373,Logistic Regression,t,284
0,104,biomarker,-23.168478536313344,Logistic Regression,t,284
1,104,Intercept,10.089046256699636,Logistic Regression,t,284
0,105,biomarker,-22.561576041802244,Logistic Regression,t,284
1,105,Intercept,9.873764081749451,Logistic Regression,t,284
0,106,biomarker,-23.848034686046038,Logistic Regression,t,284
1,106,Intercept,10.972175528453615,Logistic Regression,t,284
0,107,biomarker,-23.357280180375685,Logistic Regression,t,284
1,107,Intercept,10.75807527970899,Logistic Regression,t,284
0,108,biomarker,-26.382438733049824,Logistic Regression,t,284
1,108,Intercept,12.040053624585768,Logistic Regression,t,284
0,109,biomarker,-26.848403350013147,Logistic Regression,t,284
1,109,Intercept,12.908620467127513,Logistic Regression,t,284
0,110,biomarker,-28.53710258722782,Logistic Regression,t,284
1,110,Intercept,13.055219338177448,Logistic Regression,t,284
0,111,biomarker,-21.624885295657126,Logistic Regression,t,284
1,111,Intercept,8.927592117802963,Logistic Regression,t,284
0,112,biomarker,-26.57003310831921,Logistic Regression,t,284
1,112,Intercept,12.450451846104821,Logistic Regression,t,284
0,113,biomarker,-24.538673777943423,Logistic Regression,t,284
1,113,Intercept,11.478703465169302,Logistic Regression,t,284
0,114,biomarker,-25.38535982071578,Logistic Regression,t,284
1,114,Intercept,11.702087604011322,Logistic Regression,t,284
0,115,biomarker,-24.21862017768304,Logistic Regression,t,284
1,115,Intercept,11.478444361843241,Logistic Regression,t,284
0,116,biomarker,-23.035198193610302,Logistic Regression,t,284
1,116,Intercept,10.853604701919775,Logistic Regression,t,284
0,117,biomarker,-25.000639806421717,Logistic Regression,t,284
1,117,Intercept,11.45334734450243,Logistic Regression,t,284
0,118,biomarker,-24.32485309809164,Logistic Regression,t,284
1,118,Intercept,11.236080143666461,Logistic Regression,t,284
0,119,biomarker,-25.356161714354652,Logistic Regression,t,284
1,119,Intercept,11.913055407289344,Logistic Regression,t,284
0,120,biomarker,-28.240745009970095,Logistic Regression,t,284
1,120,Intercept,13.353808179261172,Logistic Regression,t,284
0,121,biomarker,-23.588274071051732,Logistic Regression,t,284
1,121,Intercept,10.387154275947593,Logistic Regression,t,284
0,122,biomarker,-25.03126224638118,Logistic Regression,t,284
1,122,Intercept,11.408674400999836,Logistic Regression,t,284
0,123,biomarker,-25.944171284853454,Logistic Regression,t,284
1,123,Intercept,11.626524803984758,Logistic Regression,t,284
0,124,biomarker,-22.46231669064977,Logistic Regression,t,284
1,124,Intercept,9.702886078445674,Logistic Regression,t,284
0,125,biomarker,-25.166870634651858,Logistic Regression,t,284
1,125,Intercept,11.888476768352044,Logistic Regression,t,284
0,126,biomarker,-25.562398282009017,Logistic Regression,t,284
1,126,Intercept,11.691486131872054,Logistic Regression,t,284
0,127,biomarker,-24.069820170996685,Logistic Regression,t,284
1,127,Intercept,11.088119841926407,Logistic Regression,t,284
0,128,biomarker,-25.87400138963606,Logistic Regression,t,284
1,128,Intercept,11.861837344055317,Logistic Regression,t,284
0,129,biomarker,-28.936972610659453,Logistic Regression,t,284
1,129,Intercept,13.828399634699363,Logistic Regression,t,284
0,130,biomarker,-24.01820527750048,Logistic Regression,t,284
1,130,Intercept,11.117654287404097,Logistic Regression,t,284
0,131,biomarker,-21.420570933717013,Logistic Regression,t,284
1,131,Intercept,8.760431291180282,Logistic Regression,t,284
0,132,biomarker,-24.990839102495272,Logistic Regression,t,284
1,132,Intercept,11.541323192133868,Logistic Regression,t,284
0,133,biomarker,-28.820933116599914,Logistic Regression,t,284
1,133,Intercept,13.355685457781698,Logistic Regression,t,284
0,134,biomarker,-24.288259731697558,Logistic Regression,t,284
1,134,Intercept,11.307859281154728,Logistic Regression,t,284
0,135,biomarker,-24.997954383827313,Logistic Regression,t,284
1,135,Intercept,11.497405160192262,Logistic Regression,t,284
0,136,biomarker,-23.351971972853608,Logistic Regression,t,284
1,136,Intercept,11.064291165701583,Logistic Regression,t,284
0,137,biomarker,-23.44659402203177,Logistic Regression,t,284
1,137,Intercept,10.849811432434247,Logistic Regression,t,284
0,138,biomarker,-25.091323892079192,Logistic Regression,t,284
1,138,Intercept,10.733464191547885,Logistic Regression,t,284
0,139,biomarker,-26.76598074677037,Logistic Regression,t,284
1,139,Intercept,11.771685387055673,Logistic Regression,t,284
0,140,biomarker,-23.397588223338587,Logistic Regression,t,284
1,140,Intercept,10.847386650075329,Logistic Regression,t,284
0,141,biomarker,-23.240490112988326,Logistic Regression,t,284
1,141,Intercept,10.754533729259476,Logistic Regression,t,284
0,142,biomarker,-23.456416354672413,Logistic Regression,t,284
1,142,Intercept,11.067639711240943,Logistic Regression,t,284
0,143,biomarker,-25.66243793406045,Logistic Regression,t,284
1,143,Intercept,11.930123775976362,Logistic Regression,t,284
0,144,biomarker,-25.612253540215438,Logistic Regression,t,284
1,144,Intercept,11.791768926133546,Logistic Regression,t,284
0,145,biomarker,-32.048847425085526,Logistic Regression,t,284
1,145,Intercept,15.498856714990897,Logistic Regression,t,284
0,146,biomarker,-23.580136815384066,Logistic Regression,t,284
1,146,Intercept,10.64071411874408,Logistic Regression,t,284
0,147,biomarker,-26.12000090954434,Logistic Regression,t,284
1,147,Intercept,11.78939970948656,Logistic Regression,t,284
0,148,biomarker,-28.097082917638446,Logistic Regression,t,284
1,148,Intercept,12.628064294425256,Logistic Regression,t,284
0,149,biomarker,-24.495029199910416,Logistic Regression,t,284
1,149,Intercept,11.28606748046908,Logistic Regression,t,284
0,150,biomarker,-25.144034320524852,Logistic Regression,t,284
1,150,Intercept,11.395858121474616,Logistic Regression,t,284
0,151,biomarker,-30.12624524441056,Logistic Regression,t,284
1,151,Intercept,13.497505663341427,Logistic Regression,t,284
0,152,biomarker,-25.19931466048184,Logistic Regression,t,284
1,152,Intercept,11.744236077418087,Logistic Regression,t,284
0,153,biomarker,-26.123203763712723,Logistic Regression,t,284
1,153,Intercept,12.266363405015394,Logistic Regression,t,284
0,154,biomarker,-24.858034760456203,Logistic Regression,t,284
1,154,Intercept,11.62841374352747,Logistic Regression,t,284
0,155,biomarker,-27.77441358185848,Logistic Regression,t,284
1,155,Intercept,13.018095332498245,Logistic Regression,t,284
0,156,biomarker,-34.98328007887985,Logistic Regression,t,284
1,156,Intercept,17.270390685483186,Logistic Regression,t,284
0,157,biomarker,-24.715212990603412,Logistic Regression,t,284
1,157,Intercept,11.265649948528754,Logistic Regression,t,284
0,158,biomarker,-24.742766332003413,Logistic Regression,t,284
1,158,Intercept,11.691216439869578,Logistic Regression,t,284
0,159,biomarker,-25.50232000453818,Logistic Regression,t,284
1,159,Intercept,11.205082208574593,Logistic Regression,t,284
0,160,biomarker,-24.3574362424259,Logistic Regression,t,284
1,160,Intercept,11.261424832979007,Logistic Regression,t,284
0,161,biomarker,-25.146153931653377,Logistic Regression,t,284
1,161,Intercept,11.42158943464279,Logistic Regression,t,284
0,162,biomarker,-23.481181844382014,Logistic Regression,t,284
1,162,Intercept,10.832536675052532,Logistic Regression,t,284
0,163,biomarker,-24.86198026697004,Logistic Regression,t,284
1,163,Intercept,11.444016371159107,Logistic Regression,t,284
0,164,biomarker,-31.0193600609947,Logistic Regression,t,284
1,164,Intercept,14.708843926580862,Logistic Regression,t,284
0,165,biomarker,-31.740671693336612,Logistic Regression,t,284
1,165,Intercept,14.641814276704576,Logistic Regression,t,284
0,166,biomarker,-24.95998203591628,Logistic Regression,t,284
1,166,Intercept,11.838084718781088,Logistic Regression,t,284
0,167,biomarker,-23.51403499177703,Logistic Regression,t,284
1,167,Intercept,10.785391612326174,Logistic Regression,t,284
0,168,biomarker,-33.14764511766367,Logistic Regression,t,284
1,168,Intercept,15.409064736958195,Logistic Regression,t,284
0,169,biomarker,-25.279977433467074,Logistic Regression,t,284
1,169,Intercept,11.783261452368729,Logistic Regression,t,284
0,170,biomarker,-24.065471788631758,Logistic Regression,t,284
1,170,Intercept,11.284422478924714,Logistic Regression,t,284
0,171,biomarker,-26.00312399339202,Logistic Regression,t,284
1,171,Intercept,12.443863545720621,Logistic Regression,t,284
0,172,biomarker,-23.907168634194704,Logistic Regression,t,284
1,172,Intercept,11.006782191046687,Logistic Regression,t,284
0,173,biomarker,-27.39010885614913,Logistic Regression,t,284
1,173,Intercept,13.054362191006875,Logistic Regression,t,284
0,174,biomarker,-23.21000146224414,Logistic Regression,t,284
1,174,Intercept,10.705664463829159,Logistic Regression,t,284
0,175,biomarker,-27.223210902862235,Logistic Regression,t,284
1,175,Intercept,12.663682103436008,Logistic Regression,t,284
0,176,biomarker,-22.539483608159976,Logistic Regression,t,284
1,176,Intercept,9.617741194783983,Logistic Regression,t,284
0,177,biomarker,-31.036444359812986,Logistic Regression,t,284
1,177,Intercept,14.523750063180776,Logistic Regression,t,284
0,178,biomarker,-24.50181942118363,Logistic Regression,t,284
1,178,Intercept,11.374829969409983,Logistic Regression,t,284
0,179,biomarker,-27.815323348038234,Logistic Regression,t,284
1,179,Intercept,13.067130663552948,Logistic Regression,t,284
0,180,biomarker,-29.744418428339024,Logistic Regression,t,284
1,180,Intercept,13.538779898804444,Logistic Regression,t,284
0,181,biomarker,-28.36054479008367,Logistic Regression,t,284
1,181,Intercept,13.168156893450151,Logistic Regression,t,284
0,182,biomarker,-25.63037874148717,Logistic Regression,t,284
1,182,Intercept,11.93950028288845,Logistic Regression,t,284
0,183,biomarker,-24.24447916646791,Logistic Regression,t,284
1,183,Intercept,11.203595907109255,Logistic Regression,t,284
0,184,biomarker,-22.93127641061943,Logistic Regression,t,284
1,184,Intercept,10.888977920819409,Logistic Regression,t,284
0,185,biomarker,-23.798006013088056,Logistic Regression,t,284
1,185,Intercept,10.980080519593981,Logistic Regression,t,284
0,186,biomarker,-22.173034611396204,Logistic Regression,t,284
1,186,Intercept,9.880506632764456,Logistic Regression,t,284
0,187,biomarker,-24.702268330928142,Logistic Regression,t,284
1,187,Intercept,11.506476546340414,Logistic Regression,t,284
0,188,biomarker,-23.013351059220117,Logistic Regression,t,284
1,188,Intercept,10.88537522284878,Logistic Regression,t,284
0,189,biomarker,-28.750098208976535,Logistic Regression,t,284
1,189,Intercept,13.067964142673153,Logistic Regression,t,284
0,190,biomarker,-24.011267620701258,Logistic Regression,t,284
1,190,Intercept,10.95213739763593,Logistic Regression,t,284
0,191,biomarker,-23.827900148842133,Logistic Regression,t,284
1,191,Intercept,11.044330192546182,Logistic Regression,t,284
0,192,biomarker,-25.973106719027584,Logistic Regression,t,284
1,192,Intercept,12.049337066719296,Logistic Regression,t,284
0,193,biomarker,-34.066940747079094,Logistic Regression,t,284
1,193,Intercept,15.736248567877945,Logistic Regression,t,284
0,194,biomarker,-24.457664922736683,Logistic Regression,t,284
1,194,Intercept,11.2215020140278,Logistic Regression,t,284
0,195,biomarker,-24.2938123273297,Logistic Regression,t,284
1,195,Intercept,11.171571822065676,Logistic Regression,t,284
0,196,biomarker,-27.840037437391917,Logistic Regression,t,284
1,196,Intercept,12.274528082220382,Logistic Regression,t,284
0,197,biomarker,-25.15255819547785,Logistic Regression,t,284
1,197,Intercept,11.445419257609366,Logistic Regression,t,284
0,198,biomarker,-24.346894341884294,Logistic Regression,t,284
1,198,Intercept,11.035534643636444,Logistic Regression,t,284
0,199,biomarker,-26.805870569674344,Logistic Regression,t,284
1,199,Intercept,12.365735555580098,Logistic Regression,t,284
