,model,metric,performance_bootstrap,value,distribution,seed
63,Logistic Regression,average_precision,13,0.8551109559754544,t,63
64,Logistic Regression,average_precision,14,0.8872040926911655,t,63
65,Logistic Regression,average_precision,15,0.8785621573700738,t,63
66,Logistic Regression,average_precision,16,0.896295066056011,t,63
67,Logistic Regression,average_precision,17,0.8687961211948312,t,63
68,Logistic Regression,average_precision,18,0.8788894880251583,t,63
69,Logistic Regression,average_precision,19,0.8730953752230584,t,63
70,Logistic Regression,average_precision,20,0.876079675345038,t,63
71,Logistic Regression,average_precision,21,0.8714944864744445,t,63
72,Logistic Regression,average_precision,22,0.8496143778081098,t,63
73,Logistic Regression,average_precision,23,0.8804347432722751,t,63
74,Logistic Regression,average_precision,24,0.8804436871827337,t,63
75,Logistic Regression,average_precision,25,0.8872020410731845,t,63
76,Logistic Regression,average_precision,26,0.8661691554119412,t,63
77,Logistic Regression,average_precision,27,0.8625548137871055,t,63
78,Logistic Regression,average_precision,28,0.8717689785444233,t,63
79,Logistic Regression,average_precision,29,0.8637806917773742,t,63
80,Logistic Regression,average_precision,30,0.878408039403987,t,63
81,Logistic Regression,average_precision,31,0.8540782276975998,t,63
82,Logistic Regression,average_precision,32,0.8783275760243561,t,63
83,Logistic Regression,average_precision,33,0.8794653733516139,t,63
84,Logistic Regression,average_precision,34,0.8782125628846122,t,63
85,Logistic Regression,average_precision,35,0.8772341401324013,t,63
86,Logistic Regression,average_precision,36,0.8739276119224452,t,63
87,Logistic Regression,average_precision,37,0.868974827285054,t,63
88,Logistic Regression,average_precision,38,0.8735894373799481,t,63
89,Logistic Regression,average_precision,39,0.8491291403847845,t,63
90,Logistic Regression,average_precision,40,0.8791506095427369,t,63
91,Logistic Regression,average_precision,41,0.8528956801520571,t,63
92,Logistic Regression,average_precision,42,0.8646735706633153,t,63
93,Logistic Regression,average_precision,43,0.8666867023240337,t,63
94,Logistic Regression,average_precision,44,0.8872835313884935,t,63
95,Logistic Regression,average_precision,45,0.8997551313379263,t,63
96,Logistic Regression,average_precision,46,0.8766402274382056,t,63
97,Logistic Regression,average_precision,47,0.8563846506564987,t,63
98,Logistic Regression,average_precision,48,0.8691975548404707,t,63
99,Logistic Regression,average_precision,49,0.884936232785177,t,63
