,bootstrap,feature,importance,model,distribution,seed
0,30,biomarker,0.9964653465238387,Logistic Regression,t,463
1,30,Intercept,-0.4185608337615421,Logistic Regression,t,463
0,31,biomarker,0.8390239355039897,Logistic Regression,t,463
1,31,Intercept,-0.43762090331481096,Logistic Regression,t,463
0,32,biomarker,0.6745657831636205,Logistic Regression,t,463
1,32,Intercept,-0.3947699108569163,Logistic Regression,t,463
0,33,biomarker,0.8540521386062022,Logistic Regression,t,463
1,33,Intercept,-0.1651323517935334,Logistic Regression,t,463
0,34,biomarker,0.3662089293080922,Logistic Regression,t,463
1,34,Intercept,-0.18048914995518328,Logistic Regression,t,463
0,35,biomarker,1.4278594438975636,Logistic Regression,t,463
1,35,Intercept,-0.6724114683201386,Logistic Regression,t,463
0,36,biomarker,1.7419384820982111,Logistic Regression,t,463
1,36,Intercept,-0.8562662632263599,Logistic Regression,t,463
0,37,biomarker,0.378514546712159,Logistic Regression,t,463
1,37,Intercept,-0.13933052278065416,Logistic Regression,t,463
0,38,biomarker,1.2069786862286151,Logistic Regression,t,463
1,38,Intercept,-0.498029166305261,Logistic Regression,t,463
0,39,biomarker,2.0141253503181735,Logistic Regression,t,463
1,39,Intercept,-0.8556817317646348,Logistic Regression,t,463
0,40,biomarker,0.662711293109215,Logistic Regression,t,463
1,40,Intercept,-0.35709749286017745,Logistic Regression,t,463
0,41,biomarker,1.416697817412282,Logistic Regression,t,463
1,41,Intercept,-0.5449842153421485,Logistic Regression,t,463
0,42,biomarker,1.3990582907876699,Logistic Regression,t,463
1,42,Intercept,-0.660535555302845,Logistic Regression,t,463
0,43,biomarker,1.6396511135429714,Logistic Regression,t,463
1,43,Intercept,-0.728597504055428,Logistic Regression,t,463
0,44,biomarker,1.511272096299471,Logistic Regression,t,463
1,44,Intercept,-0.6081717102610348,Logistic Regression,t,463
0,45,biomarker,1.3195897346602243,Logistic Regression,t,463
1,45,Intercept,-0.5488418627124834,Logistic Regression,t,463
0,46,biomarker,1.687420388247898,Logistic Regression,t,463
1,46,Intercept,-0.7457462324707385,Logistic Regression,t,463
0,47,biomarker,1.3174658368982197,Logistic Regression,t,463
1,47,Intercept,-0.551568934051455,Logistic Regression,t,463
0,48,biomarker,1.3050659887510312,Logistic Regression,t,463
1,48,Intercept,-0.4548566303241204,Logistic Regression,t,463
0,49,biomarker,1.4453296752398557,Logistic Regression,t,463
1,49,Intercept,-0.7167142610037315,Logistic Regression,t,463
0,50,biomarker,1.2058705270235235,Logistic Regression,t,463
1,50,Intercept,-0.5416288157648674,Logistic Regression,t,463
0,51,biomarker,0.9185356094702346,Logistic Regression,t,463
1,51,Intercept,-0.32964806686406034,Logistic Regression,t,463
0,52,biomarker,1.2793961810355516,Logistic Regression,t,463
1,52,Intercept,-0.6097393788100073,Logistic Regression,t,463
0,53,biomarker,1.319394351695049,Logistic Regression,t,463
1,53,Intercept,-0.45687778690219655,Logistic Regression,t,463
0,54,biomarker,0.988598029007207,Logistic Regression,t,463
1,54,Intercept,-0.4947533027516072,Logistic Regression,t,463
0,55,biomarker,1.4148158061025986,Logistic Regression,t,463
1,55,Intercept,-0.6463431717109166,Logistic Regression,t,463
0,56,biomarker,0.7702540820072944,Logistic Regression,t,463
1,56,Intercept,-0.3116419746703377,Logistic Regression,t,463
0,57,biomarker,0.8426205762581579,Logistic Regression,t,463
1,57,Intercept,-0.3896817200617093,Logistic Regression,t,463
0,58,biomarker,1.926415197309683,Logistic Regression,t,463
1,58,Intercept,-0.9301972203650476,Logistic Regression,t,463
0,59,biomarker,0.9139041457880751,Logistic Regression,t,463
1,59,Intercept,-0.406654242026381,Logistic Regression,t,463
0,60,biomarker,0.5504836531740799,Logistic Regression,t,463
1,60,Intercept,-0.2668614109357974,Logistic Regression,t,463
0,61,biomarker,2.217578211663185,Logistic Regression,t,463
1,61,Intercept,-0.9489649669793763,Logistic Regression,t,463
0,62,biomarker,1.4659824559717551,Logistic Regression,t,463
1,62,Intercept,-0.47098618333596576,Logistic Regression,t,463
0,63,biomarker,0.8913112556886292,Logistic Regression,t,463
1,63,Intercept,-0.2742276425770157,Logistic Regression,t,463
0,64,biomarker,1.0423267524249886,Logistic Regression,t,463
1,64,Intercept,-0.47816801804995335,Logistic Regression,t,463
0,65,biomarker,1.0998344237827464,Logistic Regression,t,463
1,65,Intercept,-0.4494634968778762,Logistic Regression,t,463
0,66,biomarker,0.9779128866750961,Logistic Regression,t,463
1,66,Intercept,-0.4991515956272624,Logistic Regression,t,463
0,67,biomarker,1.473876200324031,Logistic Regression,t,463
1,67,Intercept,-0.6203458178510788,Logistic Regression,t,463
0,68,biomarker,1.0308473503391147,Logistic Regression,t,463
1,68,Intercept,-0.4245189474348055,Logistic Regression,t,463
0,69,biomarker,0.2997712218042908,Logistic Regression,t,463
1,69,Intercept,-0.10630487814248815,Logistic Regression,t,463
0,70,biomarker,1.6687056634537247,Logistic Regression,t,463
1,70,Intercept,-0.649236807219945,Logistic Regression,t,463
0,71,biomarker,1.4454539243779527,Logistic Regression,t,463
1,71,Intercept,-0.5784708001164403,Logistic Regression,t,463
0,72,biomarker,0.9525374941228464,Logistic Regression,t,463
1,72,Intercept,-0.35222480286508234,Logistic Regression,t,463
0,73,biomarker,1.704309565478198,Logistic Regression,t,463
1,73,Intercept,-0.7638206036765292,Logistic Regression,t,463
0,74,biomarker,0.7160950021724383,Logistic Regression,t,463
1,74,Intercept,-0.4257645696935464,Logistic Regression,t,463
0,75,biomarker,0.6100819342462876,Logistic Regression,t,463
1,75,Intercept,-0.24855229483988406,Logistic Regression,t,463
0,76,biomarker,0.6052050345665638,Logistic Regression,t,463
1,76,Intercept,-0.37685107380421906,Logistic Regression,t,463
0,77,biomarker,1.540485124466103,Logistic Regression,t,463
1,77,Intercept,-0.6473047156845783,Logistic Regression,t,463
0,78,biomarker,0.9410894136244056,Logistic Regression,t,463
1,78,Intercept,-0.5743095577093236,Logistic Regression,t,463
0,79,biomarker,0.46235529228221295,Logistic Regression,t,463
1,79,Intercept,-0.2222085909265228,Logistic Regression,t,463
0,80,biomarker,0.8692151682886866,Logistic Regression,t,463
1,80,Intercept,-0.3513369403928286,Logistic Regression,t,463
0,81,biomarker,1.314145892986366,Logistic Regression,t,463
1,81,Intercept,-0.6202241206547379,Logistic Regression,t,463
0,82,biomarker,1.115570051148977,Logistic Regression,t,463
1,82,Intercept,-0.6354261391555404,Logistic Regression,t,463
0,83,biomarker,0.9967394998753145,Logistic Regression,t,463
1,83,Intercept,-0.3776189451793468,Logistic Regression,t,463
0,84,biomarker,0.7512340196257328,Logistic Regression,t,463
1,84,Intercept,-0.35275221737480555,Logistic Regression,t,463
0,85,biomarker,2.0594711566709836,Logistic Regression,t,463
1,85,Intercept,-0.8695698411458711,Logistic Regression,t,463
0,86,biomarker,0.8995279773570126,Logistic Regression,t,463
1,86,Intercept,-0.37479512795576,Logistic Regression,t,463
0,87,biomarker,1.8219448819652304,Logistic Regression,t,463
1,87,Intercept,-0.8759704880078272,Logistic Regression,t,463
0,88,biomarker,0.4866429435140544,Logistic Regression,t,463
1,88,Intercept,-0.05188683499971319,Logistic Regression,t,463
0,89,biomarker,0.3091832038224642,Logistic Regression,t,463
1,89,Intercept,-0.1585940520277392,Logistic Regression,t,463
0,90,biomarker,1.345943979560704,Logistic Regression,t,463
1,90,Intercept,-0.5185327937163444,Logistic Regression,t,463
0,91,biomarker,1.084789658010631,Logistic Regression,t,463
1,91,Intercept,-0.3994625097154582,Logistic Regression,t,463
0,92,biomarker,1.1834740405408242,Logistic Regression,t,463
1,92,Intercept,-0.4785777356665537,Logistic Regression,t,463
0,93,biomarker,0.9359778799260741,Logistic Regression,t,463
1,93,Intercept,-0.34941856214850076,Logistic Regression,t,463
0,94,biomarker,1.3406932177387458,Logistic Regression,t,463
1,94,Intercept,-0.737715434963101,Logistic Regression,t,463
0,95,biomarker,1.380649764667364,Logistic Regression,t,463
1,95,Intercept,-0.6766332418562004,Logistic Regression,t,463
0,96,biomarker,0.6994810534123254,Logistic Regression,t,463
1,96,Intercept,-0.4263871263389636,Logistic Regression,t,463
0,97,biomarker,1.691077729599272,Logistic Regression,t,463
1,97,Intercept,-0.7450013419306576,Logistic Regression,t,463
0,98,biomarker,0.9480130518937177,Logistic Regression,t,463
1,98,Intercept,-0.535580149405011,Logistic Regression,t,463
0,99,biomarker,0.7851507471749368,Logistic Regression,t,463
1,99,Intercept,-0.44957328565895516,Logistic Regression,t,463
0,100,biomarker,0.9627096710575871,Logistic Regression,t,463
1,100,Intercept,-0.4389856343773418,Logistic Regression,t,463
0,101,biomarker,1.266000717853184,Logistic Regression,t,463
1,101,Intercept,-0.6305548945018741,Logistic Regression,t,463
0,102,biomarker,0.03439558481240203,Logistic Regression,t,463
1,102,Intercept,0.008687177259945751,Logistic Regression,t,463
0,103,biomarker,1.6098812779689213,Logistic Regression,t,463
1,103,Intercept,-0.4852175941523027,Logistic Regression,t,463
0,104,biomarker,0.30308112445096164,Logistic Regression,t,463
1,104,Intercept,-0.1094870361758059,Logistic Regression,t,463
0,105,biomarker,1.0198653580155963,Logistic Regression,t,463
1,105,Intercept,-0.4101595149904529,Logistic Regression,t,463
0,106,biomarker,1.1438469697229734,Logistic Regression,t,463
1,106,Intercept,-0.6161489975704398,Logistic Regression,t,463
0,107,biomarker,1.506656261477027,Logistic Regression,t,463
1,107,Intercept,-0.6307274407741591,Logistic Regression,t,463
0,108,biomarker,1.465458734475282,Logistic Regression,t,463
1,108,Intercept,-0.8874762285061666,Logistic Regression,t,463
0,109,biomarker,1.2690479567733872,Logistic Regression,t,463
1,109,Intercept,-0.3877977666350653,Logistic Regression,t,463
0,110,biomarker,1.3006147837832374,Logistic Regression,t,463
1,110,Intercept,-0.6344753010924036,Logistic Regression,t,463
0,111,biomarker,1.0511509990005783,Logistic Regression,t,463
1,111,Intercept,-0.46378608843413893,Logistic Regression,t,463
0,112,biomarker,0.5602578496070764,Logistic Regression,t,463
1,112,Intercept,-0.2648287558362938,Logistic Regression,t,463
0,113,biomarker,0.7659968667485031,Logistic Regression,t,463
1,113,Intercept,-0.2635328051039742,Logistic Regression,t,463
0,114,biomarker,1.827294802114533,Logistic Regression,t,463
1,114,Intercept,-0.843582886253941,Logistic Regression,t,463
0,115,biomarker,1.2243081015971362,Logistic Regression,t,463
1,115,Intercept,-0.46739242440350687,Logistic Regression,t,463
0,116,biomarker,0.41821402652476264,Logistic Regression,t,463
1,116,Intercept,-0.206671844985185,Logistic Regression,t,463
0,117,biomarker,1.4193508286483816,Logistic Regression,t,463
1,117,Intercept,-0.7013745175936473,Logistic Regression,t,463
0,118,biomarker,0.912151840789604,Logistic Regression,t,463
1,118,Intercept,-0.48282912556787927,Logistic Regression,t,463
0,119,biomarker,0.995993425254063,Logistic Regression,t,463
1,119,Intercept,-0.45540276540226116,Logistic Regression,t,463
0,120,biomarker,0.3009836709226198,Logistic Regression,t,463
1,120,Intercept,-0.10753122061778148,Logistic Regression,t,463
0,121,biomarker,0.9213815295243012,Logistic Regression,t,463
1,121,Intercept,-0.5604905029465456,Logistic Regression,t,463
0,122,biomarker,1.3044965339832217,Logistic Regression,t,463
1,122,Intercept,-0.6769940299642991,Logistic Regression,t,463
0,123,biomarker,1.3681883124869318,Logistic Regression,t,463
1,123,Intercept,-0.5624332257380795,Logistic Regression,t,463
0,124,biomarker,0.3696815347957616,Logistic Regression,t,463
1,124,Intercept,-0.1865424188830466,Logistic Regression,t,463
0,125,biomarker,1.064911537150274,Logistic Regression,t,463
1,125,Intercept,-0.389610941692342,Logistic Regression,t,463
0,126,biomarker,0.7045516387202424,Logistic Regression,t,463
1,126,Intercept,-0.38302979787152847,Logistic Regression,t,463
0,127,biomarker,1.5740564451880037,Logistic Regression,t,463
1,127,Intercept,-0.8032001388444886,Logistic Regression,t,463
0,128,biomarker,0.4036421460047746,Logistic Regression,t,463
1,128,Intercept,-0.26476686904411373,Logistic Regression,t,463
0,129,biomarker,-0.14359908043971834,Logistic Regression,t,463
1,129,Intercept,0.08764930772241492,Logistic Regression,t,463
0,130,biomarker,1.7477052024064956,Logistic Regression,t,463
1,130,Intercept,-0.736253238333402,Logistic Regression,t,463
0,131,biomarker,1.1867763367973396,Logistic Regression,t,463
1,131,Intercept,-0.6539229381950995,Logistic Regression,t,463
0,132,biomarker,0.6067983712089264,Logistic Regression,t,463
1,132,Intercept,-0.28101806705960963,Logistic Regression,t,463
0,133,biomarker,0.17686099434582805,Logistic Regression,t,463
1,133,Intercept,-0.09857782212160596,Logistic Regression,t,463
0,134,biomarker,0.8104818231078179,Logistic Regression,t,463
1,134,Intercept,-0.3785161112991392,Logistic Regression,t,463
0,135,biomarker,0.7774857997137219,Logistic Regression,t,463
1,135,Intercept,-0.40410033792019034,Logistic Regression,t,463
0,136,biomarker,1.1631797181946182,Logistic Regression,t,463
1,136,Intercept,-0.3913448049761995,Logistic Regression,t,463
0,137,biomarker,1.9709550453264846,Logistic Regression,t,463
1,137,Intercept,-0.8707469248327979,Logistic Regression,t,463
0,138,biomarker,0.6710915605655331,Logistic Regression,t,463
1,138,Intercept,-0.3615322748436093,Logistic Regression,t,463
0,139,biomarker,0.8463987240608727,Logistic Regression,t,463
1,139,Intercept,-0.3967065432366668,Logistic Regression,t,463
0,140,biomarker,2.7379124658052434,Logistic Regression,t,463
1,140,Intercept,-1.3009990472080486,Logistic Regression,t,463
0,141,biomarker,2.5841379184685604,Logistic Regression,t,463
1,141,Intercept,-1.3507005614568781,Logistic Regression,t,463
0,142,biomarker,1.1075284186268546,Logistic Regression,t,463
1,142,Intercept,-0.47681198473488534,Logistic Regression,t,463
0,143,biomarker,1.6574034517445793,Logistic Regression,t,463
1,143,Intercept,-0.7531461435138904,Logistic Regression,t,463
0,144,biomarker,1.460911196582371,Logistic Regression,t,463
1,144,Intercept,-0.6468569363557881,Logistic Regression,t,463
0,145,biomarker,1.3554220508361239,Logistic Regression,t,463
1,145,Intercept,-0.523888950534287,Logistic Regression,t,463
0,146,biomarker,0.6076492440495262,Logistic Regression,t,463
1,146,Intercept,-0.1928442171820264,Logistic Regression,t,463
0,147,biomarker,0.7006030948296071,Logistic Regression,t,463
1,147,Intercept,-0.4271516728374048,Logistic Regression,t,463
0,148,biomarker,1.278923207971183,Logistic Regression,t,463
1,148,Intercept,-0.5810786793603939,Logistic Regression,t,463
0,149,biomarker,1.9921733092307259,Logistic Regression,t,463
1,149,Intercept,-0.5853443604394296,Logistic Regression,t,463
0,150,biomarker,1.1749851607363297,Logistic Regression,t,463
1,150,Intercept,-0.43090600289426845,Logistic Regression,t,463
0,151,biomarker,-0.06279123677005868,Logistic Regression,t,463
1,151,Intercept,-0.043510465123276346,Logistic Regression,t,463
0,152,biomarker,0.5782694440453028,Logistic Regression,t,463
1,152,Intercept,-0.18136935237143664,Logistic Regression,t,463
0,153,biomarker,0.6692882281100226,Logistic Regression,t,463
1,153,Intercept,-0.21352515524106397,Logistic Regression,t,463
0,154,biomarker,1.7651342680973567,Logistic Regression,t,463
1,154,Intercept,-0.665956693987331,Logistic Regression,t,463
0,155,biomarker,1.2550683259219995,Logistic Regression,t,463
1,155,Intercept,-0.5226000671585093,Logistic Regression,t,463
0,156,biomarker,1.173077488305621,Logistic Regression,t,463
1,156,Intercept,-0.3983026500952235,Logistic Regression,t,463
0,157,biomarker,1.2758606287494867,Logistic Regression,t,463
1,157,Intercept,-0.481612129826976,Logistic Regression,t,463
0,158,biomarker,0.027295215523237402,Logistic Regression,t,463
1,158,Intercept,0.05870794286741751,Logistic Regression,t,463
0,159,biomarker,0.7188034612803766,Logistic Regression,t,463
1,159,Intercept,-0.3879823924759422,Logistic Regression,t,463
0,160,biomarker,1.5965162438883684,Logistic Regression,t,463
1,160,Intercept,-0.753143670081029,Logistic Regression,t,463
0,161,biomarker,1.2773994198828016,Logistic Regression,t,463
1,161,Intercept,-0.6278097685716159,Logistic Regression,t,463
0,162,biomarker,1.0813796631163977,Logistic Regression,t,463
1,162,Intercept,-0.5984300929981436,Logistic Regression,t,463
0,163,biomarker,1.3255499427684438,Logistic Regression,t,463
1,163,Intercept,-0.5874593829797309,Logistic Regression,t,463
0,164,biomarker,0.5586427170900835,Logistic Regression,t,463
1,164,Intercept,-0.3126535529741482,Logistic Regression,t,463
0,165,biomarker,1.180415538180219,Logistic Regression,t,463
1,165,Intercept,-0.5916058501821603,Logistic Regression,t,463
0,166,biomarker,0.21751031415921215,Logistic Regression,t,463
1,166,Intercept,0.02079908905225805,Logistic Regression,t,463
0,167,biomarker,1.354873440745529,Logistic Regression,t,463
1,167,Intercept,-0.713837085972906,Logistic Regression,t,463
0,168,biomarker,1.1513649155873171,Logistic Regression,t,463
1,168,Intercept,-0.4618699201928797,Logistic Regression,t,463
0,169,biomarker,0.6987753812409702,Logistic Regression,t,463
1,169,Intercept,-0.1837789830970743,Logistic Regression,t,463
0,170,biomarker,0.05215294201586778,Logistic Regression,t,463
1,170,Intercept,0.1421126326804511,Logistic Regression,t,463
0,171,biomarker,1.2615005403259547,Logistic Regression,t,463
1,171,Intercept,-0.5863443863338115,Logistic Regression,t,463
0,172,biomarker,0.8528883101709254,Logistic Regression,t,463
1,172,Intercept,-0.39356005889843576,Logistic Regression,t,463
0,173,biomarker,1.1773649178716408,Logistic Regression,t,463
1,173,Intercept,-0.43780012923597506,Logistic Regression,t,463
0,174,biomarker,0.6395841996009115,Logistic Regression,t,463
1,174,Intercept,-0.3000924697176264,Logistic Regression,t,463
0,175,biomarker,2.3692713007268438,Logistic Regression,t,463
1,175,Intercept,-0.8244387554482006,Logistic Regression,t,463
0,176,biomarker,1.3050000125360046,Logistic Regression,t,463
1,176,Intercept,-0.7928520680256808,Logistic Regression,t,463
0,177,biomarker,1.2967836269201232,Logistic Regression,t,463
1,177,Intercept,-0.44801668515951454,Logistic Regression,t,463
0,178,biomarker,0.5705793173183565,Logistic Regression,t,463
1,178,Intercept,-0.18267151654422717,Logistic Regression,t,463
0,179,biomarker,1.3633658077072044,Logistic Regression,t,463
1,179,Intercept,-0.631169837906933,Logistic Regression,t,463
0,180,biomarker,0.8358150239831095,Logistic Regression,t,463
1,180,Intercept,-0.3395801409252196,Logistic Regression,t,463
0,181,biomarker,0.8239228994626117,Logistic Regression,t,463
1,181,Intercept,-0.38218323603348303,Logistic Regression,t,463
0,182,biomarker,1.611512725228064,Logistic Regression,t,463
1,182,Intercept,-0.7403294061076299,Logistic Regression,t,463
0,183,biomarker,1.527916042949215,Logistic Regression,t,463
1,183,Intercept,-0.7444621845318653,Logistic Regression,t,463
0,184,biomarker,1.3578210583205568,Logistic Regression,t,463
1,184,Intercept,-0.4677896506598405,Logistic Regression,t,463
0,185,biomarker,1.4348805929100417,Logistic Regression,t,463
1,185,Intercept,-0.6550045325239227,Logistic Regression,t,463
0,186,biomarker,1.528668205345741,Logistic Regression,t,463
1,186,Intercept,-0.6474083327344674,Logistic Regression,t,463
0,187,biomarker,0.23602396190313024,Logistic Regression,t,463
1,187,Intercept,-0.1263713771179087,Logistic Regression,t,463
0,188,biomarker,0.519671723253287,Logistic Regression,t,463
1,188,Intercept,-0.10586141700685309,Logistic Regression,t,463
0,189,biomarker,0.8399313138226804,Logistic Regression,t,463
1,189,Intercept,-0.479649098673769,Logistic Regression,t,463
0,190,biomarker,0.937022241175815,Logistic Regression,t,463
1,190,Intercept,-0.38279037246927883,Logistic Regression,t,463
0,191,biomarker,1.4232758889201678,Logistic Regression,t,463
1,191,Intercept,-0.7354642249866654,Logistic Regression,t,463
0,192,biomarker,1.6216726725520911,Logistic Regression,t,463
1,192,Intercept,-0.7871710965002446,Logistic Regression,t,463
0,193,biomarker,1.6766207636858903,Logistic Regression,t,463
1,193,Intercept,-0.7025016237408575,Logistic Regression,t,463
0,194,biomarker,0.8277328443329784,Logistic Regression,t,463
1,194,Intercept,-0.42872667077347054,Logistic Regression,t,463
0,195,biomarker,2.206568002727567,Logistic Regression,t,463
1,195,Intercept,-0.9763314808110992,Logistic Regression,t,463
0,196,biomarker,1.323148493512687,Logistic Regression,t,463
1,196,Intercept,-0.45714810497749175,Logistic Regression,t,463
0,197,biomarker,0.8611609282585118,Logistic Regression,t,463
1,197,Intercept,-0.5338810232251795,Logistic Regression,t,463
0,198,biomarker,1.2649227023034053,Logistic Regression,t,463
1,198,Intercept,-0.6271195091988042,Logistic Regression,t,463
0,199,biomarker,1.4396484747633826,Logistic Regression,t,463
1,199,Intercept,-0.5051630510057251,Logistic Regression,t,463
