,bootstrap,feature,importance,model,distribution,seed
0,54,biomarker,14.716775102005208,Logistic Regression,t,83
1,54,Intercept,-8.534216273867514,Logistic Regression,t,83
0,55,biomarker,13.50598541269989,Logistic Regression,t,83
1,55,Intercept,-7.636566666726335,Logistic Regression,t,83
0,56,biomarker,12.461524409478168,Logistic Regression,t,83
1,56,Intercept,-7.675176004863453,Logistic Regression,t,83
0,57,biomarker,10.731405217091053,Logistic Regression,t,83
1,57,Intercept,-6.121224603896787,Logistic Regression,t,83
0,58,biomarker,10.852415851620066,Logistic Regression,t,83
1,58,Intercept,-6.139289742171836,Logistic Regression,t,83
0,59,biomarker,14.38519692452725,Logistic Regression,t,83
1,59,Intercept,-8.30531829555631,Logistic Regression,t,83
0,60,biomarker,16.4761463276258,Logistic Regression,t,83
1,60,Intercept,-9.374920075364912,Logistic Regression,t,83
0,61,biomarker,11.97836043870387,Logistic Regression,t,83
1,61,Intercept,-6.805190472949014,Logistic Regression,t,83
0,62,biomarker,11.502042122794926,Logistic Regression,t,83
1,62,Intercept,-6.990834826723298,Logistic Regression,t,83
0,63,biomarker,11.190042830091754,Logistic Regression,t,83
1,63,Intercept,-6.330183609571385,Logistic Regression,t,83
0,64,biomarker,12.45643255882672,Logistic Regression,t,83
1,64,Intercept,-7.14914432887045,Logistic Regression,t,83
0,65,biomarker,9.937560654742592,Logistic Regression,t,83
1,65,Intercept,-6.310368150952346,Logistic Regression,t,83
0,66,biomarker,9.520391162314802,Logistic Regression,t,83
1,66,Intercept,-4.109014115672817,Logistic Regression,t,83
0,67,biomarker,9.215878441239267,Logistic Regression,t,83
1,67,Intercept,-3.9040795324864868,Logistic Regression,t,83
0,68,biomarker,14.912887166674738,Logistic Regression,t,83
1,68,Intercept,-8.413328362440858,Logistic Regression,t,83
0,69,biomarker,13.104977747708732,Logistic Regression,t,83
1,69,Intercept,-7.3739412987623405,Logistic Regression,t,83
0,70,biomarker,11.560983836397357,Logistic Regression,t,83
1,70,Intercept,-6.460001680269296,Logistic Regression,t,83
0,71,biomarker,12.712092793495822,Logistic Regression,t,83
1,71,Intercept,-7.22610569363873,Logistic Regression,t,83
0,72,biomarker,13.851011295834205,Logistic Regression,t,83
1,72,Intercept,-7.760013904015214,Logistic Regression,t,83
0,73,biomarker,12.090304215451289,Logistic Regression,t,83
1,73,Intercept,-6.922413351317575,Logistic Regression,t,83
0,74,biomarker,12.852723829216172,Logistic Regression,t,83
1,74,Intercept,-7.50497030589922,Logistic Regression,t,83
0,75,biomarker,11.42050115640838,Logistic Regression,t,83
1,75,Intercept,-6.481603352242199,Logistic Regression,t,83
0,76,biomarker,13.579746797003274,Logistic Regression,t,83
1,76,Intercept,-7.87283935477635,Logistic Regression,t,83
0,77,biomarker,8.398383256216373,Logistic Regression,t,83
1,77,Intercept,-3.3488716603765796,Logistic Regression,t,83
0,78,biomarker,10.935808776208274,Logistic Regression,t,83
1,78,Intercept,-6.377415231648357,Logistic Regression,t,83
0,79,biomarker,11.44237521600438,Logistic Regression,t,83
1,79,Intercept,-6.513203315823545,Logistic Regression,t,83
0,80,biomarker,11.332954318437132,Logistic Regression,t,83
1,80,Intercept,-6.4827710037052535,Logistic Regression,t,83
0,81,biomarker,13.345764159550171,Logistic Regression,t,83
1,81,Intercept,-7.677890962908408,Logistic Regression,t,83
0,82,biomarker,10.921723911083278,Logistic Regression,t,83
1,82,Intercept,-6.928558410989998,Logistic Regression,t,83
0,83,biomarker,11.298113256234345,Logistic Regression,t,83
1,83,Intercept,-6.375169556132514,Logistic Regression,t,83
0,84,biomarker,12.80429570298998,Logistic Regression,t,83
1,84,Intercept,-7.297441000909634,Logistic Regression,t,83
0,85,biomarker,12.216309801007634,Logistic Regression,t,83
1,85,Intercept,-7.011977379854148,Logistic Regression,t,83
0,86,biomarker,11.343288374806408,Logistic Regression,t,83
1,86,Intercept,-6.495031856771247,Logistic Regression,t,83
0,87,biomarker,11.877811296225081,Logistic Regression,t,83
1,87,Intercept,-7.303812868121222,Logistic Regression,t,83
0,88,biomarker,11.400796215782872,Logistic Regression,t,83
1,88,Intercept,-6.341873563359732,Logistic Regression,t,83
0,89,biomarker,12.75357963865893,Logistic Regression,t,83
1,89,Intercept,-7.38466410684996,Logistic Regression,t,83
0,90,biomarker,14.209452799763914,Logistic Regression,t,83
1,90,Intercept,-8.05996796734737,Logistic Regression,t,83
0,91,biomarker,14.347685752001508,Logistic Regression,t,83
1,91,Intercept,-8.261103457965316,Logistic Regression,t,83
0,92,biomarker,13.871660877267391,Logistic Regression,t,83
1,92,Intercept,-8.055773218831458,Logistic Regression,t,83
0,93,biomarker,8.016511920215496,Logistic Regression,t,83
1,93,Intercept,-3.296409256710509,Logistic Regression,t,83
0,94,biomarker,10.826780895843893,Logistic Regression,t,83
1,94,Intercept,-6.2882057673992175,Logistic Regression,t,83
0,95,biomarker,11.177600221131682,Logistic Regression,t,83
1,95,Intercept,-6.4031532545418814,Logistic Regression,t,83
0,96,biomarker,10.858293574719537,Logistic Regression,t,83
1,96,Intercept,-6.277120839711065,Logistic Regression,t,83
0,97,biomarker,11.193470945508153,Logistic Regression,t,83
1,97,Intercept,-6.374986309217339,Logistic Regression,t,83
0,98,biomarker,12.078223520567038,Logistic Regression,t,83
1,98,Intercept,-7.029245622368368,Logistic Regression,t,83
0,99,biomarker,14.898153886161277,Logistic Regression,t,83
1,99,Intercept,-8.579311574874454,Logistic Regression,t,83
0,100,biomarker,13.394291923938368,Logistic Regression,t,83
1,100,Intercept,-7.810583593817096,Logistic Regression,t,83
0,101,biomarker,12.507534706475035,Logistic Regression,t,83
1,101,Intercept,-7.265302413056863,Logistic Regression,t,83
0,102,biomarker,12.312910219282784,Logistic Regression,t,83
1,102,Intercept,-7.092555870527544,Logistic Regression,t,83
0,103,biomarker,13.65907211479331,Logistic Regression,t,83
1,103,Intercept,-7.591746837659044,Logistic Regression,t,83
0,104,biomarker,10.755196273867103,Logistic Regression,t,83
1,104,Intercept,-6.5732848844783485,Logistic Regression,t,83
0,105,biomarker,11.186076097015551,Logistic Regression,t,83
1,105,Intercept,-6.419640611498314,Logistic Regression,t,83
0,106,biomarker,10.671386943378433,Logistic Regression,t,83
1,106,Intercept,-4.603933355444042,Logistic Regression,t,83
0,107,biomarker,11.980854486822528,Logistic Regression,t,83
1,107,Intercept,-6.8272648050456155,Logistic Regression,t,83
0,108,biomarker,10.952655849179571,Logistic Regression,t,83
1,108,Intercept,-6.424149092460987,Logistic Regression,t,83
0,109,biomarker,11.921200822668403,Logistic Regression,t,83
1,109,Intercept,-6.670009904904975,Logistic Regression,t,83
0,110,biomarker,12.513472396312439,Logistic Regression,t,83
1,110,Intercept,-7.941685398627822,Logistic Regression,t,83
0,111,biomarker,13.049030661643963,Logistic Regression,t,83
1,111,Intercept,-7.594095570212771,Logistic Regression,t,83
0,112,biomarker,14.045751448380502,Logistic Regression,t,83
1,112,Intercept,-8.095538087002398,Logistic Regression,t,83
0,113,biomarker,13.415755868498207,Logistic Regression,t,83
1,113,Intercept,-7.526429131387575,Logistic Regression,t,83
0,114,biomarker,9.357628427782208,Logistic Regression,t,83
1,114,Intercept,-3.9990141569536326,Logistic Regression,t,83
0,115,biomarker,12.907439871662119,Logistic Regression,t,83
1,115,Intercept,-7.323438199979037,Logistic Regression,t,83
0,116,biomarker,15.80557406154024,Logistic Regression,t,83
1,116,Intercept,-8.932908920574622,Logistic Regression,t,83
0,117,biomarker,11.123739819739068,Logistic Regression,t,83
1,117,Intercept,-6.361191635844337,Logistic Regression,t,83
0,118,biomarker,11.27446633730252,Logistic Regression,t,83
1,118,Intercept,-6.372789861460061,Logistic Regression,t,83
0,119,biomarker,12.4768289792884,Logistic Regression,t,83
1,119,Intercept,-7.169422761180507,Logistic Regression,t,83
0,120,biomarker,8.845255523447566,Logistic Regression,t,83
1,120,Intercept,-3.6949640365240928,Logistic Regression,t,83
0,121,biomarker,15.322059313415787,Logistic Regression,t,83
1,121,Intercept,-9.023748725823753,Logistic Regression,t,83
0,122,biomarker,12.19987932563675,Logistic Regression,t,83
1,122,Intercept,-7.196414838329122,Logistic Regression,t,83
0,123,biomarker,12.648239840957972,Logistic Regression,t,83
1,123,Intercept,-7.214101753454178,Logistic Regression,t,83
0,124,biomarker,11.159287554793302,Logistic Regression,t,83
1,124,Intercept,-6.40328133720259,Logistic Regression,t,83
0,125,biomarker,11.803388192842428,Logistic Regression,t,83
1,125,Intercept,-6.729133739570462,Logistic Regression,t,83
0,126,biomarker,11.263760297009465,Logistic Regression,t,83
1,126,Intercept,-6.540728893829752,Logistic Regression,t,83
0,127,biomarker,12.162035400302214,Logistic Regression,t,83
1,127,Intercept,-7.020499428909938,Logistic Regression,t,83
0,128,biomarker,17.872691635515757,Logistic Regression,t,83
1,128,Intercept,-10.103359666968954,Logistic Regression,t,83
0,129,biomarker,13.673015824432278,Logistic Regression,t,83
1,129,Intercept,-7.737200522182101,Logistic Regression,t,83
0,130,biomarker,8.786498165244366,Logistic Regression,t,83
1,130,Intercept,-3.781150299502667,Logistic Regression,t,83
0,131,biomarker,11.6989370095271,Logistic Regression,t,83
1,131,Intercept,-6.825234596310789,Logistic Regression,t,83
0,132,biomarker,11.577752529528066,Logistic Regression,t,83
1,132,Intercept,-6.549552596083472,Logistic Regression,t,83
0,133,biomarker,14.257293317306143,Logistic Regression,t,83
1,133,Intercept,-8.253539581290962,Logistic Regression,t,83
0,134,biomarker,13.8787672857771,Logistic Regression,t,83
1,134,Intercept,-8.494857687942787,Logistic Regression,t,83
0,135,biomarker,13.286615599523362,Logistic Regression,t,83
1,135,Intercept,-7.626785799060755,Logistic Regression,t,83
0,136,biomarker,13.930697860771629,Logistic Regression,t,83
1,136,Intercept,-7.7548578162314845,Logistic Regression,t,83
0,137,biomarker,9.36547455118878,Logistic Regression,t,83
1,137,Intercept,-3.938592406051694,Logistic Regression,t,83
0,138,biomarker,11.977964310907845,Logistic Regression,t,83
1,138,Intercept,-6.9325547685933,Logistic Regression,t,83
0,139,biomarker,11.056813071105788,Logistic Regression,t,83
1,139,Intercept,-6.827132917948412,Logistic Regression,t,83
0,140,biomarker,10.504318480801581,Logistic Regression,t,83
1,140,Intercept,-6.503107714129138,Logistic Regression,t,83
0,141,biomarker,10.968352722889481,Logistic Regression,t,83
1,141,Intercept,-6.3128168178800195,Logistic Regression,t,83
0,142,biomarker,15.315734394672278,Logistic Regression,t,83
1,142,Intercept,-8.8144723839793,Logistic Regression,t,83
0,143,biomarker,11.880863802897595,Logistic Regression,t,83
1,143,Intercept,-6.81249255555872,Logistic Regression,t,83
0,144,biomarker,12.353789300771279,Logistic Regression,t,83
1,144,Intercept,-7.038300425335784,Logistic Regression,t,83
0,145,biomarker,11.846077058795101,Logistic Regression,t,83
1,145,Intercept,-7.347061508502467,Logistic Regression,t,83
0,146,biomarker,11.627647652557938,Logistic Regression,t,83
1,146,Intercept,-6.563390073648201,Logistic Regression,t,83
0,147,biomarker,10.614740195244465,Logistic Regression,t,83
1,147,Intercept,-6.672921956029152,Logistic Regression,t,83
0,148,biomarker,10.790438324202945,Logistic Regression,t,83
1,148,Intercept,-6.837385175123085,Logistic Regression,t,83
0,149,biomarker,16.637467018182132,Logistic Regression,t,83
1,149,Intercept,-9.349126643392943,Logistic Regression,t,83
0,150,biomarker,9.741879508029944,Logistic Regression,t,83
1,150,Intercept,-6.124020033419038,Logistic Regression,t,83
0,151,biomarker,13.046949631918325,Logistic Regression,t,83
1,151,Intercept,-7.544888147084006,Logistic Regression,t,83
0,152,biomarker,13.26516947992321,Logistic Regression,t,83
1,152,Intercept,-7.556345384332922,Logistic Regression,t,83
0,153,biomarker,12.38458662501765,Logistic Regression,t,83
1,153,Intercept,-7.001727160193164,Logistic Regression,t,83
0,154,biomarker,7.993826991536906,Logistic Regression,t,83
1,154,Intercept,-3.2029133412169353,Logistic Regression,t,83
0,155,biomarker,12.099912286033872,Logistic Regression,t,83
1,155,Intercept,-7.347554702888375,Logistic Regression,t,83
0,156,biomarker,9.917715530385996,Logistic Regression,t,83
1,156,Intercept,-4.061397658654126,Logistic Regression,t,83
0,157,biomarker,8.541708671990067,Logistic Regression,t,83
1,157,Intercept,-3.5155171118513246,Logistic Regression,t,83
0,158,biomarker,14.04185626748697,Logistic Regression,t,83
1,158,Intercept,-7.85649149290161,Logistic Regression,t,83
0,159,biomarker,12.557224951686985,Logistic Regression,t,83
1,159,Intercept,-7.318690950935586,Logistic Regression,t,83
0,160,biomarker,11.41975958866152,Logistic Regression,t,83
1,160,Intercept,-6.523221361059586,Logistic Regression,t,83
0,161,biomarker,9.422008197202343,Logistic Regression,t,83
1,161,Intercept,-3.976737994761162,Logistic Regression,t,83
0,162,biomarker,8.463932034358793,Logistic Regression,t,83
1,162,Intercept,-3.659167966542213,Logistic Regression,t,83
0,163,biomarker,12.007397793079173,Logistic Regression,t,83
1,163,Intercept,-6.907437750171148,Logistic Regression,t,83
0,164,biomarker,11.64286696720955,Logistic Regression,t,83
1,164,Intercept,-7.308529249634068,Logistic Regression,t,83
0,165,biomarker,11.096312449982701,Logistic Regression,t,83
1,165,Intercept,-6.956055150655549,Logistic Regression,t,83
0,166,biomarker,11.419829782675894,Logistic Regression,t,83
1,166,Intercept,-6.434216122388281,Logistic Regression,t,83
0,167,biomarker,7.893116938302644,Logistic Regression,t,83
1,167,Intercept,-3.3470790444585004,Logistic Regression,t,83
0,168,biomarker,13.404574109766603,Logistic Regression,t,83
1,168,Intercept,-7.588115463090198,Logistic Regression,t,83
0,169,biomarker,8.342384115178817,Logistic Regression,t,83
1,169,Intercept,-3.350452172447546,Logistic Regression,t,83
0,170,biomarker,12.17315769852914,Logistic Regression,t,83
1,170,Intercept,-6.839133439590515,Logistic Regression,t,83
0,171,biomarker,12.533471215496665,Logistic Regression,t,83
1,171,Intercept,-7.238940987961927,Logistic Regression,t,83
0,172,biomarker,10.72291040638349,Logistic Regression,t,83
1,172,Intercept,-6.858033121112994,Logistic Regression,t,83
0,173,biomarker,12.294264488433276,Logistic Regression,t,83
1,173,Intercept,-6.84820051850427,Logistic Regression,t,83
0,174,biomarker,12.835046451542695,Logistic Regression,t,83
1,174,Intercept,-7.2451715342074925,Logistic Regression,t,83
0,175,biomarker,14.037826837948634,Logistic Regression,t,83
1,175,Intercept,-8.034711844288172,Logistic Regression,t,83
0,176,biomarker,7.9019327027905275,Logistic Regression,t,83
1,176,Intercept,-4.074442670283851,Logistic Regression,t,83
0,177,biomarker,8.75243827096997,Logistic Regression,t,83
1,177,Intercept,-3.605012501098316,Logistic Regression,t,83
0,178,biomarker,12.580820494955534,Logistic Regression,t,83
1,178,Intercept,-7.107194448552876,Logistic Regression,t,83
0,179,biomarker,8.872499286356168,Logistic Regression,t,83
1,179,Intercept,-3.625761084079851,Logistic Regression,t,83
0,180,biomarker,11.776879011503052,Logistic Regression,t,83
1,180,Intercept,-7.20765764930815,Logistic Regression,t,83
0,181,biomarker,11.873286113446875,Logistic Regression,t,83
1,181,Intercept,-6.75895167565347,Logistic Regression,t,83
0,182,biomarker,9.389875295963208,Logistic Regression,t,83
1,182,Intercept,-3.912379000413815,Logistic Regression,t,83
0,183,biomarker,7.976397741204009,Logistic Regression,t,83
1,183,Intercept,-3.3179422179845797,Logistic Regression,t,83
0,184,biomarker,12.13304314722937,Logistic Regression,t,83
1,184,Intercept,-6.764934051561212,Logistic Regression,t,83
0,185,biomarker,11.204846361835585,Logistic Regression,t,83
1,185,Intercept,-6.408746339658623,Logistic Regression,t,83
0,186,biomarker,9.534997677018733,Logistic Regression,t,83
1,186,Intercept,-3.9789004285163894,Logistic Regression,t,83
0,187,biomarker,11.939221069040935,Logistic Regression,t,83
1,187,Intercept,-6.746853333566703,Logistic Regression,t,83
0,188,biomarker,8.607486501307559,Logistic Regression,t,83
1,188,Intercept,-3.419726885297892,Logistic Regression,t,83
0,189,biomarker,12.330946947515923,Logistic Regression,t,83
1,189,Intercept,-7.221659824353685,Logistic Regression,t,83
0,190,biomarker,11.64465087043557,Logistic Regression,t,83
1,190,Intercept,-6.589805094185177,Logistic Regression,t,83
0,191,biomarker,12.88438161440737,Logistic Regression,t,83
1,191,Intercept,-7.5301060010895355,Logistic Regression,t,83
0,192,biomarker,11.7081444971975,Logistic Regression,t,83
1,192,Intercept,-6.697255367694094,Logistic Regression,t,83
0,193,biomarker,13.236860683971633,Logistic Regression,t,83
1,193,Intercept,-7.605648677213239,Logistic Regression,t,83
0,194,biomarker,12.834545824753915,Logistic Regression,t,83
1,194,Intercept,-7.433503310364923,Logistic Regression,t,83
0,195,biomarker,10.983133019453996,Logistic Regression,t,83
1,195,Intercept,-6.83412932691539,Logistic Regression,t,83
0,196,biomarker,11.019444866896734,Logistic Regression,t,83
1,196,Intercept,-6.275406689462427,Logistic Regression,t,83
0,197,biomarker,12.184421934088121,Logistic Regression,t,83
1,197,Intercept,-7.053909850185766,Logistic Regression,t,83
0,198,biomarker,13.220821085567781,Logistic Regression,t,83
1,198,Intercept,-7.609773851765929,Logistic Regression,t,83
0,199,biomarker,13.8344586131832,Logistic Regression,t,83
1,199,Intercept,-7.821224389994079,Logistic Regression,t,83
