,bootstrap,feature,importance,model,distribution,seed
1,61,Intercept,6.530020933896564,Logistic Regression,t,109
0,62,biomarker,-12.283594021641747,Logistic Regression,t,109
1,62,Intercept,6.211160122674724,Logistic Regression,t,109
0,63,biomarker,-12.42577656144994,Logistic Regression,t,109
1,63,Intercept,6.370387413595427,Logistic Regression,t,109
0,64,biomarker,-23.243599249269767,Logistic Regression,t,109
1,64,Intercept,9.633619650700991,Logistic Regression,t,109
0,65,biomarker,-16.171043289590145,Logistic Regression,t,109
1,65,Intercept,6.410538516544707,Logistic Regression,t,109
0,66,biomarker,-15.132528260344198,Logistic Regression,t,109
1,66,Intercept,6.252151500607095,Logistic Regression,t,109
0,67,biomarker,-14.005681076598261,Logistic Regression,t,109
1,67,Intercept,6.893458183343555,Logistic Regression,t,109
0,68,biomarker,-18.515205093349632,Logistic Regression,t,109
1,68,Intercept,7.680970965588255,Logistic Regression,t,109
0,69,biomarker,-17.091039531232383,Logistic Regression,t,109
1,69,Intercept,5.880086674019905,Logistic Regression,t,109
0,70,biomarker,-15.157715887305553,Logistic Regression,t,109
1,70,Intercept,6.4252950282083106,Logistic Regression,t,109
0,71,biomarker,-17.681718759166444,Logistic Regression,t,109
1,71,Intercept,7.600418203234418,Logistic Regression,t,109
0,72,biomarker,-15.682757563683912,Logistic Regression,t,109
1,72,Intercept,6.543578774096111,Logistic Regression,t,109
0,73,biomarker,-15.703838926373114,Logistic Regression,t,109
1,73,Intercept,6.60637961401167,Logistic Regression,t,109
0,74,biomarker,-16.352213611366288,Logistic Regression,t,109
1,74,Intercept,6.711163595211896,Logistic Regression,t,109
0,75,biomarker,-15.498810800977234,Logistic Regression,t,109
1,75,Intercept,6.337144388722156,Logistic Regression,t,109
0,76,biomarker,-18.909392873866473,Logistic Regression,t,109
1,76,Intercept,7.959231792324602,Logistic Regression,t,109
0,77,biomarker,-14.604866991375543,Logistic Regression,t,109
1,77,Intercept,6.0900848418598255,Logistic Regression,t,109
0,78,biomarker,-16.31059616789277,Logistic Regression,t,109
1,78,Intercept,6.020561797970294,Logistic Regression,t,109
0,79,biomarker,-20.239906129774397,Logistic Regression,t,109
1,79,Intercept,8.465364189145964,Logistic Regression,t,109
0,80,biomarker,-15.36335545846956,Logistic Regression,t,109
1,80,Intercept,6.416771830514362,Logistic Regression,t,109
0,81,biomarker,-15.100077836951593,Logistic Regression,t,109
1,81,Intercept,6.263084021226316,Logistic Regression,t,109
0,82,biomarker,-16.006730770670487,Logistic Regression,t,109
1,82,Intercept,6.574303473654644,Logistic Regression,t,109
0,83,biomarker,-15.442650047939528,Logistic Regression,t,109
1,83,Intercept,6.519390984707786,Logistic Regression,t,109
0,84,biomarker,-14.22001558516501,Logistic Regression,t,109
1,84,Intercept,7.323261895021319,Logistic Regression,t,109
0,85,biomarker,-15.074857345225508,Logistic Regression,t,109
1,85,Intercept,6.335662364205739,Logistic Regression,t,109
0,86,biomarker,-14.646024187092689,Logistic Regression,t,109
1,86,Intercept,6.0790095322198265,Logistic Regression,t,109
0,87,biomarker,-17.001850984208975,Logistic Regression,t,109
1,87,Intercept,7.14544696714398,Logistic Regression,t,109
0,88,biomarker,-16.093041409962694,Logistic Regression,t,109
1,88,Intercept,7.897884725664842,Logistic Regression,t,109
0,89,biomarker,-16.85318636073626,Logistic Regression,t,109
1,89,Intercept,6.797002210070617,Logistic Regression,t,109
0,90,biomarker,-20.662717963001107,Logistic Regression,t,109
1,90,Intercept,8.81364189331698,Logistic Regression,t,109
0,91,biomarker,-13.293418087669089,Logistic Regression,t,109
1,91,Intercept,6.816901236414055,Logistic Regression,t,109
0,92,biomarker,-14.741531919287091,Logistic Regression,t,109
1,92,Intercept,5.761369124458452,Logistic Regression,t,109
0,93,biomarker,-15.588954193733043,Logistic Regression,t,109
1,93,Intercept,6.6425600526614375,Logistic Regression,t,109
0,94,biomarker,-16.963321487038062,Logistic Regression,t,109
1,94,Intercept,6.855443460758518,Logistic Regression,t,109
0,95,biomarker,-15.872978612935446,Logistic Regression,t,109
1,95,Intercept,6.458975356597023,Logistic Regression,t,109
0,96,biomarker,-14.913001911893176,Logistic Regression,t,109
1,96,Intercept,7.245694452791332,Logistic Regression,t,109
0,97,biomarker,-14.52368821408445,Logistic Regression,t,109
1,97,Intercept,5.7604766156551115,Logistic Regression,t,109
0,98,biomarker,-15.325407482899587,Logistic Regression,t,109
1,98,Intercept,6.164083857342516,Logistic Regression,t,109
0,99,biomarker,-15.170484617089567,Logistic Regression,t,109
1,99,Intercept,6.163793307142497,Logistic Regression,t,109
0,100,biomarker,-16.90179316628978,Logistic Regression,t,109
1,100,Intercept,7.154045303504041,Logistic Regression,t,109
0,101,biomarker,-15.172993823529785,Logistic Regression,t,109
1,101,Intercept,6.281224782053211,Logistic Regression,t,109
0,102,biomarker,-17.365244284416573,Logistic Regression,t,109
1,102,Intercept,7.168663190776223,Logistic Regression,t,109
0,103,biomarker,-18.474660069378004,Logistic Regression,t,109
1,103,Intercept,7.8317910744309005,Logistic Regression,t,109
0,104,biomarker,-15.677879410142177,Logistic Regression,t,109
1,104,Intercept,6.5038726763352335,Logistic Regression,t,109
0,105,biomarker,-17.593808389632063,Logistic Regression,t,109
1,105,Intercept,7.497152585215324,Logistic Regression,t,109
0,106,biomarker,-16.03376717993531,Logistic Regression,t,109
1,106,Intercept,6.469784561472066,Logistic Regression,t,109
0,107,biomarker,-16.275995292175022,Logistic Regression,t,109
1,107,Intercept,6.737024006095562,Logistic Regression,t,109
0,108,biomarker,-12.435130874508193,Logistic Regression,t,109
1,108,Intercept,6.186316937129344,Logistic Regression,t,109
0,109,biomarker,-16.924098088219083,Logistic Regression,t,109
1,109,Intercept,7.2754147993280975,Logistic Regression,t,109
0,110,biomarker,-15.59991103313436,Logistic Regression,t,109
1,110,Intercept,6.38375326471809,Logistic Regression,t,109
0,111,biomarker,-20.099541668454386,Logistic Regression,t,109
1,111,Intercept,8.372671601510948,Logistic Regression,t,109
0,112,biomarker,-17.40943146511672,Logistic Regression,t,109
1,112,Intercept,7.0648560237526095,Logistic Regression,t,109
0,113,biomarker,-17.169148500100054,Logistic Regression,t,109
1,113,Intercept,7.347830674330188,Logistic Regression,t,109
0,114,biomarker,-16.922643804979785,Logistic Regression,t,109
1,114,Intercept,6.939236804800993,Logistic Regression,t,109
0,115,biomarker,-14.66008428009281,Logistic Regression,t,109
1,115,Intercept,7.46786825112771,Logistic Regression,t,109
0,116,biomarker,-16.882524867308923,Logistic Regression,t,109
1,116,Intercept,6.998302166660658,Logistic Regression,t,109
0,117,biomarker,-16.796108097162538,Logistic Regression,t,109
1,117,Intercept,6.805289423921881,Logistic Regression,t,109
0,118,biomarker,-17.014552441950006,Logistic Regression,t,109
1,118,Intercept,7.1081490251359005,Logistic Regression,t,109
0,119,biomarker,-14.55578504201016,Logistic Regression,t,109
1,119,Intercept,5.349595735988505,Logistic Regression,t,109
0,120,biomarker,-14.929770248890673,Logistic Regression,t,109
1,120,Intercept,6.182557824878956,Logistic Regression,t,109
0,121,biomarker,-16.24938256751545,Logistic Regression,t,109
1,121,Intercept,6.485641229362023,Logistic Regression,t,109
0,122,biomarker,-17.58412890826122,Logistic Regression,t,109
1,122,Intercept,7.0853515209035525,Logistic Regression,t,109
0,123,biomarker,-15.151251877028958,Logistic Regression,t,109
1,123,Intercept,6.277989545723238,Logistic Regression,t,109
0,124,biomarker,-14.87598212756901,Logistic Regression,t,109
1,124,Intercept,6.161389191681391,Logistic Regression,t,109
0,125,biomarker,-17.831580867609375,Logistic Regression,t,109
1,125,Intercept,7.658178104284012,Logistic Regression,t,109
0,126,biomarker,-15.274834901734915,Logistic Regression,t,109
1,126,Intercept,6.345028169287495,Logistic Regression,t,109
0,127,biomarker,-19.350216176755755,Logistic Regression,t,109
1,127,Intercept,7.85616632241718,Logistic Regression,t,109
0,128,biomarker,-15.750790560852112,Logistic Regression,t,109
1,128,Intercept,5.471713911943139,Logistic Regression,t,109
0,129,biomarker,-12.185994312750726,Logistic Regression,t,109
1,129,Intercept,6.37552318839467,Logistic Regression,t,109
0,130,biomarker,-16.82223542594702,Logistic Regression,t,109
1,130,Intercept,6.955853195609592,Logistic Regression,t,109
0,131,biomarker,-19.10655170136604,Logistic Regression,t,109
1,131,Intercept,7.615100295147133,Logistic Regression,t,109
0,132,biomarker,-17.584275962577642,Logistic Regression,t,109
1,132,Intercept,7.389104941337675,Logistic Regression,t,109
0,133,biomarker,-16.467604440743436,Logistic Regression,t,109
1,133,Intercept,6.7458600222166405,Logistic Regression,t,109
0,134,biomarker,-15.43025244847864,Logistic Regression,t,109
1,134,Intercept,6.375697272390002,Logistic Regression,t,109
0,135,biomarker,-20.15431918307848,Logistic Regression,t,109
1,135,Intercept,8.33981919421403,Logistic Regression,t,109
0,136,biomarker,-17.360403679514256,Logistic Regression,t,109
1,136,Intercept,7.279471007903977,Logistic Regression,t,109
0,137,biomarker,-15.620179099753427,Logistic Regression,t,109
1,137,Intercept,6.514665182603445,Logistic Regression,t,109
0,138,biomarker,-15.579842153062748,Logistic Regression,t,109
1,138,Intercept,6.284578955358023,Logistic Regression,t,109
0,139,biomarker,-15.214115896268336,Logistic Regression,t,109
1,139,Intercept,6.3104011779300615,Logistic Regression,t,109
0,140,biomarker,-15.538699677474243,Logistic Regression,t,109
1,140,Intercept,6.394193831601518,Logistic Regression,t,109
0,141,biomarker,-16.928611272724986,Logistic Regression,t,109
1,141,Intercept,6.904062882868709,Logistic Regression,t,109
0,142,biomarker,-17.05321534081196,Logistic Regression,t,109
1,142,Intercept,7.220984217386908,Logistic Regression,t,109
0,143,biomarker,-17.53750446653098,Logistic Regression,t,109
1,143,Intercept,7.270141278793387,Logistic Regression,t,109
0,144,biomarker,-15.174915752573177,Logistic Regression,t,109
1,144,Intercept,7.485288846915887,Logistic Regression,t,109
0,145,biomarker,-13.92316861430159,Logistic Regression,t,109
1,145,Intercept,6.889419119209472,Logistic Regression,t,109
0,146,biomarker,-14.66709986713572,Logistic Regression,t,109
1,146,Intercept,5.767191422856096,Logistic Regression,t,109
0,147,biomarker,-16.0794092518354,Logistic Regression,t,109
1,147,Intercept,6.513203436994887,Logistic Regression,t,109
0,148,biomarker,-12.595346052907537,Logistic Regression,t,109
1,148,Intercept,6.3914204553875145,Logistic Regression,t,109
0,149,biomarker,-19.586675224363855,Logistic Regression,t,109
1,149,Intercept,8.190271354109994,Logistic Regression,t,109
0,150,biomarker,-15.485350206419383,Logistic Regression,t,109
1,150,Intercept,6.554204647645867,Logistic Regression,t,109
0,151,biomarker,-15.739512943975077,Logistic Regression,t,109
1,151,Intercept,6.330248236296186,Logistic Regression,t,109
0,152,biomarker,-16.491402245796426,Logistic Regression,t,109
1,152,Intercept,6.862644023605495,Logistic Regression,t,109
0,153,biomarker,-15.25411821273535,Logistic Regression,t,109
1,153,Intercept,6.421803321666989,Logistic Regression,t,109
0,154,biomarker,-15.583816344149458,Logistic Regression,t,109
1,154,Intercept,6.518052119728077,Logistic Regression,t,109
0,155,biomarker,-15.00580056833631,Logistic Regression,t,109
1,155,Intercept,6.2887295026992485,Logistic Regression,t,109
0,156,biomarker,-12.269463743758752,Logistic Regression,t,109
1,156,Intercept,6.553963316265823,Logistic Regression,t,109
0,157,biomarker,-18.291304778005443,Logistic Regression,t,109
1,157,Intercept,7.814680990415318,Logistic Regression,t,109
0,158,biomarker,-18.158646264572823,Logistic Regression,t,109
1,158,Intercept,7.655445540075915,Logistic Regression,t,109
0,159,biomarker,-12.91524170372332,Logistic Regression,t,109
1,159,Intercept,6.584864305847785,Logistic Regression,t,109
0,160,biomarker,-17.499444984913637,Logistic Regression,t,109
1,160,Intercept,7.1994203858180725,Logistic Regression,t,109
0,161,biomarker,-17.360320790130313,Logistic Regression,t,109
1,161,Intercept,7.01425885867801,Logistic Regression,t,109
0,162,biomarker,-14.704580364627025,Logistic Regression,t,109
1,162,Intercept,5.6707793311193395,Logistic Regression,t,109
0,163,biomarker,-17.68852519169398,Logistic Regression,t,109
1,163,Intercept,7.513396426300053,Logistic Regression,t,109
0,164,biomarker,-19.137750396624735,Logistic Regression,t,109
1,164,Intercept,7.932102012707332,Logistic Regression,t,109
0,165,biomarker,-12.800784579066455,Logistic Regression,t,109
1,165,Intercept,6.288226100962839,Logistic Regression,t,109
0,166,biomarker,-16.21716821860615,Logistic Regression,t,109
1,166,Intercept,8.259782797873013,Logistic Regression,t,109
0,167,biomarker,-15.875059044520443,Logistic Regression,t,109
1,167,Intercept,6.490796013293082,Logistic Regression,t,109
0,168,biomarker,-16.51260787681276,Logistic Regression,t,109
1,168,Intercept,6.593548468288548,Logistic Regression,t,109
0,169,biomarker,-14.071878749406622,Logistic Regression,t,109
1,169,Intercept,6.4196744888149775,Logistic Regression,t,109
0,170,biomarker,-15.301453141348265,Logistic Regression,t,109
1,170,Intercept,6.461517704694237,Logistic Regression,t,109
0,171,biomarker,-12.644086060823971,Logistic Regression,t,109
1,171,Intercept,6.3938502326603714,Logistic Regression,t,109
0,172,biomarker,-18.445582113891817,Logistic Regression,t,109
1,172,Intercept,7.431176321920481,Logistic Regression,t,109
0,173,biomarker,-17.54069828152804,Logistic Regression,t,109
1,173,Intercept,7.580751506178074,Logistic Regression,t,109
0,174,biomarker,-17.954548357105537,Logistic Regression,t,109
1,174,Intercept,6.681336758115416,Logistic Regression,t,109
0,175,biomarker,-19.459174438662238,Logistic Regression,t,109
1,175,Intercept,8.081541523820261,Logistic Regression,t,109
0,176,biomarker,-15.049337240815237,Logistic Regression,t,109
1,176,Intercept,6.137905295291608,Logistic Regression,t,109
0,177,biomarker,-15.82454865883824,Logistic Regression,t,109
1,177,Intercept,6.745836280393763,Logistic Regression,t,109
0,178,biomarker,-14.092538776359822,Logistic Regression,t,109
1,178,Intercept,7.2242929331618875,Logistic Regression,t,109
0,179,biomarker,-19.129762324130002,Logistic Regression,t,109
1,179,Intercept,7.989523078176368,Logistic Regression,t,109
0,180,biomarker,-16.2849917039337,Logistic Regression,t,109
1,180,Intercept,6.700780030743904,Logistic Regression,t,109
0,181,biomarker,-13.028285362284151,Logistic Regression,t,109
1,181,Intercept,6.729482096096148,Logistic Regression,t,109
0,182,biomarker,-13.614171019565902,Logistic Regression,t,109
1,182,Intercept,6.75782245916698,Logistic Regression,t,109
0,183,biomarker,-17.47214273588385,Logistic Regression,t,109
1,183,Intercept,7.222894397015465,Logistic Regression,t,109
0,184,biomarker,-15.090510489073301,Logistic Regression,t,109
1,184,Intercept,6.263127399775071,Logistic Regression,t,109
0,185,biomarker,-17.61811460483988,Logistic Regression,t,109
1,185,Intercept,7.136877417110609,Logistic Regression,t,109
0,186,biomarker,-14.998171113203478,Logistic Regression,t,109
1,186,Intercept,6.212600464764164,Logistic Regression,t,109
0,187,biomarker,-24.246627477458283,Logistic Regression,t,109
1,187,Intercept,10.30562455065262,Logistic Regression,t,109
0,188,biomarker,-15.667256541083994,Logistic Regression,t,109
1,188,Intercept,6.683653040388948,Logistic Regression,t,109
0,189,biomarker,-16.628260914718094,Logistic Regression,t,109
1,189,Intercept,6.704789483544965,Logistic Regression,t,109
0,190,biomarker,-15.491516523071903,Logistic Regression,t,109
1,190,Intercept,6.391227274132243,Logistic Regression,t,109
0,191,biomarker,-16.774545455195376,Logistic Regression,t,109
1,191,Intercept,6.948388929570545,Logistic Regression,t,109
0,192,biomarker,-15.718938450683833,Logistic Regression,t,109
1,192,Intercept,6.353380713336974,Logistic Regression,t,109
0,193,biomarker,-16.649286309636025,Logistic Regression,t,109
1,193,Intercept,7.074704162290084,Logistic Regression,t,109
0,194,biomarker,-16.538316613763484,Logistic Regression,t,109
1,194,Intercept,6.854952292950611,Logistic Regression,t,109
0,195,biomarker,-15.002455039554556,Logistic Regression,t,109
1,195,Intercept,6.191530959737851,Logistic Regression,t,109
0,196,biomarker,-15.344638401149917,Logistic Regression,t,109
1,196,Intercept,6.466196617499981,Logistic Regression,t,109
0,197,biomarker,-16.705164017268988,Logistic Regression,t,109
1,197,Intercept,6.668942627917641,Logistic Regression,t,109
0,198,biomarker,-15.201444960175994,Logistic Regression,t,109
1,198,Intercept,6.185112109199604,Logistic Regression,t,109
0,199,biomarker,-15.50972416476805,Logistic Regression,t,109
1,199,Intercept,6.5893324837126395,Logistic Regression,t,109
