,bootstrap,feature,importance,model,distribution,seed
0,19,biomarker,-8.669989263718747,Logistic Regression,t,212
1,19,Intercept,3.762928819540831,Logistic Regression,t,212
0,20,biomarker,-8.146840372687654,Logistic Regression,t,212
1,20,Intercept,3.6342830027077717,Logistic Regression,t,212
0,21,biomarker,-8.38782099592203,Logistic Regression,t,212
1,21,Intercept,3.6318875762764313,Logistic Regression,t,212
0,22,biomarker,-8.343611960331462,Logistic Regression,t,212
1,22,Intercept,3.785165888713364,Logistic Regression,t,212
0,23,biomarker,-8.955771183859358,Logistic Regression,t,212
1,23,Intercept,4.005485604249297,Logistic Regression,t,212
0,24,biomarker,-8.648304951106871,Logistic Regression,t,212
1,24,Intercept,3.8601916952562374,Logistic Regression,t,212
0,25,biomarker,-7.48336600121037,Logistic Regression,t,212
1,25,Intercept,3.9663999399354006,Logistic Regression,t,212
0,26,biomarker,-9.18686045158148,Logistic Regression,t,212
1,26,Intercept,4.058414555050967,Logistic Regression,t,212
0,27,biomarker,-8.067228404679168,Logistic Regression,t,212
1,27,Intercept,3.7678664794173002,Logistic Regression,t,212
0,28,biomarker,-7.601539441896968,Logistic Regression,t,212
1,28,Intercept,2.9821314455277936,Logistic Regression,t,212
0,29,biomarker,-7.391778562882724,Logistic Regression,t,212
1,29,Intercept,3.274850270562105,Logistic Regression,t,212
0,30,biomarker,-8.33171533036581,Logistic Regression,t,212
1,30,Intercept,3.8095820249423733,Logistic Regression,t,212
0,31,biomarker,-7.52794495889823,Logistic Regression,t,212
1,31,Intercept,3.276960074487379,Logistic Regression,t,212
0,32,biomarker,-7.026610516212266,Logistic Regression,t,212
1,32,Intercept,2.76917455831422,Logistic Regression,t,212
0,33,biomarker,-7.415438583297896,Logistic Regression,t,212
1,33,Intercept,3.47112160842205,Logistic Regression,t,212
0,34,biomarker,-9.910734515271884,Logistic Regression,t,212
1,34,Intercept,3.9869968010092176,Logistic Regression,t,212
0,35,biomarker,-7.498517283077255,Logistic Regression,t,212
1,35,Intercept,3.5825241210958234,Logistic Regression,t,212
0,36,biomarker,-9.234173291750583,Logistic Regression,t,212
1,36,Intercept,4.197404221700956,Logistic Regression,t,212
0,37,biomarker,-7.717860517857615,Logistic Regression,t,212
1,37,Intercept,3.6275061801808643,Logistic Regression,t,212
0,38,biomarker,-6.923927916167307,Logistic Regression,t,212
1,38,Intercept,3.5253152648234107,Logistic Regression,t,212
0,39,biomarker,-7.9838000372763815,Logistic Regression,t,212
1,39,Intercept,3.74562691414565,Logistic Regression,t,212
0,40,biomarker,-7.869323434540162,Logistic Regression,t,212
1,40,Intercept,3.0202034247735505,Logistic Regression,t,212
0,41,biomarker,-7.896619592862867,Logistic Regression,t,212
1,41,Intercept,3.4943027662948474,Logistic Regression,t,212
0,42,biomarker,-7.822940360494516,Logistic Regression,t,212
1,42,Intercept,3.0430528799102765,Logistic Regression,t,212
0,43,biomarker,-8.141970151987943,Logistic Regression,t,212
1,43,Intercept,3.678685056101515,Logistic Regression,t,212
0,44,biomarker,-7.302742974311456,Logistic Regression,t,212
1,44,Intercept,2.7672813882971643,Logistic Regression,t,212
0,45,biomarker,-8.204360455037401,Logistic Regression,t,212
1,45,Intercept,3.73825950248119,Logistic Regression,t,212
0,46,biomarker,-7.058169148403275,Logistic Regression,t,212
1,46,Intercept,3.1059786603582245,Logistic Regression,t,212
0,47,biomarker,-7.228762152737263,Logistic Regression,t,212
1,47,Intercept,3.260398396427827,Logistic Regression,t,212
0,48,biomarker,-6.955817624152812,Logistic Regression,t,212
1,48,Intercept,2.8909406453946005,Logistic Regression,t,212
0,49,biomarker,-7.784237274228093,Logistic Regression,t,212
1,49,Intercept,3.5726744865290505,Logistic Regression,t,212
0,50,biomarker,-6.761407669757198,Logistic Regression,t,212
1,50,Intercept,2.703353997358443,Logistic Regression,t,212
0,51,biomarker,-9.158675148989257,Logistic Regression,t,212
1,51,Intercept,4.152878789495927,Logistic Regression,t,212
0,52,biomarker,-10.375661159899273,Logistic Regression,t,212
1,52,Intercept,4.524994779941799,Logistic Regression,t,212
0,53,biomarker,-7.856446166944849,Logistic Regression,t,212
1,53,Intercept,3.689833312912457,Logistic Regression,t,212
0,54,biomarker,-6.846467190416721,Logistic Regression,t,212
1,54,Intercept,3.057218107412407,Logistic Regression,t,212
0,55,biomarker,-7.077008500213296,Logistic Regression,t,212
1,55,Intercept,3.6028571261912106,Logistic Regression,t,212
0,56,biomarker,-7.725440437232746,Logistic Regression,t,212
1,56,Intercept,3.117286589390065,Logistic Regression,t,212
0,57,biomarker,-7.812683557786881,Logistic Regression,t,212
1,57,Intercept,3.840900776560818,Logistic Regression,t,212
0,58,biomarker,-9.824944440484945,Logistic Regression,t,212
1,58,Intercept,4.306988323205178,Logistic Regression,t,212
0,59,biomarker,-7.65814710709864,Logistic Regression,t,212
1,59,Intercept,3.3807416320657735,Logistic Regression,t,212
0,60,biomarker,-9.140048809335136,Logistic Regression,t,212
1,60,Intercept,4.011808202442116,Logistic Regression,t,212
0,61,biomarker,-8.505093009528718,Logistic Regression,t,212
1,61,Intercept,3.7399139326405066,Logistic Regression,t,212
0,62,biomarker,-7.756474191070916,Logistic Regression,t,212
1,62,Intercept,3.3023269246830704,Logistic Regression,t,212
0,63,biomarker,-8.572667449951611,Logistic Regression,t,212
1,63,Intercept,3.8959358975150256,Logistic Regression,t,212
0,64,biomarker,-8.022358449992103,Logistic Regression,t,212
1,64,Intercept,3.6471151314768413,Logistic Regression,t,212
0,65,biomarker,-6.827300616122847,Logistic Regression,t,212
1,65,Intercept,2.780373500628823,Logistic Regression,t,212
0,66,biomarker,-8.90852647319437,Logistic Regression,t,212
1,66,Intercept,3.9275664249124973,Logistic Regression,t,212
0,67,biomarker,-8.660826242257809,Logistic Regression,t,212
1,67,Intercept,3.8791331408673266,Logistic Regression,t,212
0,68,biomarker,-6.472000814829801,Logistic Regression,t,212
1,68,Intercept,3.2304822974776464,Logistic Regression,t,212
0,69,biomarker,-9.838387456331958,Logistic Regression,t,212
1,69,Intercept,4.387486524720444,Logistic Regression,t,212
0,70,biomarker,-7.998152205071681,Logistic Regression,t,212
1,70,Intercept,3.6234384214118545,Logistic Regression,t,212
0,71,biomarker,-8.640491153260891,Logistic Regression,t,212
1,71,Intercept,4.439268899384401,Logistic Regression,t,212
0,72,biomarker,-7.561876069955034,Logistic Regression,t,212
1,72,Intercept,3.490975253814451,Logistic Regression,t,212
0,73,biomarker,-9.31924872112501,Logistic Regression,t,212
1,73,Intercept,4.1041683547748224,Logistic Regression,t,212
0,74,biomarker,-7.2857393691369055,Logistic Regression,t,212
1,74,Intercept,3.11894086656706,Logistic Regression,t,212
0,75,biomarker,-8.49522296683898,Logistic Regression,t,212
1,75,Intercept,3.830891754228449,Logistic Regression,t,212
0,76,biomarker,-8.566998950440334,Logistic Regression,t,212
1,76,Intercept,3.8530633960765748,Logistic Regression,t,212
0,77,biomarker,-8.338449347436116,Logistic Regression,t,212
1,77,Intercept,3.9454559084064074,Logistic Regression,t,212
0,78,biomarker,-8.814235590463285,Logistic Regression,t,212
1,78,Intercept,3.8207927013751113,Logistic Regression,t,212
0,79,biomarker,-8.501320127790366,Logistic Regression,t,212
1,79,Intercept,3.6840063560543004,Logistic Regression,t,212
0,80,biomarker,-7.63205463678131,Logistic Regression,t,212
1,80,Intercept,3.442579905090425,Logistic Regression,t,212
0,81,biomarker,-7.979592154609921,Logistic Regression,t,212
1,81,Intercept,3.526249868320509,Logistic Regression,t,212
0,82,biomarker,-7.675750575312196,Logistic Regression,t,212
1,82,Intercept,3.1159585984798155,Logistic Regression,t,212
0,83,biomarker,-8.012561942768055,Logistic Regression,t,212
1,83,Intercept,3.739093670658971,Logistic Regression,t,212
0,84,biomarker,-7.359142251370399,Logistic Regression,t,212
1,84,Intercept,3.3257449484633934,Logistic Regression,t,212
0,85,biomarker,-8.933621990316828,Logistic Regression,t,212
1,85,Intercept,4.1107214258985,Logistic Regression,t,212
0,86,biomarker,-8.747720914505871,Logistic Regression,t,212
1,86,Intercept,4.003783990195569,Logistic Regression,t,212
0,87,biomarker,-7.148650515739159,Logistic Regression,t,212
1,87,Intercept,2.915180657671115,Logistic Regression,t,212
0,88,biomarker,-9.528448318095263,Logistic Regression,t,212
1,88,Intercept,4.4097662243978535,Logistic Regression,t,212
0,89,biomarker,-8.140724638217678,Logistic Regression,t,212
1,89,Intercept,3.6804927904485583,Logistic Regression,t,212
0,90,biomarker,-7.525258149716599,Logistic Regression,t,212
1,90,Intercept,3.485451462674475,Logistic Regression,t,212
0,91,biomarker,-7.982819163590187,Logistic Regression,t,212
1,91,Intercept,3.608755340552155,Logistic Regression,t,212
0,92,biomarker,-8.599479537068442,Logistic Regression,t,212
1,92,Intercept,3.998302876250408,Logistic Regression,t,212
0,93,biomarker,-8.233426405478301,Logistic Regression,t,212
1,93,Intercept,3.8742724231488244,Logistic Regression,t,212
0,94,biomarker,-9.086712515796393,Logistic Regression,t,212
1,94,Intercept,3.954157287661423,Logistic Regression,t,212
0,95,biomarker,-6.667010851921952,Logistic Regression,t,212
1,95,Intercept,3.215455914824285,Logistic Regression,t,212
0,96,biomarker,-7.423828742008298,Logistic Regression,t,212
1,96,Intercept,3.2596958024874367,Logistic Regression,t,212
0,97,biomarker,-8.965296021881851,Logistic Regression,t,212
1,97,Intercept,3.968764670638689,Logistic Regression,t,212
0,98,biomarker,-8.582920281675984,Logistic Regression,t,212
1,98,Intercept,3.724942989194132,Logistic Regression,t,212
0,99,biomarker,-7.819393823089041,Logistic Regression,t,212
1,99,Intercept,3.3559872198474294,Logistic Regression,t,212
0,100,biomarker,-7.486773949974749,Logistic Regression,t,212
1,100,Intercept,3.4247751360848873,Logistic Regression,t,212
0,101,biomarker,-7.7549329553721975,Logistic Regression,t,212
1,101,Intercept,3.5309908271979373,Logistic Regression,t,212
0,102,biomarker,-6.9862830463865375,Logistic Regression,t,212
1,102,Intercept,3.5877989592770465,Logistic Regression,t,212
0,103,biomarker,-8.231922065946081,Logistic Regression,t,212
1,103,Intercept,3.9963964923824644,Logistic Regression,t,212
0,104,biomarker,-7.334160610902881,Logistic Regression,t,212
1,104,Intercept,3.3886296905976847,Logistic Regression,t,212
0,105,biomarker,-8.331907572480086,Logistic Regression,t,212
1,105,Intercept,3.740077111894941,Logistic Regression,t,212
0,106,biomarker,-7.730653685450269,Logistic Regression,t,212
1,106,Intercept,3.7861278866535093,Logistic Regression,t,212
0,107,biomarker,-8.806606897667116,Logistic Regression,t,212
1,107,Intercept,3.9757036007806548,Logistic Regression,t,212
0,108,biomarker,-8.245723559585636,Logistic Regression,t,212
1,108,Intercept,3.4871006216300384,Logistic Regression,t,212
0,109,biomarker,-8.895656616855105,Logistic Regression,t,212
1,109,Intercept,4.1682839672341965,Logistic Regression,t,212
0,110,biomarker,-6.7180313160521745,Logistic Regression,t,212
1,110,Intercept,2.864565568578842,Logistic Regression,t,212
0,111,biomarker,-7.691998692717508,Logistic Regression,t,212
1,111,Intercept,3.504144141169542,Logistic Regression,t,212
0,112,biomarker,-7.905170377170779,Logistic Regression,t,212
1,112,Intercept,3.6039973111693424,Logistic Regression,t,212
0,113,biomarker,-6.8038239714989714,Logistic Regression,t,212
1,113,Intercept,3.463789748645559,Logistic Regression,t,212
0,114,biomarker,-8.23530213315962,Logistic Regression,t,212
1,114,Intercept,3.57909100905528,Logistic Regression,t,212
0,115,biomarker,-7.150739990485095,Logistic Regression,t,212
1,115,Intercept,3.2603895152787414,Logistic Regression,t,212
0,116,biomarker,-6.836105993870669,Logistic Regression,t,212
1,116,Intercept,3.4391285372640388,Logistic Regression,t,212
0,117,biomarker,-7.991511106431047,Logistic Regression,t,212
1,117,Intercept,3.5488515401612184,Logistic Regression,t,212
0,118,biomarker,-9.311230023132168,Logistic Regression,t,212
1,118,Intercept,4.159810431289914,Logistic Regression,t,212
0,119,biomarker,-8.57407994042814,Logistic Regression,t,212
1,119,Intercept,3.8120805449988984,Logistic Regression,t,212
0,120,biomarker,-7.891887356648533,Logistic Regression,t,212
1,120,Intercept,3.5774888496114854,Logistic Regression,t,212
0,121,biomarker,-6.900281802463626,Logistic Regression,t,212
1,121,Intercept,3.3196429673119487,Logistic Regression,t,212
0,122,biomarker,-7.86692026901707,Logistic Regression,t,212
1,122,Intercept,3.4280724485262546,Logistic Regression,t,212
0,123,biomarker,-9.03570310355291,Logistic Regression,t,212
1,123,Intercept,4.032200545155386,Logistic Regression,t,212
0,124,biomarker,-7.848587028795173,Logistic Regression,t,212
1,124,Intercept,3.430249157110644,Logistic Regression,t,212
0,125,biomarker,-6.893595949322456,Logistic Regression,t,212
1,125,Intercept,3.483650263513339,Logistic Regression,t,212
0,126,biomarker,-8.089059121149502,Logistic Regression,t,212
1,126,Intercept,3.6370410852200865,Logistic Regression,t,212
0,127,biomarker,-8.309435775027067,Logistic Regression,t,212
1,127,Intercept,3.5399965250040513,Logistic Regression,t,212
0,128,biomarker,-7.937970721470843,Logistic Regression,t,212
1,128,Intercept,3.460207183205783,Logistic Regression,t,212
0,129,biomarker,-8.370489978664104,Logistic Regression,t,212
1,129,Intercept,3.843683576907899,Logistic Regression,t,212
0,130,biomarker,-7.683894605984506,Logistic Regression,t,212
1,130,Intercept,3.499232533728752,Logistic Regression,t,212
0,131,biomarker,-7.711780217413945,Logistic Regression,t,212
1,131,Intercept,3.378158940824107,Logistic Regression,t,212
0,132,biomarker,-9.188744937093244,Logistic Regression,t,212
1,132,Intercept,4.073270232074252,Logistic Regression,t,212
0,133,biomarker,-7.200285325829429,Logistic Regression,t,212
1,133,Intercept,3.3070403205657257,Logistic Regression,t,212
0,134,biomarker,-6.4383661976401365,Logistic Regression,t,212
1,134,Intercept,2.8787697523751388,Logistic Regression,t,212
0,135,biomarker,-8.161769646112058,Logistic Regression,t,212
1,135,Intercept,3.546084482847209,Logistic Regression,t,212
0,136,biomarker,-8.280459253907555,Logistic Regression,t,212
1,136,Intercept,3.9004039807094055,Logistic Regression,t,212
0,137,biomarker,-7.656093236218624,Logistic Regression,t,212
1,137,Intercept,3.373263170721288,Logistic Regression,t,212
0,138,biomarker,-8.573094433176356,Logistic Regression,t,212
1,138,Intercept,3.769452137520091,Logistic Regression,t,212
0,139,biomarker,-7.01628869848682,Logistic Regression,t,212
1,139,Intercept,3.253037969734316,Logistic Regression,t,212
0,140,biomarker,-7.416372578880551,Logistic Regression,t,212
1,140,Intercept,3.2037484279058117,Logistic Regression,t,212
0,141,biomarker,-8.372284134062719,Logistic Regression,t,212
1,141,Intercept,3.572709607049279,Logistic Regression,t,212
0,142,biomarker,-7.573399228846478,Logistic Regression,t,212
1,142,Intercept,3.397692770865667,Logistic Regression,t,212
0,143,biomarker,-7.278570687949729,Logistic Regression,t,212
1,143,Intercept,3.245617275437892,Logistic Regression,t,212
0,144,biomarker,-7.79295891548048,Logistic Regression,t,212
1,144,Intercept,3.459099600538397,Logistic Regression,t,212
0,145,biomarker,-7.364547900215983,Logistic Regression,t,212
1,145,Intercept,2.979146363320133,Logistic Regression,t,212
0,146,biomarker,-10.117301752261874,Logistic Regression,t,212
1,146,Intercept,4.588102762561369,Logistic Regression,t,212
0,147,biomarker,-6.9432898476926646,Logistic Regression,t,212
1,147,Intercept,2.6982804932039532,Logistic Regression,t,212
0,148,biomarker,-7.368416576413426,Logistic Regression,t,212
1,148,Intercept,2.9066058859703046,Logistic Regression,t,212
0,149,biomarker,-7.9388520505739795,Logistic Regression,t,212
1,149,Intercept,3.612365561308661,Logistic Regression,t,212
0,150,biomarker,-7.437184700931836,Logistic Regression,t,212
1,150,Intercept,3.0756913841504336,Logistic Regression,t,212
0,151,biomarker,-7.641425765047578,Logistic Regression,t,212
1,151,Intercept,3.4763114864677904,Logistic Regression,t,212
0,152,biomarker,-9.056123679892998,Logistic Regression,t,212
1,152,Intercept,4.296303157052601,Logistic Regression,t,212
0,153,biomarker,-8.176901199945812,Logistic Regression,t,212
1,153,Intercept,3.776654580685675,Logistic Regression,t,212
0,154,biomarker,-7.440053030117613,Logistic Regression,t,212
1,154,Intercept,3.7890724645887834,Logistic Regression,t,212
0,155,biomarker,-7.613282865261093,Logistic Regression,t,212
1,155,Intercept,2.9878116988016585,Logistic Regression,t,212
0,156,biomarker,-7.171520969957375,Logistic Regression,t,212
1,156,Intercept,3.7215663137892134,Logistic Regression,t,212
0,157,biomarker,-7.482073510948721,Logistic Regression,t,212
1,157,Intercept,3.4211214021918845,Logistic Regression,t,212
0,158,biomarker,-7.183940852837795,Logistic Regression,t,212
1,158,Intercept,3.3392471276878255,Logistic Regression,t,212
0,159,biomarker,-7.652478532054777,Logistic Regression,t,212
1,159,Intercept,3.4287323391896583,Logistic Regression,t,212
0,160,biomarker,-7.309582416333701,Logistic Regression,t,212
1,160,Intercept,3.3435041796234524,Logistic Regression,t,212
0,161,biomarker,-7.290770423644535,Logistic Regression,t,212
1,161,Intercept,3.4920374856749423,Logistic Regression,t,212
0,162,biomarker,-8.039948721652623,Logistic Regression,t,212
1,162,Intercept,3.464560750304737,Logistic Regression,t,212
0,163,biomarker,-9.208511823035787,Logistic Regression,t,212
1,163,Intercept,4.131167709314696,Logistic Regression,t,212
0,164,biomarker,-7.126812487461066,Logistic Regression,t,212
1,164,Intercept,2.6962553993324883,Logistic Regression,t,212
0,165,biomarker,-7.949580647796385,Logistic Regression,t,212
1,165,Intercept,3.0168366200630525,Logistic Regression,t,212
0,166,biomarker,-6.758993898824855,Logistic Regression,t,212
1,166,Intercept,3.517351235774018,Logistic Regression,t,212
0,167,biomarker,-7.728791504609218,Logistic Regression,t,212
1,167,Intercept,3.4648040499724395,Logistic Regression,t,212
0,168,biomarker,-7.900206080135051,Logistic Regression,t,212
1,168,Intercept,3.5795039575358425,Logistic Regression,t,212
0,169,biomarker,-7.3588368953415655,Logistic Regression,t,212
1,169,Intercept,3.6416017399094045,Logistic Regression,t,212
0,170,biomarker,-9.406147286236031,Logistic Regression,t,212
1,170,Intercept,4.500262411073485,Logistic Regression,t,212
0,171,biomarker,-9.19183786150394,Logistic Regression,t,212
1,171,Intercept,4.067824975966049,Logistic Regression,t,212
0,172,biomarker,-7.276001304535298,Logistic Regression,t,212
1,172,Intercept,2.87836087139107,Logistic Regression,t,212
0,173,biomarker,-7.575970931538961,Logistic Regression,t,212
1,173,Intercept,3.5085083148955913,Logistic Regression,t,212
0,174,biomarker,-9.061712443494704,Logistic Regression,t,212
1,174,Intercept,3.964647137095237,Logistic Regression,t,212
0,175,biomarker,-7.767304425712433,Logistic Regression,t,212
1,175,Intercept,3.3877779783855355,Logistic Regression,t,212
0,176,biomarker,-7.482319386430895,Logistic Regression,t,212
1,176,Intercept,2.827982637036252,Logistic Regression,t,212
0,177,biomarker,-8.100786730949874,Logistic Regression,t,212
1,177,Intercept,3.791077488720742,Logistic Regression,t,212
0,178,biomarker,-7.434278682483734,Logistic Regression,t,212
1,178,Intercept,3.4277056993714767,Logistic Regression,t,212
0,179,biomarker,-7.65029744528414,Logistic Regression,t,212
1,179,Intercept,3.351071576750132,Logistic Regression,t,212
0,180,biomarker,-6.731994162972123,Logistic Regression,t,212
1,180,Intercept,2.7011225761121658,Logistic Regression,t,212
0,181,biomarker,-7.709088330584613,Logistic Regression,t,212
1,181,Intercept,3.3943947667424754,Logistic Regression,t,212
0,182,biomarker,-7.5647236633275385,Logistic Regression,t,212
1,182,Intercept,3.463172353950604,Logistic Regression,t,212
0,183,biomarker,-7.723294942997681,Logistic Regression,t,212
1,183,Intercept,3.4636190544621446,Logistic Regression,t,212
0,184,biomarker,-7.261451370380711,Logistic Regression,t,212
1,184,Intercept,3.806769499981408,Logistic Regression,t,212
0,185,biomarker,-7.520944736976511,Logistic Regression,t,212
1,185,Intercept,3.342935325359892,Logistic Regression,t,212
0,186,biomarker,-7.602912181276836,Logistic Regression,t,212
1,186,Intercept,3.456399185484965,Logistic Regression,t,212
0,187,biomarker,-8.648602120678033,Logistic Regression,t,212
1,187,Intercept,3.8176676764360167,Logistic Regression,t,212
0,188,biomarker,-8.91294778306733,Logistic Regression,t,212
1,188,Intercept,4.094240969569191,Logistic Regression,t,212
0,189,biomarker,-8.432543040273755,Logistic Regression,t,212
1,189,Intercept,4.132020489256389,Logistic Regression,t,212
0,190,biomarker,-8.032714362523663,Logistic Regression,t,212
1,190,Intercept,3.6013672102442587,Logistic Regression,t,212
0,191,biomarker,-8.645971084722035,Logistic Regression,t,212
1,191,Intercept,3.7021821588700874,Logistic Regression,t,212
0,192,biomarker,-9.079791882743908,Logistic Regression,t,212
1,192,Intercept,4.00289854576589,Logistic Regression,t,212
0,193,biomarker,-9.654780169574547,Logistic Regression,t,212
1,193,Intercept,4.233569139881936,Logistic Regression,t,212
0,194,biomarker,-8.593230792727566,Logistic Regression,t,212
1,194,Intercept,3.881483614908159,Logistic Regression,t,212
0,195,biomarker,-8.967369831561705,Logistic Regression,t,212
1,195,Intercept,3.536665664603852,Logistic Regression,t,212
0,196,biomarker,-8.627289161234538,Logistic Regression,t,212
1,196,Intercept,3.9866308584983052,Logistic Regression,t,212
0,197,biomarker,-8.716799039042707,Logistic Regression,t,212
1,197,Intercept,3.782742149278219,Logistic Regression,t,212
0,198,biomarker,-7.608524320685004,Logistic Regression,t,212
1,198,Intercept,3.3885357203103954,Logistic Regression,t,212
0,199,biomarker,-7.704448085523006,Logistic Regression,t,212
1,199,Intercept,3.565329911373168,Logistic Regression,t,212
