,bootstrap,feature,importance,model,distribution,seed
1,43,Intercept,7.2196081531292675,Logistic Regression,t,112
0,44,biomarker,-14.461605267191164,Logistic Regression,t,112
1,44,Intercept,7.666129551888359,Logistic Regression,t,112
0,45,biomarker,-14.924312500960239,Logistic Regression,t,112
1,45,Intercept,7.960722108327684,Logistic Regression,t,112
0,46,biomarker,-13.361104130021756,Logistic Regression,t,112
1,46,Intercept,8.249890212728673,Logistic Regression,t,112
0,47,biomarker,-14.220187561620298,Logistic Regression,t,112
1,47,Intercept,7.475239448774734,Logistic Regression,t,112
0,48,biomarker,-13.815566865835677,Logistic Regression,t,112
1,48,Intercept,7.162780217552051,Logistic Regression,t,112
0,49,biomarker,-17.40055270445815,Logistic Regression,t,112
1,49,Intercept,9.332689825343467,Logistic Regression,t,112
0,50,biomarker,-12.42326843207106,Logistic Regression,t,112
1,50,Intercept,7.361592361435354,Logistic Regression,t,112
0,51,biomarker,-16.296900016283814,Logistic Regression,t,112
1,51,Intercept,8.841291406114728,Logistic Regression,t,112
0,52,biomarker,-16.836542254512494,Logistic Regression,t,112
1,52,Intercept,8.950000548439712,Logistic Regression,t,112
0,53,biomarker,-16.10655981346582,Logistic Regression,t,112
1,53,Intercept,8.746505637867985,Logistic Regression,t,112
0,54,biomarker,-14.148749100852474,Logistic Regression,t,112
1,54,Intercept,7.408973729842109,Logistic Regression,t,112
0,55,biomarker,-16.236163960034144,Logistic Regression,t,112
1,55,Intercept,8.381601224367808,Logistic Regression,t,112
0,56,biomarker,-14.045208801995125,Logistic Regression,t,112
1,56,Intercept,7.374274332365259,Logistic Regression,t,112
0,57,biomarker,-24.548064612973395,Logistic Regression,t,112
1,57,Intercept,12.786358043675667,Logistic Regression,t,112
0,58,biomarker,-16.780017335421316,Logistic Regression,t,112
1,58,Intercept,10.082248954648325,Logistic Regression,t,112
0,59,biomarker,-15.236805513950996,Logistic Regression,t,112
1,59,Intercept,8.044152279090289,Logistic Regression,t,112
0,60,biomarker,-16.314604199676705,Logistic Regression,t,112
1,60,Intercept,8.971467997587146,Logistic Regression,t,112
0,61,biomarker,-16.495960841092355,Logistic Regression,t,112
1,61,Intercept,8.661560652648213,Logistic Regression,t,112
0,62,biomarker,-15.017435111325197,Logistic Regression,t,112
1,62,Intercept,7.9968051068680825,Logistic Regression,t,112
0,63,biomarker,-14.402961238736241,Logistic Regression,t,112
1,63,Intercept,7.793029091460396,Logistic Regression,t,112
0,64,biomarker,-20.07972210648169,Logistic Regression,t,112
1,64,Intercept,10.69396750770393,Logistic Regression,t,112
0,65,biomarker,-15.027882897739905,Logistic Regression,t,112
1,65,Intercept,7.996421335645505,Logistic Regression,t,112
0,66,biomarker,-14.88484704705345,Logistic Regression,t,112
1,66,Intercept,7.995927384052578,Logistic Regression,t,112
0,67,biomarker,-18.79019458720091,Logistic Regression,t,112
1,67,Intercept,9.924561209557922,Logistic Regression,t,112
0,68,biomarker,-15.520025199349487,Logistic Regression,t,112
1,68,Intercept,8.27443582084178,Logistic Regression,t,112
0,69,biomarker,-17.740410110795573,Logistic Regression,t,112
1,69,Intercept,9.605544774643661,Logistic Regression,t,112
0,70,biomarker,-14.780980265623308,Logistic Regression,t,112
1,70,Intercept,8.049824318875121,Logistic Regression,t,112
0,71,biomarker,-14.286088869708273,Logistic Regression,t,112
1,71,Intercept,7.648991007464573,Logistic Regression,t,112
0,72,biomarker,-15.51656186492625,Logistic Regression,t,112
1,72,Intercept,8.393259939415731,Logistic Regression,t,112
0,73,biomarker,-14.946683197133344,Logistic Regression,t,112
1,73,Intercept,7.859609402004442,Logistic Regression,t,112
0,74,biomarker,-14.311287618963581,Logistic Regression,t,112
1,74,Intercept,7.474286842630595,Logistic Regression,t,112
0,75,biomarker,-17.319039586765136,Logistic Regression,t,112
1,75,Intercept,9.716789922197917,Logistic Regression,t,112
0,76,biomarker,-14.234174323376186,Logistic Regression,t,112
1,76,Intercept,7.4428093230589285,Logistic Regression,t,112
0,77,biomarker,-14.493921685644876,Logistic Regression,t,112
1,77,Intercept,7.803185622776739,Logistic Regression,t,112
0,78,biomarker,-13.946262015232364,Logistic Regression,t,112
1,78,Intercept,7.214724182529847,Logistic Regression,t,112
0,79,biomarker,-18.221036294339168,Logistic Regression,t,112
1,79,Intercept,9.53436442932248,Logistic Regression,t,112
0,80,biomarker,-18.523765625002486,Logistic Regression,t,112
1,80,Intercept,10.584179283845913,Logistic Regression,t,112
0,81,biomarker,-14.597445277797517,Logistic Regression,t,112
1,81,Intercept,7.66375696842426,Logistic Regression,t,112
0,82,biomarker,-14.926001512863534,Logistic Regression,t,112
1,82,Intercept,7.856253588242663,Logistic Regression,t,112
0,83,biomarker,-15.486355018287119,Logistic Regression,t,112
1,83,Intercept,8.417006096308683,Logistic Regression,t,112
0,84,biomarker,-14.123369588677006,Logistic Regression,t,112
1,84,Intercept,7.464139796059846,Logistic Regression,t,112
0,85,biomarker,-14.545993831231272,Logistic Regression,t,112
1,85,Intercept,7.705732311668538,Logistic Regression,t,112
0,86,biomarker,-17.922745487005372,Logistic Regression,t,112
1,86,Intercept,9.55320782465248,Logistic Regression,t,112
0,87,biomarker,-14.142966757492326,Logistic Regression,t,112
1,87,Intercept,7.490915987541386,Logistic Regression,t,112
0,88,biomarker,-17.85390880231415,Logistic Regression,t,112
1,88,Intercept,10.13265917593966,Logistic Regression,t,112
0,89,biomarker,-14.996448702091712,Logistic Regression,t,112
1,89,Intercept,8.05147382029433,Logistic Regression,t,112
0,90,biomarker,-14.566796657709094,Logistic Regression,t,112
1,90,Intercept,7.805691224463,Logistic Regression,t,112
0,91,biomarker,-16.393167725362545,Logistic Regression,t,112
1,91,Intercept,8.609328582497398,Logistic Regression,t,112
0,92,biomarker,-16.51107958103925,Logistic Regression,t,112
1,92,Intercept,8.951023596612053,Logistic Regression,t,112
0,93,biomarker,-16.447742555250755,Logistic Regression,t,112
1,93,Intercept,9.038363005084053,Logistic Regression,t,112
0,94,biomarker,-13.816520703907772,Logistic Regression,t,112
1,94,Intercept,7.557637233373861,Logistic Regression,t,112
0,95,biomarker,-18.357159415327295,Logistic Regression,t,112
1,95,Intercept,9.072357271464517,Logistic Regression,t,112
0,96,biomarker,-17.90265306729682,Logistic Regression,t,112
1,96,Intercept,9.267164761827097,Logistic Regression,t,112
0,97,biomarker,-14.802090428059007,Logistic Regression,t,112
1,97,Intercept,7.937577976248334,Logistic Regression,t,112
0,98,biomarker,-14.068575832015705,Logistic Regression,t,112
1,98,Intercept,7.310295264286199,Logistic Regression,t,112
0,99,biomarker,-14.420913468927951,Logistic Regression,t,112
1,99,Intercept,7.459789649941007,Logistic Regression,t,112
0,100,biomarker,-14.22456172051735,Logistic Regression,t,112
1,100,Intercept,7.611618930173114,Logistic Regression,t,112
0,101,biomarker,-17.29734004527268,Logistic Regression,t,112
1,101,Intercept,9.187652352526174,Logistic Regression,t,112
0,102,biomarker,-16.61895290248854,Logistic Regression,t,112
1,102,Intercept,9.088696986142228,Logistic Regression,t,112
0,103,biomarker,-16.539379131423583,Logistic Regression,t,112
1,103,Intercept,9.14643885858051,Logistic Regression,t,112
0,104,biomarker,-12.849471533826474,Logistic Regression,t,112
1,104,Intercept,7.67696580364555,Logistic Regression,t,112
0,105,biomarker,-16.07395369394763,Logistic Regression,t,112
1,105,Intercept,8.555398348746415,Logistic Regression,t,112
0,106,biomarker,-14.776764709602629,Logistic Regression,t,112
1,106,Intercept,7.7003843499853035,Logistic Regression,t,112
0,107,biomarker,-17.42580393845696,Logistic Regression,t,112
1,107,Intercept,9.279332111216616,Logistic Regression,t,112
0,108,biomarker,-14.158054522460647,Logistic Regression,t,112
1,108,Intercept,7.410419425435468,Logistic Regression,t,112
0,109,biomarker,-16.236051039188474,Logistic Regression,t,112
1,109,Intercept,8.661793755102517,Logistic Regression,t,112
0,110,biomarker,-16.836567507067134,Logistic Regression,t,112
1,110,Intercept,8.692324360495828,Logistic Regression,t,112
0,111,biomarker,-13.183099246745613,Logistic Regression,t,112
1,111,Intercept,7.332921273880257,Logistic Regression,t,112
0,112,biomarker,-17.351242783064023,Logistic Regression,t,112
1,112,Intercept,9.309115877656762,Logistic Regression,t,112
0,113,biomarker,-13.97981408831477,Logistic Regression,t,112
1,113,Intercept,7.923699144199434,Logistic Regression,t,112
0,114,biomarker,-16.314719586676937,Logistic Regression,t,112
1,114,Intercept,8.614183333618355,Logistic Regression,t,112
0,115,biomarker,-14.046131964032833,Logistic Regression,t,112
1,115,Intercept,7.565013675658838,Logistic Regression,t,112
0,116,biomarker,-14.523989025665468,Logistic Regression,t,112
1,116,Intercept,7.781517875200183,Logistic Regression,t,112
0,117,biomarker,-14.597602742431778,Logistic Regression,t,112
1,117,Intercept,7.698178359894828,Logistic Regression,t,112
0,118,biomarker,-14.060876164021279,Logistic Regression,t,112
1,118,Intercept,7.510388124939465,Logistic Regression,t,112
0,119,biomarker,-14.1857069263335,Logistic Regression,t,112
1,119,Intercept,7.563018946278456,Logistic Regression,t,112
0,120,biomarker,-16.710461969643937,Logistic Regression,t,112
1,120,Intercept,8.890443818811438,Logistic Regression,t,112
0,121,biomarker,-14.63548678602193,Logistic Regression,t,112
1,121,Intercept,7.53720672836988,Logistic Regression,t,112
0,122,biomarker,-15.729748421659826,Logistic Regression,t,112
1,122,Intercept,8.548772877294123,Logistic Regression,t,112
0,123,biomarker,-15.803937240633196,Logistic Regression,t,112
1,123,Intercept,8.403074352740305,Logistic Regression,t,112
0,124,biomarker,-17.149036362266305,Logistic Regression,t,112
1,124,Intercept,9.035448472238391,Logistic Regression,t,112
0,125,biomarker,-18.168898776618093,Logistic Regression,t,112
1,125,Intercept,10.006994584914924,Logistic Regression,t,112
0,126,biomarker,-14.166539672223562,Logistic Regression,t,112
1,126,Intercept,7.603698400052214,Logistic Regression,t,112
0,127,biomarker,-17.32223422964847,Logistic Regression,t,112
1,127,Intercept,8.938131248119152,Logistic Regression,t,112
0,128,biomarker,-15.049232469251939,Logistic Regression,t,112
1,128,Intercept,7.9389376922204455,Logistic Regression,t,112
0,129,biomarker,-16.09994063077731,Logistic Regression,t,112
1,129,Intercept,8.14781764221151,Logistic Regression,t,112
0,130,biomarker,-15.3854564423663,Logistic Regression,t,112
1,130,Intercept,8.66540896387138,Logistic Regression,t,112
0,131,biomarker,-15.71348973470358,Logistic Regression,t,112
1,131,Intercept,8.266908057222793,Logistic Regression,t,112
0,132,biomarker,-18.155302788539377,Logistic Regression,t,112
1,132,Intercept,9.899055973701142,Logistic Regression,t,112
0,133,biomarker,-16.25647588186471,Logistic Regression,t,112
1,133,Intercept,8.757727868093724,Logistic Regression,t,112
0,134,biomarker,-17.055452933536493,Logistic Regression,t,112
1,134,Intercept,8.99413624954953,Logistic Regression,t,112
0,135,biomarker,-14.437365035097304,Logistic Regression,t,112
1,135,Intercept,7.645419884174402,Logistic Regression,t,112
0,136,biomarker,-14.533308981438848,Logistic Regression,t,112
1,136,Intercept,8.184118494648803,Logistic Regression,t,112
0,137,biomarker,-13.834730705718087,Logistic Regression,t,112
1,137,Intercept,7.765822550407211,Logistic Regression,t,112
0,138,biomarker,-17.712754799709543,Logistic Regression,t,112
1,138,Intercept,9.249137030902004,Logistic Regression,t,112
0,139,biomarker,-17.417147699492563,Logistic Regression,t,112
1,139,Intercept,9.206047671379869,Logistic Regression,t,112
0,140,biomarker,-14.178724711291313,Logistic Regression,t,112
1,140,Intercept,7.354739369627544,Logistic Regression,t,112
0,141,biomarker,-14.401918829296353,Logistic Regression,t,112
1,141,Intercept,7.658963365099586,Logistic Regression,t,112
0,142,biomarker,-16.265755132009186,Logistic Regression,t,112
1,142,Intercept,8.639297072864274,Logistic Regression,t,112
0,143,biomarker,-14.571813626041838,Logistic Regression,t,112
1,143,Intercept,7.689142545850244,Logistic Regression,t,112
0,144,biomarker,-14.772710157320843,Logistic Regression,t,112
1,144,Intercept,7.5381166420261465,Logistic Regression,t,112
0,145,biomarker,-17.318778982176674,Logistic Regression,t,112
1,145,Intercept,9.139550603320131,Logistic Regression,t,112
0,146,biomarker,-26.530939505573986,Logistic Regression,t,112
1,146,Intercept,14.175888896631442,Logistic Regression,t,112
0,147,biomarker,-14.199254690330969,Logistic Regression,t,112
1,147,Intercept,7.293317901458892,Logistic Regression,t,112
0,148,biomarker,-14.847127705294017,Logistic Regression,t,112
1,148,Intercept,7.888850446036494,Logistic Regression,t,112
0,149,biomarker,-13.348963162561628,Logistic Regression,t,112
1,149,Intercept,8.062933053004633,Logistic Regression,t,112
0,150,biomarker,-13.527740268322939,Logistic Regression,t,112
1,150,Intercept,7.498549484746495,Logistic Regression,t,112
0,151,biomarker,-13.772019048812156,Logistic Regression,t,112
1,151,Intercept,7.588866487132666,Logistic Regression,t,112
0,152,biomarker,-14.959020655572495,Logistic Regression,t,112
1,152,Intercept,8.033053310668334,Logistic Regression,t,112
0,153,biomarker,-16.522186624954518,Logistic Regression,t,112
1,153,Intercept,9.004087599758142,Logistic Regression,t,112
0,154,biomarker,-15.404454492781351,Logistic Regression,t,112
1,154,Intercept,8.717964114663378,Logistic Regression,t,112
0,155,biomarker,-18.866138254776445,Logistic Regression,t,112
1,155,Intercept,10.049914414281275,Logistic Regression,t,112
0,156,biomarker,-14.771336830075263,Logistic Regression,t,112
1,156,Intercept,7.973550835610017,Logistic Regression,t,112
0,157,biomarker,-13.750956259418981,Logistic Regression,t,112
1,157,Intercept,7.350263595889286,Logistic Regression,t,112
0,158,biomarker,-14.39503250547677,Logistic Regression,t,112
1,158,Intercept,7.827968040938491,Logistic Regression,t,112
0,159,biomarker,-17.213812035110475,Logistic Regression,t,112
1,159,Intercept,8.988215171978512,Logistic Regression,t,112
0,160,biomarker,-16.04760911879665,Logistic Regression,t,112
1,160,Intercept,8.113516033511338,Logistic Regression,t,112
0,161,biomarker,-13.568272736536597,Logistic Regression,t,112
1,161,Intercept,6.943743249840952,Logistic Regression,t,112
0,162,biomarker,-14.543674864023984,Logistic Regression,t,112
1,162,Intercept,7.738594643556201,Logistic Regression,t,112
0,163,biomarker,-17.415758136929373,Logistic Regression,t,112
1,163,Intercept,9.458086702978324,Logistic Regression,t,112
0,164,biomarker,-15.96359345189726,Logistic Regression,t,112
1,164,Intercept,8.384620453270898,Logistic Regression,t,112
0,165,biomarker,-14.992814840899127,Logistic Regression,t,112
1,165,Intercept,7.782458727635798,Logistic Regression,t,112
0,166,biomarker,-15.764490999104622,Logistic Regression,t,112
1,166,Intercept,8.84752657112328,Logistic Regression,t,112
0,167,biomarker,-14.805804083034937,Logistic Regression,t,112
1,167,Intercept,7.81227720827309,Logistic Regression,t,112
0,168,biomarker,-15.158630875381748,Logistic Regression,t,112
1,168,Intercept,8.183413486600305,Logistic Regression,t,112
0,169,biomarker,-14.36409153163987,Logistic Regression,t,112
1,169,Intercept,7.781862515811965,Logistic Regression,t,112
0,170,biomarker,-17.31417740197969,Logistic Regression,t,112
1,170,Intercept,9.52584500346091,Logistic Regression,t,112
0,171,biomarker,-14.859424631250283,Logistic Regression,t,112
1,171,Intercept,8.055220708817055,Logistic Regression,t,112
0,172,biomarker,-17.544589005628286,Logistic Regression,t,112
1,172,Intercept,9.188909073994186,Logistic Regression,t,112
0,173,biomarker,-14.408495174151158,Logistic Regression,t,112
1,173,Intercept,7.720268701336509,Logistic Regression,t,112
0,174,biomarker,-14.809077304936194,Logistic Regression,t,112
1,174,Intercept,7.9472660113409015,Logistic Regression,t,112
0,175,biomarker,-14.946987184735947,Logistic Regression,t,112
1,175,Intercept,7.874356783523063,Logistic Regression,t,112
0,176,biomarker,-14.390153971541887,Logistic Regression,t,112
1,176,Intercept,7.401618338580923,Logistic Regression,t,112
0,177,biomarker,-14.552673911733926,Logistic Regression,t,112
1,177,Intercept,7.847003131362162,Logistic Regression,t,112
0,178,biomarker,-14.702741439695933,Logistic Regression,t,112
1,178,Intercept,7.8341008506078325,Logistic Regression,t,112
0,179,biomarker,-14.636750799934338,Logistic Regression,t,112
1,179,Intercept,7.554636322606233,Logistic Regression,t,112
0,180,biomarker,-13.970873332255934,Logistic Regression,t,112
1,180,Intercept,7.344805703729241,Logistic Regression,t,112
0,181,biomarker,-17.279536647981114,Logistic Regression,t,112
1,181,Intercept,9.130631663821747,Logistic Regression,t,112
0,182,biomarker,-15.90010238143904,Logistic Regression,t,112
1,182,Intercept,8.675128680475417,Logistic Regression,t,112
0,183,biomarker,-16.696748888059986,Logistic Regression,t,112
1,183,Intercept,8.571740725886853,Logistic Regression,t,112
0,184,biomarker,-14.635455157639742,Logistic Regression,t,112
1,184,Intercept,7.907933615925458,Logistic Regression,t,112
0,185,biomarker,-14.344674793243577,Logistic Regression,t,112
1,185,Intercept,7.5242774071445835,Logistic Regression,t,112
0,186,biomarker,-14.400484074635639,Logistic Regression,t,112
1,186,Intercept,7.737913054057267,Logistic Regression,t,112
0,187,biomarker,-14.333000279790044,Logistic Regression,t,112
1,187,Intercept,7.6382487312803145,Logistic Regression,t,112
0,188,biomarker,-14.633152057372435,Logistic Regression,t,112
1,188,Intercept,8.071441041694722,Logistic Regression,t,112
0,189,biomarker,-15.692193557746396,Logistic Regression,t,112
1,189,Intercept,8.339510616049843,Logistic Regression,t,112
0,190,biomarker,-18.04973445150265,Logistic Regression,t,112
1,190,Intercept,9.462315238578714,Logistic Regression,t,112
0,191,biomarker,-14.118025776844144,Logistic Regression,t,112
1,191,Intercept,7.502575430377658,Logistic Regression,t,112
0,192,biomarker,-14.647366069591179,Logistic Regression,t,112
1,192,Intercept,7.70651873645765,Logistic Regression,t,112
0,193,biomarker,-17.492996220337325,Logistic Regression,t,112
1,193,Intercept,9.130879222413988,Logistic Regression,t,112
0,194,biomarker,-17.03626786193674,Logistic Regression,t,112
1,194,Intercept,9.067624313302419,Logistic Regression,t,112
0,195,biomarker,-13.241231794515272,Logistic Regression,t,112
1,195,Intercept,7.895782602302639,Logistic Regression,t,112
0,196,biomarker,-14.038860612802392,Logistic Regression,t,112
1,196,Intercept,7.530398123205157,Logistic Regression,t,112
0,197,biomarker,-14.815170882128674,Logistic Regression,t,112
1,197,Intercept,7.688977371864525,Logistic Regression,t,112
0,198,biomarker,-14.099042805065231,Logistic Regression,t,112
1,198,Intercept,7.716250746712648,Logistic Regression,t,112
0,199,biomarker,-14.625738388393282,Logistic Regression,t,112
1,199,Intercept,7.965231134368539,Logistic Regression,t,112
