,bootstrap,feature,importance,model,distribution,seed
0,56,biomarker,17.16711580907602,Logistic Regression,t,257
1,56,Intercept,-9.51506296141724,Logistic Regression,t,257
0,57,biomarker,18.463743129737345,Logistic Regression,t,257
1,57,Intercept,-10.437502970861768,Logistic Regression,t,257
0,58,biomarker,19.994146682255455,Logistic Regression,t,257
1,58,Intercept,-11.213884900419234,Logistic Regression,t,257
0,59,biomarker,18.048022938865707,Logistic Regression,t,257
1,59,Intercept,-9.886606969371014,Logistic Regression,t,257
0,60,biomarker,24.56300831941948,Logistic Regression,t,257
1,60,Intercept,-14.0423424962712,Logistic Regression,t,257
0,61,biomarker,17.528914815139718,Logistic Regression,t,257
1,61,Intercept,-9.340620134720268,Logistic Regression,t,257
0,62,biomarker,17.813457734337824,Logistic Regression,t,257
1,62,Intercept,-9.674047885488921,Logistic Regression,t,257
0,63,biomarker,17.09807916635865,Logistic Regression,t,257
1,63,Intercept,-9.072697367947525,Logistic Regression,t,257
0,64,biomarker,18.256413482296306,Logistic Regression,t,257
1,64,Intercept,-10.225097954128538,Logistic Regression,t,257
0,65,biomarker,18.842164483992008,Logistic Regression,t,257
1,65,Intercept,-10.32799879607465,Logistic Regression,t,257
0,66,biomarker,26.57669968789567,Logistic Regression,t,257
1,66,Intercept,-15.471648522353012,Logistic Regression,t,257
0,67,biomarker,17.745968172528105,Logistic Regression,t,257
1,67,Intercept,-9.812502468549809,Logistic Regression,t,257
0,68,biomarker,18.11364065366023,Logistic Regression,t,257
1,68,Intercept,-9.785162289566202,Logistic Regression,t,257
0,69,biomarker,19.50439625758017,Logistic Regression,t,257
1,69,Intercept,-10.748657071157913,Logistic Regression,t,257
0,70,biomarker,19.191899868404157,Logistic Regression,t,257
1,70,Intercept,-10.655911906915017,Logistic Regression,t,257
0,71,biomarker,29.797571181520965,Logistic Regression,t,257
1,71,Intercept,-17.138927519760898,Logistic Regression,t,257
0,72,biomarker,38.00174482849885,Logistic Regression,t,257
1,72,Intercept,-20.96055922460799,Logistic Regression,t,257
0,73,biomarker,17.33376617182894,Logistic Regression,t,257
1,73,Intercept,-9.632898618781805,Logistic Regression,t,257
0,74,biomarker,16.591863011143577,Logistic Regression,t,257
1,74,Intercept,-8.834804733284276,Logistic Regression,t,257
0,75,biomarker,20.489736305863634,Logistic Regression,t,257
1,75,Intercept,-11.081411759624158,Logistic Regression,t,257
0,76,biomarker,17.437978179278854,Logistic Regression,t,257
1,76,Intercept,-9.870530429628735,Logistic Regression,t,257
0,77,biomarker,19.1431837656539,Logistic Regression,t,257
1,77,Intercept,-10.672984908967912,Logistic Regression,t,257
0,78,biomarker,15.924513865736046,Logistic Regression,t,257
1,78,Intercept,-8.872057269713581,Logistic Regression,t,257
0,79,biomarker,18.712690577680267,Logistic Regression,t,257
1,79,Intercept,-10.51736683891409,Logistic Regression,t,257
0,80,biomarker,18.52353867344128,Logistic Regression,t,257
1,80,Intercept,-10.314505333726082,Logistic Regression,t,257
0,81,biomarker,17.841136667415476,Logistic Regression,t,257
1,81,Intercept,-10.079861853535208,Logistic Regression,t,257
0,82,biomarker,19.38875179169527,Logistic Regression,t,257
1,82,Intercept,-10.671257702956964,Logistic Regression,t,257
0,83,biomarker,19.52810679308546,Logistic Regression,t,257
1,83,Intercept,-10.13129448063995,Logistic Regression,t,257
0,84,biomarker,17.315474567999612,Logistic Regression,t,257
1,84,Intercept,-9.591850669166638,Logistic Regression,t,257
0,85,biomarker,30.068569290471707,Logistic Regression,t,257
1,85,Intercept,-17.353966740070465,Logistic Regression,t,257
0,86,biomarker,18.124341549724928,Logistic Regression,t,257
1,86,Intercept,-10.06321132064328,Logistic Regression,t,257
0,87,biomarker,46.49069128749768,Logistic Regression,t,257
1,87,Intercept,-25.506760858114998,Logistic Regression,t,257
0,88,biomarker,19.895941347315937,Logistic Regression,t,257
1,88,Intercept,-10.803685610020006,Logistic Regression,t,257
0,89,biomarker,17.34091672989175,Logistic Regression,t,257
1,89,Intercept,-9.605911914246574,Logistic Regression,t,257
0,90,biomarker,24.912769646624835,Logistic Regression,t,257
1,90,Intercept,-14.170537077701338,Logistic Regression,t,257
0,91,biomarker,24.979646133537983,Logistic Regression,t,257
1,91,Intercept,-14.324983365458602,Logistic Regression,t,257
0,92,biomarker,25.549277935096555,Logistic Regression,t,257
1,92,Intercept,-14.44247111445644,Logistic Regression,t,257
0,93,biomarker,17.531893819958974,Logistic Regression,t,257
1,93,Intercept,-9.843796645516328,Logistic Regression,t,257
0,94,biomarker,18.002705072677674,Logistic Regression,t,257
1,94,Intercept,-9.830463838395906,Logistic Regression,t,257
0,95,biomarker,18.89000075193776,Logistic Regression,t,257
1,95,Intercept,-10.631955998811884,Logistic Regression,t,257
0,96,biomarker,18.738257971269856,Logistic Regression,t,257
1,96,Intercept,-10.750541887734062,Logistic Regression,t,257
0,97,biomarker,17.54746401222567,Logistic Regression,t,257
1,97,Intercept,-9.722622001328224,Logistic Regression,t,257
0,98,biomarker,19.903532677202886,Logistic Regression,t,257
1,98,Intercept,-10.835905541184456,Logistic Regression,t,257
0,99,biomarker,16.939451912950997,Logistic Regression,t,257
1,99,Intercept,-9.427196368919086,Logistic Regression,t,257
0,100,biomarker,27.195752520676265,Logistic Regression,t,257
1,100,Intercept,-15.802217980631902,Logistic Regression,t,257
0,101,biomarker,30.859418008731517,Logistic Regression,t,257
1,101,Intercept,-18.163340606337012,Logistic Regression,t,257
0,102,biomarker,18.168142770475825,Logistic Regression,t,257
1,102,Intercept,-10.054487816079636,Logistic Regression,t,257
0,103,biomarker,27.200770254084603,Logistic Regression,t,257
1,103,Intercept,-13.485869005858177,Logistic Regression,t,257
0,104,biomarker,18.93367346664229,Logistic Regression,t,257
1,104,Intercept,-10.069151820853753,Logistic Regression,t,257
0,105,biomarker,15.209516777391851,Logistic Regression,t,257
1,105,Intercept,-7.507273552677615,Logistic Regression,t,257
0,106,biomarker,17.709738043557596,Logistic Regression,t,257
1,106,Intercept,-9.736290782172787,Logistic Regression,t,257
0,107,biomarker,19.445174152575703,Logistic Regression,t,257
1,107,Intercept,-10.826031548942135,Logistic Regression,t,257
0,108,biomarker,17.638025811393113,Logistic Regression,t,257
1,108,Intercept,-9.886050044488103,Logistic Regression,t,257
0,109,biomarker,19.23761732586922,Logistic Regression,t,257
1,109,Intercept,-10.586763549941839,Logistic Regression,t,257
0,110,biomarker,16.764321632752008,Logistic Regression,t,257
1,110,Intercept,-8.99465017370308,Logistic Regression,t,257
0,111,biomarker,24.506052248272205,Logistic Regression,t,257
1,111,Intercept,-13.924675557569655,Logistic Regression,t,257
0,112,biomarker,21.42007894504061,Logistic Regression,t,257
1,112,Intercept,-11.963687320962217,Logistic Regression,t,257
0,113,biomarker,17.95125910326723,Logistic Regression,t,257
1,113,Intercept,-9.538927785635236,Logistic Regression,t,257
0,114,biomarker,25.14485077174847,Logistic Regression,t,257
1,114,Intercept,-14.315488558983128,Logistic Regression,t,257
0,115,biomarker,28.903387744793054,Logistic Regression,t,257
1,115,Intercept,-16.605657126984195,Logistic Regression,t,257
0,116,biomarker,17.299141379654266,Logistic Regression,t,257
1,116,Intercept,-9.537923856924163,Logistic Regression,t,257
0,117,biomarker,17.819870766447853,Logistic Regression,t,257
1,117,Intercept,-9.83012711759893,Logistic Regression,t,257
0,118,biomarker,16.994123046586072,Logistic Regression,t,257
1,118,Intercept,-9.496731882605573,Logistic Regression,t,257
0,119,biomarker,16.90064580137466,Logistic Regression,t,257
1,119,Intercept,-8.887172153212465,Logistic Regression,t,257
0,120,biomarker,17.8292200693719,Logistic Regression,t,257
1,120,Intercept,-10.001018255075651,Logistic Regression,t,257
0,121,biomarker,23.958620075131915,Logistic Regression,t,257
1,121,Intercept,-13.540005757446998,Logistic Regression,t,257
0,122,biomarker,17.227571998018863,Logistic Regression,t,257
1,122,Intercept,-9.468528306925222,Logistic Regression,t,257
0,123,biomarker,18.360803590804316,Logistic Regression,t,257
1,123,Intercept,-9.602631976619355,Logistic Regression,t,257
0,124,biomarker,18.431646543619664,Logistic Regression,t,257
1,124,Intercept,-10.398645154537006,Logistic Regression,t,257
0,125,biomarker,15.755026696476023,Logistic Regression,t,257
1,125,Intercept,-7.598538410915485,Logistic Regression,t,257
0,126,biomarker,16.38833646342724,Logistic Regression,t,257
1,126,Intercept,-8.74114715610434,Logistic Regression,t,257
0,127,biomarker,17.975838873102703,Logistic Regression,t,257
1,127,Intercept,-9.796606613624121,Logistic Regression,t,257
0,128,biomarker,17.494128538505358,Logistic Regression,t,257
1,128,Intercept,-9.757109862194666,Logistic Regression,t,257
0,129,biomarker,19.0802581510403,Logistic Regression,t,257
1,129,Intercept,-10.470462466121624,Logistic Regression,t,257
0,130,biomarker,18.386973155218584,Logistic Regression,t,257
1,130,Intercept,-10.25859829508603,Logistic Regression,t,257
0,131,biomarker,20.122595738498045,Logistic Regression,t,257
1,131,Intercept,-10.826516009881244,Logistic Regression,t,257
0,132,biomarker,17.796999871875236,Logistic Regression,t,257
1,132,Intercept,-9.777612006341265,Logistic Regression,t,257
0,133,biomarker,17.60456053683378,Logistic Regression,t,257
1,133,Intercept,-9.74427148392829,Logistic Regression,t,257
0,134,biomarker,28.24108513694083,Logistic Regression,t,257
1,134,Intercept,-16.204131445521302,Logistic Regression,t,257
0,135,biomarker,17.408634214587003,Logistic Regression,t,257
1,135,Intercept,-9.623152522161094,Logistic Regression,t,257
0,136,biomarker,19.980372116434452,Logistic Regression,t,257
1,136,Intercept,-10.625388756155854,Logistic Regression,t,257
0,137,biomarker,23.860362413763095,Logistic Regression,t,257
1,137,Intercept,-13.708193114118078,Logistic Regression,t,257
0,138,biomarker,18.4326975367345,Logistic Regression,t,257
1,138,Intercept,-10.594519535516927,Logistic Regression,t,257
0,139,biomarker,17.67530491344054,Logistic Regression,t,257
1,139,Intercept,-9.762759956361982,Logistic Regression,t,257
0,140,biomarker,16.80809701061866,Logistic Regression,t,257
1,140,Intercept,-10.009482378528729,Logistic Regression,t,257
0,141,biomarker,18.17378486842902,Logistic Regression,t,257
1,141,Intercept,-10.345074501756974,Logistic Regression,t,257
0,142,biomarker,28.50150835666518,Logistic Regression,t,257
1,142,Intercept,-16.273917857431275,Logistic Regression,t,257
0,143,biomarker,17.47342259721404,Logistic Regression,t,257
1,143,Intercept,-10.099297272070059,Logistic Regression,t,257
0,144,biomarker,18.48332120181997,Logistic Regression,t,257
1,144,Intercept,-10.132274740665357,Logistic Regression,t,257
0,145,biomarker,17.57662108677049,Logistic Regression,t,257
1,145,Intercept,-9.378394864002942,Logistic Regression,t,257
0,146,biomarker,19.910995521837847,Logistic Regression,t,257
1,146,Intercept,-11.0676786183589,Logistic Regression,t,257
0,147,biomarker,17.791471700321775,Logistic Regression,t,257
1,147,Intercept,-10.038962587726507,Logistic Regression,t,257
0,148,biomarker,17.341607457274296,Logistic Regression,t,257
1,148,Intercept,-9.768216034735838,Logistic Regression,t,257
0,149,biomarker,24.361510061547804,Logistic Regression,t,257
1,149,Intercept,-13.888981588286857,Logistic Regression,t,257
0,150,biomarker,16.540327514144927,Logistic Regression,t,257
1,150,Intercept,-8.99716025534814,Logistic Regression,t,257
0,151,biomarker,22.009712145597835,Logistic Regression,t,257
1,151,Intercept,-11.739124322724347,Logistic Regression,t,257
0,152,biomarker,19.227696656763545,Logistic Regression,t,257
1,152,Intercept,-10.50476739008689,Logistic Regression,t,257
0,153,biomarker,24.80513644349241,Logistic Regression,t,257
1,153,Intercept,-14.12439882962198,Logistic Regression,t,257
0,154,biomarker,17.426058794427735,Logistic Regression,t,257
1,154,Intercept,-9.941848179528495,Logistic Regression,t,257
0,155,biomarker,19.49915338250518,Logistic Regression,t,257
1,155,Intercept,-10.38898334528273,Logistic Regression,t,257
0,156,biomarker,17.85115543010793,Logistic Regression,t,257
1,156,Intercept,-9.685694687086336,Logistic Regression,t,257
0,157,biomarker,18.678118284991953,Logistic Regression,t,257
1,157,Intercept,-10.314894141551298,Logistic Regression,t,257
0,158,biomarker,17.58356841090541,Logistic Regression,t,257
1,158,Intercept,-9.731674065336014,Logistic Regression,t,257
0,159,biomarker,18.473407472340973,Logistic Regression,t,257
1,159,Intercept,-10.365247586467074,Logistic Regression,t,257
0,160,biomarker,17.695041625992193,Logistic Regression,t,257
1,160,Intercept,-9.745593616607366,Logistic Regression,t,257
0,161,biomarker,25.06826334644749,Logistic Regression,t,257
1,161,Intercept,-14.184596639764768,Logistic Regression,t,257
0,162,biomarker,17.59478343641649,Logistic Regression,t,257
1,162,Intercept,-9.845511344207647,Logistic Regression,t,257
0,163,biomarker,17.792232742640124,Logistic Regression,t,257
1,163,Intercept,-9.788208831163296,Logistic Regression,t,257
0,164,biomarker,24.62387691477343,Logistic Regression,t,257
1,164,Intercept,-14.184204400645175,Logistic Regression,t,257
0,165,biomarker,17.274634439858893,Logistic Regression,t,257
1,165,Intercept,-9.646245646096693,Logistic Regression,t,257
0,166,biomarker,18.307026725178154,Logistic Regression,t,257
1,166,Intercept,-10.010604249755955,Logistic Regression,t,257
0,167,biomarker,17.773736198560584,Logistic Regression,t,257
1,167,Intercept,-9.90256432797107,Logistic Regression,t,257
0,168,biomarker,17.590662642007928,Logistic Regression,t,257
1,168,Intercept,-9.869442123885374,Logistic Regression,t,257
0,169,biomarker,17.127624005521298,Logistic Regression,t,257
1,169,Intercept,-9.250096501163469,Logistic Regression,t,257
0,170,biomarker,19.485231946395356,Logistic Regression,t,257
1,170,Intercept,-10.579370261937505,Logistic Regression,t,257
0,171,biomarker,16.762393956620063,Logistic Regression,t,257
1,171,Intercept,-8.877097187343404,Logistic Regression,t,257
0,172,biomarker,21.42135823340708,Logistic Regression,t,257
1,172,Intercept,-11.737678563486014,Logistic Regression,t,257
0,173,biomarker,17.52480975751647,Logistic Regression,t,257
1,173,Intercept,-9.692277759278097,Logistic Regression,t,257
0,174,biomarker,17.999977143969954,Logistic Regression,t,257
1,174,Intercept,-10.051083918510201,Logistic Regression,t,257
0,175,biomarker,25.839272835823113,Logistic Regression,t,257
1,175,Intercept,-14.72414014084174,Logistic Regression,t,257
0,176,biomarker,17.65364572270574,Logistic Regression,t,257
1,176,Intercept,-9.723670918013749,Logistic Regression,t,257
0,177,biomarker,24.185714416626713,Logistic Regression,t,257
1,177,Intercept,-13.480312651377165,Logistic Regression,t,257
0,178,biomarker,17.704284633173387,Logistic Regression,t,257
1,178,Intercept,-9.765268761304542,Logistic Regression,t,257
0,179,biomarker,16.937289412399682,Logistic Regression,t,257
1,179,Intercept,-9.076937016927205,Logistic Regression,t,257
0,180,biomarker,16.877292763791342,Logistic Regression,t,257
1,180,Intercept,-9.025301978170859,Logistic Regression,t,257
0,181,biomarker,19.11329044275265,Logistic Regression,t,257
1,181,Intercept,-10.687233920060278,Logistic Regression,t,257
0,182,biomarker,29.68726725180148,Logistic Regression,t,257
1,182,Intercept,-16.715663908832155,Logistic Regression,t,257
0,183,biomarker,19.844464048435707,Logistic Regression,t,257
1,183,Intercept,-11.35831808710118,Logistic Regression,t,257
0,184,biomarker,22.599387120231253,Logistic Regression,t,257
1,184,Intercept,-12.230857017096035,Logistic Regression,t,257
0,185,biomarker,17.371272708234873,Logistic Regression,t,257
1,185,Intercept,-10.14848107513128,Logistic Regression,t,257
0,186,biomarker,17.455064151050465,Logistic Regression,t,257
1,186,Intercept,-9.803502667066917,Logistic Regression,t,257
0,187,biomarker,19.815919076603574,Logistic Regression,t,257
1,187,Intercept,-10.974998377255917,Logistic Regression,t,257
0,188,biomarker,19.468317698968974,Logistic Regression,t,257
1,188,Intercept,-10.691056848100375,Logistic Regression,t,257
0,189,biomarker,17.79759186694361,Logistic Regression,t,257
1,189,Intercept,-9.898402000316224,Logistic Regression,t,257
0,190,biomarker,19.373097575744115,Logistic Regression,t,257
1,190,Intercept,-11.06033942478488,Logistic Regression,t,257
0,191,biomarker,23.546898216945916,Logistic Regression,t,257
1,191,Intercept,-12.929327797654148,Logistic Regression,t,257
0,192,biomarker,19.339358068304243,Logistic Regression,t,257
1,192,Intercept,-10.632504450982996,Logistic Regression,t,257
0,193,biomarker,17.483032581592607,Logistic Regression,t,257
1,193,Intercept,-9.401955093212413,Logistic Regression,t,257
0,194,biomarker,29.03270007755924,Logistic Regression,t,257
1,194,Intercept,-16.376709600144363,Logistic Regression,t,257
0,195,biomarker,17.729199779112115,Logistic Regression,t,257
1,195,Intercept,-9.806714849609346,Logistic Regression,t,257
0,196,biomarker,17.665543633033472,Logistic Regression,t,257
1,196,Intercept,-9.581328960169321,Logistic Regression,t,257
0,197,biomarker,17.25024529636363,Logistic Regression,t,257
1,197,Intercept,-9.59329211700769,Logistic Regression,t,257
0,198,biomarker,17.64096394117677,Logistic Regression,t,257
1,198,Intercept,-9.780970066077279,Logistic Regression,t,257
0,199,biomarker,25.1045793435311,Logistic Regression,t,257
1,199,Intercept,-14.233110973921264,Logistic Regression,t,257
