,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
43,43,Logistic Regression,1.0,1.0,0.963400033647476,0.9625779625779626,0.8951388888888889,0.875,t,104
44,44,Logistic Regression,1.0,1.0,0.9625813721616403,0.9611919611919613,0.9888888888888889,0.9814814814814815,t,104
45,45,Logistic Regression,1.0,1.0,0.959492541909699,0.9570637119113574,0.947845804988662,0.9464285714285714,t,104
46,46,Logistic Regression,1.0,1.0,0.9536386617852116,0.9522160664819944,1.0,1.0,t,104
47,47,Logistic Regression,1.0,1.0,0.9522221751634077,0.9494109494109493,0.9999999999999998,1.0,t,104
48,48,Logistic Regression,1.0,1.0,0.9553651781852189,0.9506944444444445,0.9666666666666666,0.98,t,104
49,49,Logistic Regression,1.0,1.0,0.9611500132919719,0.9611919611919612,0.9237043820377155,0.8703703703703703,t,104
50,50,Logistic Regression,1.0,1.0,0.9506474826569994,0.9494109494109494,1.0,1.0,t,104
51,51,Logistic Regression,1.0,1.0,0.9622812383993455,0.9577269577269578,0.9150793650793649,0.9444444444444444,t,104
52,52,Logistic Regression,1.0,1.0,0.9602133018992369,0.959112959112959,0.9467813051146385,0.9259259259259259,t,104
53,53,Logistic Regression,1.0,1.0,0.9697178528304217,0.9680555555555556,0.7869230769230768,0.8,t,104
54,54,Logistic Regression,1.0,1.0,0.9454673806219719,0.9479166666666666,1.0,1.0,t,104
55,55,Logistic Regression,1.0,1.0,0.9695259152945584,0.9681440443213296,0.899440836940837,0.875,t,104
56,56,Logistic Regression,1.0,1.0,0.9506818518920196,0.9452529452529452,0.9999999999999998,1.0,t,104
57,57,Logistic Regression,1.0,1.0,0.9501771583084083,0.9501385041551247,0.9704861111111112,0.9642857142857143,t,104
58,58,Logistic Regression,1.0,1.0,0.9408513427187672,0.9439058171745152,0.9999999999999998,1.0,t,104
59,59,Logistic Regression,1.0,1.0,0.9528905516785391,0.948753462603878,1.0,1.0,t,104
60,60,Logistic Regression,1.0,1.0,0.9559774225666867,0.954954954954955,0.9526289682539683,0.9464285714285715,t,104
61,61,Logistic Regression,1.0,1.0,0.9605828710385736,0.9598337950138504,0.947845804988662,0.9464285714285714,t,104
62,62,Logistic Regression,1.0,1.0,0.9621369280893755,0.9554006968641116,1.0,1.0,t,104
63,63,Logistic Regression,1.0,1.0,0.9754330844853049,0.9680555555555556,0.8761904761904762,0.92,t,104
64,64,Logistic Regression,1.0,1.0,0.9631620567160359,0.9653499653499654,0.9206845238095238,0.9107142857142857,t,104
65,65,Logistic Regression,1.0,1.0,0.9567647464390893,0.956371191135734,0.9276437847866419,0.9107142857142857,t,104
66,66,Logistic Regression,1.0,1.0,0.9428512122716657,0.9410949410949412,1.0,1.0,t,104
67,67,Logistic Regression,1.0,1.0,0.9524172539760777,0.9501385041551246,0.9999999999999998,1.0,t,104
68,68,Logistic Regression,1.0,1.0,0.9534591264339132,0.9515235457063711,0.9821428571428572,0.9821428571428571,t,104
69,69,Logistic Regression,1.0,1.0,0.9654376302782463,0.9625779625779626,0.9682539682539681,0.9642857142857143,t,104
70,70,Logistic Regression,1.0,1.0,0.9533672368358169,0.9528759528759528,1.0,1.0,t,104
71,71,Logistic Regression,1.0,1.0,0.9683879483796449,0.963963963963964,0.9305555555555556,0.9444444444444444,t,104
72,72,Logistic Regression,1.0,1.0,0.9632072460752453,0.9604989604989606,0.8968253968253969,0.9074074074074074,t,104
73,73,Logistic Regression,1.0,1.0,0.9615587741745433,0.9632963988919667,0.9583333333333333,0.9285714285714286,t,104
74,74,Logistic Regression,1.0,1.0,0.944744272159547,0.9472222222222222,1.0,1.0,t,104
75,75,Logistic Regression,1.0,1.0,0.9514188043264141,0.9494459833795015,0.9821428571428572,0.9821428571428571,t,104
76,76,Logistic Regression,1.0,1.0,0.9515555435737458,0.9520833333333334,0.9572979797979797,0.92,t,104
77,77,Logistic Regression,1.0,1.0,0.9639853420757907,0.9604166666666666,0.9028571428571428,0.9400000000000001,t,104
78,78,Logistic Regression,1.0,1.0,0.9446532383173339,0.9484320557491289,1.0,1.0,t,104
79,79,Logistic Regression,1.0,1.0,0.9571975403485893,0.954954954954955,1.0,1.0,t,104
80,80,Logistic Regression,1.0,1.0,0.9525175418414866,0.9466389466389467,0.9999999999999998,1.0,t,104
81,81,Logistic Regression,1.0,1.0,0.9564706665944132,0.9563409563409564,0.9467813051146385,0.9259259259259259,t,104
82,82,Logistic Regression,1.0,1.0,0.9767244605094689,0.9763888888888888,0.8927128427128428,0.8148148148148149,t,104
83,83,Logistic Regression,1.0,1.0,0.9712780508256577,0.9659722222222222,0.8350000000000001,0.8999999999999999,t,104
84,84,Logistic Regression,1.0,1.0,0.9667562916830756,0.9674515235457064,0.9248511904761905,0.8928571428571429,t,104
85,85,Logistic Regression,1.0,1.0,0.9573312303745164,0.9591412742382271,0.9999999999999998,1.0,t,104
86,86,Logistic Regression,1.0,1.0,0.9438200960315929,0.9418282548476455,0.9999999999999998,1.0,t,104
87,87,Logistic Regression,1.0,1.0,0.9527200264652044,0.9515235457063712,0.9682539682539681,0.9642857142857143,t,104
88,88,Logistic Regression,1.0,1.0,0.9617595763314593,0.9560975609756098,1.0,1.0,t,104
89,89,Logistic Regression,1.0,1.0,0.9484943204459676,0.9480609418282548,0.9861111111111112,0.9821428571428572,t,104
90,90,Logistic Regression,1.0,1.0,0.9639934759925045,0.9577269577269578,0.8178571428571427,0.9074074074074073,t,104
91,91,Logistic Regression,1.0,1.0,0.9598958656746429,0.9542619542619543,0.8734126984126983,0.9259259259259258,t,104
92,92,Logistic Regression,1.0,1.0,0.9561617919460393,0.9549861495844876,0.9617346938775511,0.9642857142857143,t,104
93,93,Logistic Regression,1.0,1.0,0.9630883249258922,0.9569444444444444,0.9150793650793649,0.9444444444444444,t,104
94,94,Logistic Regression,1.0,1.0,0.9570954310475536,0.9595818815331011,0.9536042240587697,0.8863636363636364,t,104
95,95,Logistic Regression,1.0,1.0,0.9455838586742977,0.9452529452529452,1.0,1.0,t,104
96,96,Logistic Regression,1.0,1.0,0.9789887851771417,0.9819444444444444,0.941540404040404,0.88,t,104
97,97,Logistic Regression,1.0,1.0,0.9505115130988477,0.9528759528759528,1.0,1.0,t,104
98,98,Logistic Regression,1.0,1.0,0.9503547875507362,0.9520833333333333,0.9809090909090908,0.9600000000000001,t,104
99,99,Logistic Regression,1.0,1.0,0.9513131497321174,0.9527777777777778,1.0,1.0,t,104
100,100,Logistic Regression,1.0,1.0,0.9491080839057876,0.9466759002770084,1.0,1.0,t,104
101,101,Logistic Regression,1.0,1.0,0.9494875966903559,0.9534722222222222,0.9765432098765432,0.962962962962963,t,104
102,102,Logistic Regression,1.0,1.0,0.9661251016054844,0.9611919611919613,0.8954648526077098,0.9107142857142857,t,104
103,103,Logistic Regression,1.0,1.0,0.9677775532781029,0.961484593837535,1.0,1.0,t,104
104,104,Logistic Regression,1.0,1.0,0.9648413854321094,0.9611919611919612,0.9617346938775511,0.9642857142857143,t,104
105,105,Logistic Regression,1.0,1.0,0.9565037112113045,0.9529085872576177,0.9617346938775511,0.9642857142857143,t,104
106,106,Logistic Regression,1.0,1.0,0.9577362622635957,0.9618055555555556,0.9769230769230769,0.9400000000000001,t,104
107,107,Logistic Regression,1.0,1.0,0.9540225618296472,0.9521829521829522,0.9821428571428572,0.9821428571428571,t,104
108,108,Logistic Regression,1.0,1.0,0.9452796691451447,0.9519163763066203,1.0,1.0,t,104
109,109,Logistic Regression,1.0,1.0,0.9699014620177835,0.9679442508710803,0.7875,0.8409090909090908,t,104
110,110,Logistic Regression,1.0,1.0,0.9716467167216849,0.9695079695079696,0.9060405643738978,0.888888888888889,t,104
111,111,Logistic Regression,1.0,1.0,0.9562762028589804,0.9563409563409564,0.9526289682539683,0.9464285714285715,t,104
112,112,Logistic Regression,1.0,1.0,0.9717023686014014,0.9743767313019391,0.8635912698412699,0.8214285714285714,t,104
113,113,Logistic Regression,1.0,1.0,0.944734291552054,0.9445599445599445,1.0,1.0,t,104
114,114,Logistic Regression,1.0,1.0,0.953200596757869,0.9535689535689535,1.0,1.0,t,104
115,115,Logistic Regression,1.0,1.0,0.9497573032819677,0.9416666666666667,1.0,1.0,t,104
116,116,Logistic Regression,1.0,1.0,0.9494663791734157,0.9487179487179487,1.0,1.0,t,104
117,117,Logistic Regression,1.0,1.0,0.956285674740204,0.9563409563409564,0.9765432098765432,0.962962962962963,t,104
118,118,Logistic Regression,1.0,1.0,0.9424536940290227,0.9438669438669438,1.0,1.0,t,104
119,119,Logistic Regression,1.0,1.0,0.9611961859376237,0.9625779625779625,0.9427083333333333,0.9107142857142858,t,104
120,120,Logistic Regression,1.0,1.0,0.9519489769679605,0.9501385041551247,0.9379251700680272,0.9464285714285714,t,104
121,121,Logistic Regression,1.0,1.0,0.9416187149449803,0.9463414634146342,1.0,1.0,t,104
122,122,Logistic Regression,1.0,1.0,0.9788906563387688,0.9805555555555555,0.9669230769230769,0.92,t,104
123,123,Logistic Regression,1.0,1.0,0.9559671568768648,0.9549861495844876,0.9571428571428571,0.9464285714285714,t,104
124,124,Logistic Regression,1.0,1.0,0.9432270300592239,0.9418282548476454,1.0,1.0,t,104
125,125,Logistic Regression,1.0,1.0,0.9525797450802826,0.9535689535689535,0.9333333333333332,0.9259259259259259,t,104
126,126,Logistic Regression,1.0,1.0,0.9597110937459727,0.9591129591129591,0.9467813051146385,0.9259259259259259,t,104
127,127,Logistic Regression,1.0,1.0,0.9516058342948278,0.9520833333333334,0.9697979797979798,0.9400000000000001,t,104
128,128,Logistic Regression,1.0,1.0,0.9454317075869713,0.9486111111111112,0.9888888888888889,0.9814814814814815,t,104
129,129,Logistic Regression,1.0,1.0,0.9552283922769935,0.9514899514899515,0.9821428571428572,0.9821428571428571,t,104
130,130,Logistic Regression,1.0,1.0,0.9564301262221926,0.957033957033957,0.9340659340659339,0.8928571428571428,t,104
131,131,Logistic Regression,1.0,1.0,0.9562415703954092,0.9618849618849619,0.9598765432098768,0.9259259259259259,t,104
132,132,Logistic Regression,1.0,1.0,0.944447421330785,0.9404432132963989,1.0,1.0,t,104
133,133,Logistic Regression,1.0,1.0,0.9682049312897494,0.9681440443213296,0.975,0.9642857142857143,t,104
134,134,Logistic Regression,1.0,1.0,0.9448197076120894,0.945983379501385,0.9861111111111112,0.9821428571428572,t,104
135,135,Logistic Regression,1.0,1.0,0.9472382389421138,0.9513888888888888,1.0,1.0,t,104
136,136,Logistic Regression,1.0,1.0,0.9748523636217462,0.9736111111111112,0.5251948051948052,0.72,t,104
137,137,Logistic Regression,1.0,1.0,0.9434161988401596,0.9445983379501385,1.0,1.0,t,104
138,138,Logistic Regression,1.0,1.0,0.9487115574901402,0.9527777777777777,0.9809090909090908,0.9600000000000001,t,104
139,139,Logistic Regression,1.0,1.0,0.9396464913279443,0.9390159390159389,1.0,1.0,t,104
140,140,Logistic Regression,1.0,1.0,0.9455402908656194,0.9480249480249481,1.0,1.0,t,104
141,141,Logistic Regression,1.0,1.0,0.9380885310401996,0.9397089397089398,1.0,1.0,t,104
142,142,Logistic Regression,1.0,1.0,0.9548727260718715,0.9542936288088643,0.9571428571428571,0.9464285714285714,t,104
143,143,Logistic Regression,1.0,1.0,0.944641803810455,0.9445599445599445,1.0,1.0,t,104
144,144,Logistic Regression,1.0,1.0,0.9709580819521301,0.9674515235457063,0.883531746031746,0.875,t,104
145,145,Logistic Regression,1.0,1.0,0.9456469408497867,0.9445599445599446,1.0,1.0,t,104
146,146,Logistic Regression,1.0,1.0,0.9629712223867782,0.9604989604989604,0.976190476190476,0.9814814814814814,t,104
147,147,Logistic Regression,1.0,1.0,0.9730830249796673,0.9763888888888889,0.9651515151515152,0.92,t,104
148,148,Logistic Regression,1.0,1.0,0.9596019715264623,0.9598337950138505,0.9502840909090909,0.9285714285714286,t,104
149,149,Logistic Regression,1.0,1.0,0.9474133379557885,0.9430555555555555,1.0,1.0,t,104
150,150,Logistic Regression,1.0,1.0,0.9573722585465269,0.9527777777777777,0.9305555555555556,0.9444444444444444,t,104
151,151,Logistic Regression,1.0,1.0,0.9608659826374031,0.9646569646569646,0.9361111111111113,0.8888888888888888,t,104
152,152,Logistic Regression,1.0,1.0,0.9775836573951567,0.9736659736659736,0.8968253968253969,0.9074074074074074,t,104
153,153,Logistic Regression,1.0,1.0,0.9577813252841761,0.9520833333333334,0.9484126984126984,0.9629629629629629,t,104
154,154,Logistic Regression,1.0,1.0,0.9487904181938772,0.9451388888888889,1.0,1.0,t,104
155,155,Logistic Regression,1.0,1.0,0.951243447759681,0.9515235457063712,0.9571428571428571,0.9464285714285714,t,104
156,156,Logistic Regression,1.0,1.0,0.9569478449343707,0.9520833333333334,0.9266666666666665,0.96,t,104
157,157,Logistic Regression,1.0,1.0,0.9515838921412655,0.9480249480249481,1.0,1.0,t,104
158,158,Logistic Regression,1.0,1.0,0.9726013288832436,0.9674289674289676,0.8773809523809524,0.9074074074074074,t,104
159,159,Logistic Regression,1.0,1.0,0.9658251556527455,0.9666666666666668,0.9626543209876544,0.9444444444444444,t,104
160,160,Logistic Regression,1.0,1.0,0.9466070778809734,0.9459833795013851,0.9821428571428572,0.9821428571428571,t,104
161,161,Logistic Regression,1.0,1.0,0.9627103198231164,0.9660429660429659,0.9237043820377155,0.8703703703703703,t,104
162,162,Logistic Regression,1.0,1.0,0.9496537365158799,0.9569444444444445,1.0,1.0,t,104
163,163,Logistic Regression,1.0,1.0,0.9650756591969112,0.9631944444444445,0.9305555555555556,0.9444444444444444,t,104
164,164,Logistic Regression,1.0,1.0,0.9369599288734348,0.9402777777777778,1.0,1.0,t,104
165,165,Logistic Regression,1.0,1.0,0.9462105806056768,0.9466389466389467,1.0,1.0,t,104
166,166,Logistic Regression,1.0,1.0,0.9573506761257298,0.9506944444444444,0.9666666666666666,0.98,t,104
167,167,Logistic Regression,1.0,1.0,0.9583556229112198,0.9542936288088644,0.9067956349206349,0.9107142857142858,t,104
168,168,Logistic Regression,1.0,1.0,0.9505767541186096,0.9473319473319474,0.9821428571428572,0.9821428571428571,t,104
169,169,Logistic Regression,1.0,1.0,0.9392772262016459,0.9361111111111111,1.0,1.0,t,104
170,170,Logistic Regression,1.0,1.0,0.9713345451146549,0.9637630662020906,0.9166666666666666,0.9545454545454545,t,104
171,171,Logistic Regression,1.0,1.0,0.9661680224761858,0.9681440443213296,0.9381313131313131,0.9107142857142857,t,104
172,172,Logistic Regression,1.0,1.0,0.9691852672428898,0.9674289674289674,0.9206845238095238,0.9107142857142857,t,104
173,173,Logistic Regression,1.0,1.0,0.9546925427652098,0.9507969507969509,1.0,1.0,t,104
174,174,Logistic Regression,1.0,1.0,0.952208892695003,0.9521829521829521,1.0,1.0,t,104
175,175,Logistic Regression,1.0,1.0,0.9480043263357933,0.9452529452529452,0.9999999999999998,1.0,t,104
176,176,Logistic Regression,1.0,1.0,0.9536605784799875,0.964985994397759,0.9935897435897437,0.9722222222222223,t,104
177,177,Logistic Regression,1.0,1.0,0.9605624118685261,0.9555555555555555,0.9666666666666666,0.98,t,104
178,178,Logistic Regression,1.0,1.0,0.9554502624023933,0.9501039501039501,1.0,1.0,t,104
179,179,Logistic Regression,1.0,1.0,0.9564565976954645,0.9570637119113573,1.0,1.0,t,104
180,180,Logistic Regression,1.0,1.0,0.9537743252158914,0.9542936288088643,0.9682539682539681,0.9642857142857143,t,104
181,181,Logistic Regression,1.0,1.0,0.9459672908991623,0.9466389466389467,1.0,1.0,t,104
182,182,Logistic Regression,1.0,1.0,0.9417026935990324,0.9381944444444444,1.0,1.0,t,104
183,183,Logistic Regression,1.0,1.0,0.9579483998409732,0.9542619542619543,0.9379251700680272,0.9464285714285714,t,104
184,184,Logistic Regression,1.0,1.0,0.9564341237995202,0.9520833333333334,0.885,0.9199999999999999,t,104
185,185,Logistic Regression,1.0,1.0,0.9452875011706185,0.943213296398892,1.0,1.0,t,104
186,186,Logistic Regression,1.0,1.0,0.9671634319770918,0.9681440443213296,0.9276437847866419,0.9107142857142857,t,104
187,187,Logistic Regression,1.0,1.0,0.9431043385306936,0.9466389466389467,1.0,1.0,t,104
188,188,Logistic Regression,1.0,1.0,0.9579202634714116,0.9520833333333334,0.9428571428571428,0.9600000000000001,t,104
189,189,Logistic Regression,1.0,1.0,0.9562663607557799,0.9625,0.9622222222222222,0.9199999999999999,t,104
190,190,Logistic Regression,1.0,1.0,0.9581666628491156,0.9556786703601108,0.9821428571428572,0.9821428571428571,t,104
191,191,Logistic Regression,1.0,1.0,0.9464671862288848,0.95,0.9909090909090909,0.9800000000000001,t,104
192,192,Logistic Regression,1.0,1.0,0.9553403572356896,0.9563409563409564,0.9765432098765432,0.962962962962963,t,104
193,193,Logistic Regression,1.0,1.0,0.953128120497014,0.9494109494109495,0.9821428571428572,0.9821428571428571,t,104
194,194,Logistic Regression,1.0,1.0,0.9648651420872443,0.9632709632709633,0.9361111111111113,0.8888888888888888,t,104
195,195,Logistic Regression,1.0,1.0,0.9466074153761951,0.9452908587257618,1.0,1.0,t,104
196,196,Logistic Regression,1.0,1.0,0.9608135032563336,0.9548611111111112,0.9666666666666666,0.98,t,104
197,197,Logistic Regression,1.0,1.0,0.9518903988680025,0.9567944250871081,0.9686586141131597,0.9090909090909091,t,104
198,198,Logistic Regression,1.0,1.0,0.9439503772324725,0.9451388888888889,1.0,1.0,t,104
199,199,Logistic Regression,1.0,1.0,0.9746199801242315,0.9743055555555555,0.7533333333333332,0.8200000000000001,t,104
