,bootstrap,feature,importance,model,distribution,seed
1,56,Intercept,-2.188358354811276,Logistic Regression,t,293
0,57,biomarker,3.5925104437156814,Logistic Regression,t,293
1,57,Intercept,-2.25088530493559,Logistic Regression,t,293
0,58,biomarker,3.5030451135931724,Logistic Regression,t,293
1,58,Intercept,-2.118410725133001,Logistic Regression,t,293
0,59,biomarker,4.420987301063611,Logistic Regression,t,293
1,59,Intercept,-2.6091098335823095,Logistic Regression,t,293
0,60,biomarker,3.195979093532318,Logistic Regression,t,293
1,60,Intercept,-1.8680453530420926,Logistic Regression,t,293
0,61,biomarker,4.18473111516131,Logistic Regression,t,293
1,61,Intercept,-2.437177407446284,Logistic Regression,t,293
0,62,biomarker,2.908127861579265,Logistic Regression,t,293
1,62,Intercept,-1.253870750308542,Logistic Regression,t,293
0,63,biomarker,3.6422289607719036,Logistic Regression,t,293
1,63,Intercept,-2.1139067634205473,Logistic Regression,t,293
0,64,biomarker,4.722398372798019,Logistic Regression,t,293
1,64,Intercept,-2.7551676796582214,Logistic Regression,t,293
0,65,biomarker,4.035989683402854,Logistic Regression,t,293
1,65,Intercept,-2.3395129203646015,Logistic Regression,t,293
0,66,biomarker,3.824737413188852,Logistic Regression,t,293
1,66,Intercept,-2.316592240298484,Logistic Regression,t,293
0,67,biomarker,4.865858059388052,Logistic Regression,t,293
1,67,Intercept,-2.8319364579039097,Logistic Regression,t,293
0,68,biomarker,3.9088134550286737,Logistic Regression,t,293
1,68,Intercept,-2.249979663712086,Logistic Regression,t,293
0,69,biomarker,4.467344588776536,Logistic Regression,t,293
1,69,Intercept,-2.5765478243678785,Logistic Regression,t,293
0,70,biomarker,4.390420297640048,Logistic Regression,t,293
1,70,Intercept,-2.4586332798046815,Logistic Regression,t,293
0,71,biomarker,4.724417297713303,Logistic Regression,t,293
1,71,Intercept,-2.6397310155417495,Logistic Regression,t,293
0,72,biomarker,5.570697005201641,Logistic Regression,t,293
1,72,Intercept,-3.112869801031727,Logistic Regression,t,293
0,73,biomarker,4.820569268548778,Logistic Regression,t,293
1,73,Intercept,-2.8507128482091146,Logistic Regression,t,293
0,74,biomarker,4.438910141792792,Logistic Regression,t,293
1,74,Intercept,-2.7048325839152825,Logistic Regression,t,293
0,75,biomarker,4.178662193000069,Logistic Regression,t,293
1,75,Intercept,-2.435257802490835,Logistic Regression,t,293
0,76,biomarker,3.625190318960972,Logistic Regression,t,293
1,76,Intercept,-2.1910516960155464,Logistic Regression,t,293
0,77,biomarker,3.945822956379479,Logistic Regression,t,293
1,77,Intercept,-1.8214745803279537,Logistic Regression,t,293
0,78,biomarker,3.8830451472485583,Logistic Regression,t,293
1,78,Intercept,-2.106458013018672,Logistic Regression,t,293
0,79,biomarker,3.7056305885053185,Logistic Regression,t,293
1,79,Intercept,-2.181056561677457,Logistic Regression,t,293
0,80,biomarker,5.059175739553287,Logistic Regression,t,293
1,80,Intercept,-2.8992100710656277,Logistic Regression,t,293
0,81,biomarker,4.814118513931288,Logistic Regression,t,293
1,81,Intercept,-2.9242328015152808,Logistic Regression,t,293
0,82,biomarker,4.769229984026039,Logistic Regression,t,293
1,82,Intercept,-2.8761423628496385,Logistic Regression,t,293
0,83,biomarker,4.574970962551226,Logistic Regression,t,293
1,83,Intercept,-2.5358664787156657,Logistic Regression,t,293
0,84,biomarker,4.663750884219754,Logistic Regression,t,293
1,84,Intercept,-2.7432401225221934,Logistic Regression,t,293
0,85,biomarker,4.149883301135534,Logistic Regression,t,293
1,85,Intercept,-2.5359335502080573,Logistic Regression,t,293
0,86,biomarker,3.0186660811993096,Logistic Regression,t,293
1,86,Intercept,-1.4333125703041272,Logistic Regression,t,293
0,87,biomarker,4.409748947174962,Logistic Regression,t,293
1,87,Intercept,-2.4850846984010397,Logistic Regression,t,293
0,88,biomarker,2.5148497375970233,Logistic Regression,t,293
1,88,Intercept,-0.973973446190371,Logistic Regression,t,293
0,89,biomarker,2.8492139320436074,Logistic Regression,t,293
1,89,Intercept,-1.3094877181078677,Logistic Regression,t,293
0,90,biomarker,5.706958090377725,Logistic Regression,t,293
1,90,Intercept,-3.2598248850542113,Logistic Regression,t,293
0,91,biomarker,4.628241386291289,Logistic Regression,t,293
1,91,Intercept,-2.606540639027936,Logistic Regression,t,293
0,92,biomarker,4.839439231543493,Logistic Regression,t,293
1,92,Intercept,-2.8157347061329627,Logistic Regression,t,293
0,93,biomarker,4.776448840473646,Logistic Regression,t,293
1,93,Intercept,-2.7171148651353003,Logistic Regression,t,293
0,94,biomarker,4.88849549968728,Logistic Regression,t,293
1,94,Intercept,-3.0387442861494,Logistic Regression,t,293
0,95,biomarker,3.901985408659143,Logistic Regression,t,293
1,95,Intercept,-2.332500063633032,Logistic Regression,t,293
0,96,biomarker,4.084729517402373,Logistic Regression,t,293
1,96,Intercept,-2.5377580384554355,Logistic Regression,t,293
0,97,biomarker,4.068769554257041,Logistic Regression,t,293
1,97,Intercept,-2.3633471325480175,Logistic Regression,t,293
0,98,biomarker,4.7247953037300245,Logistic Regression,t,293
1,98,Intercept,-3.0349186914748474,Logistic Regression,t,293
0,99,biomarker,4.59944901717457,Logistic Regression,t,293
1,99,Intercept,-2.7641721790239546,Logistic Regression,t,293
0,100,biomarker,5.77278559433686,Logistic Regression,t,293
1,100,Intercept,-3.378495057395134,Logistic Regression,t,293
0,101,biomarker,4.301973509322534,Logistic Regression,t,293
1,101,Intercept,-2.552865512735931,Logistic Regression,t,293
0,102,biomarker,4.0733746506315995,Logistic Regression,t,293
1,102,Intercept,-2.3800325845285477,Logistic Regression,t,293
0,103,biomarker,4.062451224210817,Logistic Regression,t,293
1,103,Intercept,-2.159890414071009,Logistic Regression,t,293
0,104,biomarker,4.2835846726823235,Logistic Regression,t,293
1,104,Intercept,-2.5001662308905415,Logistic Regression,t,293
0,105,biomarker,5.067664890702048,Logistic Regression,t,293
1,105,Intercept,-2.9555512909581814,Logistic Regression,t,293
0,106,biomarker,4.179145801061804,Logistic Regression,t,293
1,106,Intercept,-2.5734669493209887,Logistic Regression,t,293
0,107,biomarker,3.813230069592492,Logistic Regression,t,293
1,107,Intercept,-2.180186803775635,Logistic Regression,t,293
0,108,biomarker,3.362712366794008,Logistic Regression,t,293
1,108,Intercept,-2.095637127837499,Logistic Regression,t,293
0,109,biomarker,3.25553021471138,Logistic Regression,t,293
1,109,Intercept,-1.8575492356306238,Logistic Regression,t,293
0,110,biomarker,4.176201440032706,Logistic Regression,t,293
1,110,Intercept,-2.524326555933702,Logistic Regression,t,293
0,111,biomarker,4.287727850358026,Logistic Regression,t,293
1,111,Intercept,-2.6886235617509677,Logistic Regression,t,293
0,112,biomarker,3.945153042993598,Logistic Regression,t,293
1,112,Intercept,-2.359077636868358,Logistic Regression,t,293
0,113,biomarker,3.771617157533569,Logistic Regression,t,293
1,113,Intercept,-2.2970016436301353,Logistic Regression,t,293
0,114,biomarker,4.749280937761127,Logistic Regression,t,293
1,114,Intercept,-2.8424523082671773,Logistic Regression,t,293
0,115,biomarker,4.056499016091047,Logistic Regression,t,293
1,115,Intercept,-2.307118511192299,Logistic Regression,t,293
0,116,biomarker,3.107552285799676,Logistic Regression,t,293
1,116,Intercept,-1.955840310299623,Logistic Regression,t,293
0,117,biomarker,3.2640097507697097,Logistic Regression,t,293
1,117,Intercept,-1.664159800359237,Logistic Regression,t,293
0,118,biomarker,5.278330639054332,Logistic Regression,t,293
1,118,Intercept,-3.3111570055566015,Logistic Regression,t,293
0,119,biomarker,4.935523123997595,Logistic Regression,t,293
1,119,Intercept,-3.1371119830160583,Logistic Regression,t,293
0,120,biomarker,4.383985601385956,Logistic Regression,t,293
1,120,Intercept,-2.5452316657804754,Logistic Regression,t,293
0,121,biomarker,4.262521370272241,Logistic Regression,t,293
1,121,Intercept,-2.8693438312393935,Logistic Regression,t,293
0,122,biomarker,4.978954609185556,Logistic Regression,t,293
1,122,Intercept,-3.0424635197403314,Logistic Regression,t,293
0,123,biomarker,5.458364854615938,Logistic Regression,t,293
1,123,Intercept,-3.1559270207049783,Logistic Regression,t,293
0,124,biomarker,5.733992232713031,Logistic Regression,t,293
1,124,Intercept,-3.356188316146677,Logistic Regression,t,293
0,125,biomarker,4.279788569850243,Logistic Regression,t,293
1,125,Intercept,-2.4192907852820627,Logistic Regression,t,293
0,126,biomarker,3.591939755104297,Logistic Regression,t,293
1,126,Intercept,-2.306041617475236,Logistic Regression,t,293
0,127,biomarker,4.645163614680629,Logistic Regression,t,293
1,127,Intercept,-2.8144761101798257,Logistic Regression,t,293
0,128,biomarker,4.62458233942908,Logistic Regression,t,293
1,128,Intercept,-2.764268580965814,Logistic Regression,t,293
0,129,biomarker,3.776322760620138,Logistic Regression,t,293
1,129,Intercept,-2.201033129735197,Logistic Regression,t,293
0,130,biomarker,4.115925373572958,Logistic Regression,t,293
1,130,Intercept,-2.4313011824398334,Logistic Regression,t,293
0,131,biomarker,5.185892031848611,Logistic Regression,t,293
1,131,Intercept,-3.1389803670262677,Logistic Regression,t,293
0,132,biomarker,4.978101894135562,Logistic Regression,t,293
1,132,Intercept,-2.9231748661592816,Logistic Regression,t,293
0,133,biomarker,4.71663990079989,Logistic Regression,t,293
1,133,Intercept,-2.776246893705468,Logistic Regression,t,293
0,134,biomarker,3.696108173906132,Logistic Regression,t,293
1,134,Intercept,-2.1517792409822913,Logistic Regression,t,293
0,135,biomarker,4.651405469323785,Logistic Regression,t,293
1,135,Intercept,-3.0565896872179583,Logistic Regression,t,293
0,136,biomarker,3.6538169735166726,Logistic Regression,t,293
1,136,Intercept,-2.0514872202252685,Logistic Regression,t,293
0,137,biomarker,3.0250378241753118,Logistic Regression,t,293
1,137,Intercept,-1.900461648360557,Logistic Regression,t,293
0,138,biomarker,2.9896827739218086,Logistic Regression,t,293
1,138,Intercept,-1.4788248355114202,Logistic Regression,t,293
0,139,biomarker,3.721609002586983,Logistic Regression,t,293
1,139,Intercept,-1.8417458094621626,Logistic Regression,t,293
0,140,biomarker,3.436428228301918,Logistic Regression,t,293
1,140,Intercept,-2.065634705202906,Logistic Regression,t,293
0,141,biomarker,3.693618959276309,Logistic Regression,t,293
1,141,Intercept,-2.3676207386339843,Logistic Regression,t,293
0,142,biomarker,4.7562146127582166,Logistic Regression,t,293
1,142,Intercept,-2.7261451923712885,Logistic Regression,t,293
0,143,biomarker,3.9663125220158557,Logistic Regression,t,293
1,143,Intercept,-2.353038105601897,Logistic Regression,t,293
0,144,biomarker,4.308624895391774,Logistic Regression,t,293
1,144,Intercept,-2.5782420741228798,Logistic Regression,t,293
0,145,biomarker,3.0365565097704774,Logistic Regression,t,293
1,145,Intercept,-1.4241119663860151,Logistic Regression,t,293
0,146,biomarker,4.367274456187468,Logistic Regression,t,293
1,146,Intercept,-2.4506343006730096,Logistic Regression,t,293
0,147,biomarker,4.430766954418664,Logistic Regression,t,293
1,147,Intercept,-2.729301894352624,Logistic Regression,t,293
0,148,biomarker,4.3923970001202255,Logistic Regression,t,293
1,148,Intercept,-2.583818669462722,Logistic Regression,t,293
0,149,biomarker,4.6401339353184206,Logistic Regression,t,293
1,149,Intercept,-2.598603793946509,Logistic Regression,t,293
0,150,biomarker,4.460246232172681,Logistic Regression,t,293
1,150,Intercept,-2.6701529930858476,Logistic Regression,t,293
0,151,biomarker,3.818229596104681,Logistic Regression,t,293
1,151,Intercept,-2.2539427215091377,Logistic Regression,t,293
0,152,biomarker,3.296817136345173,Logistic Regression,t,293
1,152,Intercept,-1.837384244986481,Logistic Regression,t,293
0,153,biomarker,3.836242080980401,Logistic Regression,t,293
1,153,Intercept,-2.196811668176163,Logistic Regression,t,293
0,154,biomarker,5.538903664569113,Logistic Regression,t,293
1,154,Intercept,-3.134351173979603,Logistic Regression,t,293
0,155,biomarker,3.490620840025128,Logistic Regression,t,293
1,155,Intercept,-2.129100545891433,Logistic Regression,t,293
0,156,biomarker,4.272168485500354,Logistic Regression,t,293
1,156,Intercept,-2.3910302235132974,Logistic Regression,t,293
0,157,biomarker,3.4215602449865608,Logistic Regression,t,293
1,157,Intercept,-1.9368013974889637,Logistic Regression,t,293
0,158,biomarker,4.073398310591198,Logistic Regression,t,293
1,158,Intercept,-2.30055864776564,Logistic Regression,t,293
0,159,biomarker,4.644246670095493,Logistic Regression,t,293
1,159,Intercept,-2.738958865550419,Logistic Regression,t,293
0,160,biomarker,5.786684424499671,Logistic Regression,t,293
1,160,Intercept,-3.35799577108895,Logistic Regression,t,293
0,161,biomarker,4.333153765971946,Logistic Regression,t,293
1,161,Intercept,-2.7918316259369695,Logistic Regression,t,293
0,162,biomarker,3.3897984268082593,Logistic Regression,t,293
1,162,Intercept,-2.2327772427385755,Logistic Regression,t,293
0,163,biomarker,4.6903894666967805,Logistic Regression,t,293
1,163,Intercept,-2.6295602848559434,Logistic Regression,t,293
0,164,biomarker,4.517706823728191,Logistic Regression,t,293
1,164,Intercept,-2.6687672270637535,Logistic Regression,t,293
0,165,biomarker,5.712166138296494,Logistic Regression,t,293
1,165,Intercept,-3.389449495351554,Logistic Regression,t,293
0,166,biomarker,3.556905150053227,Logistic Regression,t,293
1,166,Intercept,-1.9469389409176237,Logistic Regression,t,293
0,167,biomarker,5.5380344030813395,Logistic Regression,t,293
1,167,Intercept,-3.3269378610141174,Logistic Regression,t,293
0,168,biomarker,3.4068184983969454,Logistic Regression,t,293
1,168,Intercept,-1.981125085108189,Logistic Regression,t,293
0,169,biomarker,3.986059036038863,Logistic Regression,t,293
1,169,Intercept,-2.2642849429710954,Logistic Regression,t,293
0,170,biomarker,3.2225249028165024,Logistic Regression,t,293
1,170,Intercept,-1.2781634652586382,Logistic Regression,t,293
0,171,biomarker,3.7203544220430933,Logistic Regression,t,293
1,171,Intercept,-2.2055070200104954,Logistic Regression,t,293
0,172,biomarker,4.391484823750019,Logistic Regression,t,293
1,172,Intercept,-2.628376605639476,Logistic Regression,t,293
0,173,biomarker,4.939524640647883,Logistic Regression,t,293
1,173,Intercept,-3.0343352004662933,Logistic Regression,t,293
0,174,biomarker,4.129707601546348,Logistic Regression,t,293
1,174,Intercept,-2.4254338257825405,Logistic Regression,t,293
0,175,biomarker,3.583025550175455,Logistic Regression,t,293
1,175,Intercept,-2.075529617001376,Logistic Regression,t,293
0,176,biomarker,3.059793585732698,Logistic Regression,t,293
1,176,Intercept,-1.7113633178628604,Logistic Regression,t,293
0,177,biomarker,2.1963346817600353,Logistic Regression,t,293
1,177,Intercept,-0.6427858341914172,Logistic Regression,t,293
0,178,biomarker,3.8097703632594278,Logistic Regression,t,293
1,178,Intercept,-2.124584242271131,Logistic Regression,t,293
0,179,biomarker,3.5140730477820656,Logistic Regression,t,293
1,179,Intercept,-2.239118899196365,Logistic Regression,t,293
0,180,biomarker,4.41844984294696,Logistic Regression,t,293
1,180,Intercept,-2.5920988557359763,Logistic Regression,t,293
0,181,biomarker,3.768187532821062,Logistic Regression,t,293
1,181,Intercept,-2.2454905440463016,Logistic Regression,t,293
0,182,biomarker,3.2144465623453295,Logistic Regression,t,293
1,182,Intercept,-1.9378348741167994,Logistic Regression,t,293
0,183,biomarker,4.408015020041036,Logistic Regression,t,293
1,183,Intercept,-2.559457985212024,Logistic Regression,t,293
0,184,biomarker,4.275195024544046,Logistic Regression,t,293
1,184,Intercept,-2.3575737133305936,Logistic Regression,t,293
0,185,biomarker,5.068030728137936,Logistic Regression,t,293
1,185,Intercept,-2.9612230934914803,Logistic Regression,t,293
0,186,biomarker,3.762322649684695,Logistic Regression,t,293
1,186,Intercept,-2.1781361927046765,Logistic Regression,t,293
0,187,biomarker,4.842948174851773,Logistic Regression,t,293
1,187,Intercept,-2.8480861186376236,Logistic Regression,t,293
0,188,biomarker,3.1287273021190503,Logistic Regression,t,293
1,188,Intercept,-1.7165120532715354,Logistic Regression,t,293
0,189,biomarker,4.459567438501227,Logistic Regression,t,293
1,189,Intercept,-2.7452511676636724,Logistic Regression,t,293
0,190,biomarker,5.094642843015694,Logistic Regression,t,293
1,190,Intercept,-2.9457356250138376,Logistic Regression,t,293
0,191,biomarker,3.6822600609995186,Logistic Regression,t,293
1,191,Intercept,-2.286560269054712,Logistic Regression,t,293
0,192,biomarker,4.513599889076876,Logistic Regression,t,293
1,192,Intercept,-2.7378675693218977,Logistic Regression,t,293
0,193,biomarker,3.38261952866742,Logistic Regression,t,293
1,193,Intercept,-1.6211750029353569,Logistic Regression,t,293
0,194,biomarker,4.850292391291454,Logistic Regression,t,293
1,194,Intercept,-2.8684001130926475,Logistic Regression,t,293
0,195,biomarker,4.276782762197663,Logistic Regression,t,293
1,195,Intercept,-2.50599462687857,Logistic Regression,t,293
0,196,biomarker,4.702224004009281,Logistic Regression,t,293
1,196,Intercept,-2.610962060912768,Logistic Regression,t,293
0,197,biomarker,5.315853316034338,Logistic Regression,t,293
1,197,Intercept,-3.255429193705839,Logistic Regression,t,293
0,198,biomarker,4.505345540633178,Logistic Regression,t,293
1,198,Intercept,-2.6765294011458707,Logistic Regression,t,293
0,199,biomarker,3.53825581310331,Logistic Regression,t,293
1,199,Intercept,-1.9608861590167381,Logistic Regression,t,293
