,model,metric,performance_bootstrap,value,distribution,seed
68,Logistic Regression,average_precision,18,0.7191925177556652,t,2
69,Logistic Regression,average_precision,19,0.7252008323209111,t,2
70,Logistic Regression,average_precision,20,0.73936705850271,t,2
71,Logistic Regression,average_precision,21,0.7162318727613481,t,2
72,Logistic Regression,average_precision,22,0.7211173022804327,t,2
73,Logistic Regression,average_precision,23,0.7247119723734556,t,2
74,Logistic Regression,average_precision,24,0.7237776043810715,t,2
75,Logistic Regression,average_precision,25,0.7334093414640205,t,2
76,Logistic Regression,average_precision,26,0.7292446548484391,t,2
77,Logistic Regression,average_precision,27,0.7279533702002348,t,2
78,Logistic Regression,average_precision,28,0.7032215872389762,t,2
79,Logistic Regression,average_precision,29,0.6962495646651878,t,2
80,Logistic Regression,average_precision,30,0.721109388258606,t,2
81,Logistic Regression,average_precision,31,0.7064970953649882,t,2
82,Logistic Regression,average_precision,32,0.7274749043611465,t,2
83,Logistic Regression,average_precision,33,0.7450092774319755,t,2
84,Logistic Regression,average_precision,34,0.7152210271630746,t,2
85,Logistic Regression,average_precision,35,0.734807002521296,t,2
86,Logistic Regression,average_precision,36,0.7292400398347771,t,2
87,Logistic Regression,average_precision,37,0.7351359577400143,t,2
88,Logistic Regression,average_precision,38,0.7274922087928575,t,2
89,Logistic Regression,average_precision,39,0.7157579771937161,t,2
90,Logistic Regression,average_precision,40,0.7474295191041272,t,2
91,Logistic Regression,average_precision,41,0.7226357699404847,t,2
92,Logistic Regression,average_precision,42,0.719737955335215,t,2
93,Logistic Regression,average_precision,43,0.7167416920648828,t,2
94,Logistic Regression,average_precision,44,0.7132183781674515,t,2
95,Logistic Regression,average_precision,45,0.7137314718961967,t,2
96,Logistic Regression,average_precision,46,0.7132300973005405,t,2
97,Logistic Regression,average_precision,47,0.7216802978498054,t,2
98,Logistic Regression,average_precision,48,0.7254008352442616,t,2
99,Logistic Regression,average_precision,49,0.7329256501015455,t,2
