,model,metric,performance_bootstrap,value,distribution,seed
33,Logistic Regression,roc_auc,33,0.5351515588221165,t,98
34,Logistic Regression,roc_auc,34,0.549243744708703,t,98
35,Logistic Regression,roc_auc,35,0.530947340330902,t,98
36,Logistic Regression,roc_auc,36,0.5312964239971971,t,98
37,Logistic Regression,roc_auc,37,0.5382295725464767,t,98
38,Logistic Regression,roc_auc,38,0.5231159130318794,t,98
39,Logistic Regression,roc_auc,39,0.5518808741901635,t,98
40,Logistic Regression,roc_auc,40,0.5170315992967149,t,98
41,Logistic Regression,roc_auc,41,0.537199460759497,t,98
42,Logistic Regression,roc_auc,42,0.5506636660614479,t,98
43,Logistic Regression,roc_auc,43,0.5318347812784607,t,98
44,Logistic Regression,roc_auc,44,0.561608091514308,t,98
45,Logistic Regression,roc_auc,45,0.5293614931281422,t,98
46,Logistic Regression,roc_auc,46,0.5467598559935998,t,98
47,Logistic Regression,roc_auc,47,0.5480365833007019,t,98
48,Logistic Regression,roc_auc,48,0.5208725928717716,t,98
49,Logistic Regression,roc_auc,49,0.5535478015768007,t,98
50,Logistic Regression,average_precision,0,0.525236861169921,t,98
51,Logistic Regression,average_precision,1,0.5065930829787797,t,98
52,Logistic Regression,average_precision,2,0.5021815702397188,t,98
53,Logistic Regression,average_precision,3,0.512394032715835,t,98
54,Logistic Regression,average_precision,4,0.5266369036537819,t,98
55,Logistic Regression,average_precision,5,0.5086548245843046,t,98
56,Logistic Regression,average_precision,6,0.5203142493403375,t,98
57,Logistic Regression,average_precision,7,0.5161276827310575,t,98
58,Logistic Regression,average_precision,8,0.5009877925405044,t,98
59,Logistic Regression,average_precision,9,0.4938546974638799,t,98
60,Logistic Regression,average_precision,10,0.5257353065351451,t,98
61,Logistic Regression,average_precision,11,0.5053839089029359,t,98
62,Logistic Regression,average_precision,12,0.49656759258373184,t,98
63,Logistic Regression,average_precision,13,0.5038100512108394,t,98
64,Logistic Regression,average_precision,14,0.5078133407899561,t,98
65,Logistic Regression,average_precision,15,0.5029937047761565,t,98
66,Logistic Regression,average_precision,16,0.5337508313862087,t,98
67,Logistic Regression,average_precision,17,0.5148555563956707,t,98
68,Logistic Regression,average_precision,18,0.5115721665385426,t,98
69,Logistic Regression,average_precision,19,0.494959469574478,t,98
70,Logistic Regression,average_precision,20,0.5193903458801747,t,98
71,Logistic Regression,average_precision,21,0.5012181038197652,t,98
72,Logistic Regression,average_precision,22,0.49922058672711356,t,98
73,Logistic Regression,average_precision,23,0.5096912462996595,t,98
74,Logistic Regression,average_precision,24,0.5097340939464877,t,98
75,Logistic Regression,average_precision,25,0.5081207012748961,t,98
76,Logistic Regression,average_precision,26,0.5069960620490419,t,98
77,Logistic Regression,average_precision,27,0.5284606764294308,t,98
78,Logistic Regression,average_precision,28,0.49854772641352674,t,98
79,Logistic Regression,average_precision,29,0.4993534425378528,t,98
80,Logistic Regression,average_precision,30,0.5203200215643256,t,98
81,Logistic Regression,average_precision,31,0.5095560024534723,t,98
82,Logistic Regression,average_precision,32,0.5105575059692158,t,98
83,Logistic Regression,average_precision,33,0.5163921448776994,t,98
84,Logistic Regression,average_precision,34,0.5194206551957987,t,98
85,Logistic Regression,average_precision,35,0.5113061058983386,t,98
86,Logistic Regression,average_precision,36,0.5207771410307359,t,98
87,Logistic Regression,average_precision,37,0.5030216036540041,t,98
88,Logistic Regression,average_precision,38,0.4978569588824583,t,98
89,Logistic Regression,average_precision,39,0.5171912406664356,t,98
90,Logistic Regression,average_precision,40,0.5080716457143839,t,98
91,Logistic Regression,average_precision,41,0.5092438206937913,t,98
92,Logistic Regression,average_precision,42,0.5102167549224119,t,98
93,Logistic Regression,average_precision,43,0.5111046689671344,t,98
94,Logistic Regression,average_precision,44,0.5316933323064112,t,98
95,Logistic Regression,average_precision,45,0.5103437661775676,t,98
96,Logistic Regression,average_precision,46,0.5155971081864168,t,98
97,Logistic Regression,average_precision,47,0.5150356728033438,t,98
98,Logistic Regression,average_precision,48,0.4892282518440694,t,98
99,Logistic Regression,average_precision,49,0.5198124288026673,t,98
