,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject9,3,Logistic Regression,1,0.9765626234710048,1,t,404
subject71,3,Logistic Regression,0,0.004540823085416568,0,t,404
subject97,3,Logistic Regression,0,0.0010628147583831757,0,t,404
subject34,3,Logistic Regression,1,0.9999999393339482,1,t,404
subject20,4,Logistic Regression,1,0.9996400827089531,1,t,404
subject10,4,Logistic Regression,1,0.9986816330538103,1,t,404
subject96,4,Logistic Regression,0,0.012634494620458098,0,t,404
subject16,4,Logistic Regression,1,0.9998007554335532,1,t,404
subject63,4,Logistic Regression,0,0.11694949561628114,0,t,404
subject24,4,Logistic Regression,1,0.9969180636460668,1,t,404
subject53,4,Logistic Regression,0,0.0016848451918483392,0,t,404
subject97,4,Logistic Regression,0,0.010422471810084936,0,t,404
subject41,4,Logistic Regression,1,0.998543671625604,1,t,404
subject47,4,Logistic Regression,1,0.9795903289784683,1,t,404
subject43,4,Logistic Regression,0,0.27441561342974996,1,t,404
subject2,4,Logistic Regression,1,0.9959958764774888,1,t,404
subject95,4,Logistic Regression,0,0.004296914520320849,0,t,404
subject26,4,Logistic Regression,1,0.9998676599386643,1,t,404
subject13,4,Logistic Regression,1,0.9854959822226778,1,t,404
subject66,5,Logistic Regression,0,0.0034021230357741757,0,t,404
subject32,5,Logistic Regression,1,0.6788276355163083,1,t,404
subject46,5,Logistic Regression,1,0.9920248199458639,1,t,404
subject28,5,Logistic Regression,1,0.9998656649522756,1,t,404
subject74,5,Logistic Regression,0,0.001743492999325442,0,t,404
subject23,5,Logistic Regression,1,0.9970702640550887,1,t,404
subject10,5,Logistic Regression,1,0.9961718068167184,1,t,404
subject20,5,Logistic Regression,1,0.99870342172836,1,t,404
subject17,5,Logistic Regression,1,0.9989779704644739,1,t,404
subject35,5,Logistic Regression,1,0.9982098951476753,1,t,404
subject97,5,Logistic Regression,0,0.02232394459612653,0,t,404
subject37,5,Logistic Regression,1,0.9937655864454854,1,t,404
subject70,5,Logistic Regression,0,0.005430300175438823,0,t,404
subject40,5,Logistic Regression,1,0.9277137684092011,1,t,404
subject60,5,Logistic Regression,0,0.010285154030849819,0,t,404
subject17,6,Logistic Regression,1,0.9998179264807255,1,t,404
subject34,6,Logistic Regression,1,0.999735350506613,1,t,404
subject0,6,Logistic Regression,1,0.9992290871019481,1,t,404
subject45,6,Logistic Regression,1,0.997837087918588,1,t,404
subject60,6,Logistic Regression,0,0.028769696360576313,0,t,404
subject86,6,Logistic Regression,0,0.011395332556015436,0,t,404
subject20,6,Logistic Regression,1,0.9997656805382964,1,t,404
subject47,6,Logistic Regression,1,0.9915753635410988,1,t,404
subject44,6,Logistic Regression,1,0.9590039570694548,1,t,404
subject81,6,Logistic Regression,0,0.34535238405489366,0,t,404
subject61,6,Logistic Regression,0,0.002028424401529865,0,t,404
subject70,6,Logistic Regression,0,0.014759858356770801,0,t,404
subject30,6,Logistic Regression,1,0.9991099457802592,1,t,404
subject39,6,Logistic Regression,1,0.9495877639252123,1,t,404
subject32,6,Logistic Regression,1,0.8919464549004019,1,t,404
subject37,7,Logistic Regression,1,0.9981354485752771,1,t,404
subject26,7,Logistic Regression,1,0.9998630990931745,1,t,404
subject78,7,Logistic Regression,0,0.0019122451643827337,0,t,404
subject91,7,Logistic Regression,0,0.0026260449036349617,0,t,404
subject49,7,Logistic Regression,1,0.9918506956613183,1,t,404
subject15,7,Logistic Regression,1,0.9952365568646973,1,t,404
subject93,7,Logistic Regression,0,0.03555829211374411,0,t,404
subject71,7,Logistic Regression,0,0.06808495384043528,0,t,404
subject86,7,Logistic Regression,0,0.005889369302120616,0,t,404
subject22,7,Logistic Regression,1,0.9909845564482239,1,t,404
subject13,7,Logistic Regression,1,0.9903507103536201,1,t,404
subject40,7,Logistic Regression,1,0.9721428563503511,1,t,404
subject52,7,Logistic Regression,0,0.005846358642457299,0,t,404
subject12,7,Logistic Regression,1,0.9806834767199332,1,t,404
subject88,7,Logistic Regression,0,0.006538282078385593,0,t,404
subject17,8,Logistic Regression,1,0.9980250423904958,1,t,404
subject23,8,Logistic Regression,1,0.9950724140988993,1,t,404
subject1,8,Logistic Regression,1,0.9961768251392958,1,t,404
subject44,8,Logistic Regression,1,0.8513167794316953,1,t,404
subject55,8,Logistic Regression,0,0.021504946094007056,0,t,404
subject99,8,Logistic Regression,0,0.01090745665320673,0,t,404
subject86,8,Logistic Regression,0,0.010924673966375972,0,t,404
subject29,8,Logistic Regression,1,0.9968022257782311,1,t,404
subject62,8,Logistic Regression,0,0.0022011530709743357,0,t,404
subject33,8,Logistic Regression,1,0.9857730435277128,1,t,404
subject98,8,Logistic Regression,0,0.022544532634574944,0,t,404
subject12,8,Logistic Regression,1,0.9404136304840661,1,t,404
subject11,8,Logistic Regression,1,0.983765060152113,1,t,404
subject39,8,Logistic Regression,1,0.8273787631824226,1,t,404
subject3,8,Logistic Regression,1,0.9997759551704923,1,t,404
subject75,9,Logistic Regression,0,0.018975291578350234,0,t,404
subject42,9,Logistic Regression,0,0.00026264980585452314,1,t,404
subject46,9,Logistic Regression,1,0.9913780156700451,1,t,404
subject68,9,Logistic Regression,0,0.001248068272958709,0,t,404
subject3,9,Logistic Regression,1,0.9999743914253774,1,t,404
subject39,9,Logistic Regression,1,0.6314819332531388,1,t,404
subject23,9,Logistic Regression,1,0.9975982700372634,1,t,404
subject20,9,Logistic Regression,1,0.9991517609531715,1,t,404
subject70,9,Logistic Regression,0,0.00031608416710040573,0,t,404
subject73,9,Logistic Regression,0,0.0006900165176238758,0,t,404
subject41,9,Logistic Regression,1,0.9962433092082551,1,t,404
subject26,9,Logistic Regression,1,0.9997079073621306,1,t,404
subject32,9,Logistic Regression,0,0.3880948741260458,1,t,404
subject25,9,Logistic Regression,1,0.8969723708601293,1,t,404
subject95,9,Logistic Regression,0,0.0007577728991771372,0,t,404
subject19,10,Logistic Regression,1,0.5992658259892277,1,t,404
subject14,10,Logistic Regression,0,0.3624962655610932,1,t,404
subject43,10,Logistic Regression,0,0.15696075991236627,1,t,404
subject37,10,Logistic Regression,1,0.9821982714268389,1,t,404
subject66,10,Logistic Regression,0,0.0016066900755936496,0,t,404
subject3,10,Logistic Regression,1,0.9997268733810865,1,t,404
subject79,10,Logistic Regression,0,0.047172033514821216,0,t,404
subject41,10,Logistic Regression,1,0.9879393515075067,1,t,404
subject38,10,Logistic Regression,1,0.9991427001221388,1,t,404
subject68,10,Logistic Regression,0,0.0071758497065727055,0,t,404
subject2,10,Logistic Regression,1,0.9729614783453568,1,t,404
subject1,10,Logistic Regression,1,0.9935161341489307,1,t,404
subject60,10,Logistic Regression,0,0.00472231390086567,0,t,404
subject53,10,Logistic Regression,0,0.0023020839389154535,0,t,404
subject95,10,Logistic Regression,0,0.004917699379340933,0,t,404
subject46,11,Logistic Regression,1,0.9997050195034564,1,t,404
subject49,11,Logistic Regression,1,0.9988351970272947,1,t,404
subject22,11,Logistic Regression,1,0.9986927998095217,1,t,404
subject58,11,Logistic Regression,0,0.05311468510655118,0,t,404
subject41,11,Logistic Regression,1,0.9998680275989947,1,t,404
subject98,11,Logistic Regression,0,0.030431612040680636,0,t,404
subject62,11,Logistic Regression,0,0.0011375264390304576,0,t,404
subject29,11,Logistic Regression,1,0.9999535997164201,1,t,404
subject30,11,Logistic Regression,1,0.9998522175870016,1,t,404
subject51,11,Logistic Regression,0,0.07534009532959336,0,t,404
subject89,11,Logistic Regression,0,0.027019633388141666,0,t,404
subject78,11,Logistic Regression,0,0.0030753607352117366,0,t,404
subject83,11,Logistic Regression,1,0.9894730124864991,0,t,404
subject79,11,Logistic Regression,0,0.3914965740928945,0,t,404
subject16,11,Logistic Regression,1,0.9999828776523624,1,t,404
subject17,12,Logistic Regression,1,0.9997849609371213,1,t,404
subject41,12,Logistic Regression,1,0.9988503430334306,1,t,404
subject92,12,Logistic Regression,0,0.0008685967198499453,0,t,404
subject14,12,Logistic Regression,1,0.6604325911337715,1,t,404
subject68,12,Logistic Regression,0,0.009066847521195352,0,t,404
subject31,12,Logistic Regression,0,0.0482154662634523,1,t,404
subject89,12,Logistic Regression,0,0.004576325427031115,0,t,404
subject15,12,Logistic Regression,1,0.9947634021654522,1,t,404
subject21,12,Logistic Regression,1,0.9824520102174977,1,t,404
subject60,12,Logistic Regression,0,0.005427966002876204,0,t,404
subject12,12,Logistic Regression,1,0.9756441796995322,1,t,404
subject8,12,Logistic Regression,1,0.9998747685964714,1,t,404
subject39,12,Logistic Regression,1,0.8865370572272446,1,t,404
subject9,12,Logistic Regression,1,0.780690448597304,1,t,404
subject7,12,Logistic Regression,1,0.9982603337591534,1,t,404
subject37,13,Logistic Regression,1,0.9999581754762812,1,t,404
subject62,13,Logistic Regression,0,0.00041286751979913893,0,t,404
subject83,13,Logistic Regression,1,0.9959750062800912,0,t,404
subject14,13,Logistic Regression,1,0.9638173972502528,1,t,404
subject43,13,Logistic Regression,1,0.8352038286464208,1,t,404
subject9,13,Logistic Regression,1,0.9822611163418671,1,t,404
subject44,13,Logistic Regression,1,0.9948368584679159,1,t,404
subject31,13,Logistic Regression,0,0.24345909364687382,1,t,404
subject69,13,Logistic Regression,0,0.020453320061083757,0,t,404
subject57,13,Logistic Regression,0,0.022455129584899487,0,t,404
subject33,13,Logistic Regression,1,0.9999173532155152,1,t,404
subject87,13,Logistic Regression,0,0.002322847565744939,0,t,404
subject12,13,Logistic Regression,1,0.9990370251647198,1,t,404
subject91,13,Logistic Regression,0,0.002030291800116066,0,t,404
subject41,13,Logistic Regression,1,0.9999767531139528,1,t,404
subject24,14,Logistic Regression,1,0.9990965815122239,1,t,404
subject39,14,Logistic Regression,1,0.9604851859227221,1,t,404
subject35,14,Logistic Regression,1,0.999833496539527,1,t,404
subject44,14,Logistic Regression,1,0.9684974657426737,1,t,404
subject55,14,Logistic Regression,0,0.01938292399369265,0,t,404
subject70,14,Logistic Regression,0,0.01047171502167744,0,t,404
subject82,14,Logistic Regression,0,0.0021330543039403513,0,t,404
subject40,14,Logistic Regression,1,0.98748171389296,1,t,404
subject91,14,Logistic Regression,0,0.003360538936607793,0,t,404
subject65,14,Logistic Regression,0,0.1296828646266841,0,t,404
subject2,14,Logistic Regression,1,0.9988379199105626,1,t,404
subject90,14,Logistic Regression,0,0.10540525094884448,0,t,404
subject18,14,Logistic Regression,1,0.999719444121591,1,t,404
subject73,14,Logistic Regression,0,0.020929229768138387,0,t,404
subject97,14,Logistic Regression,0,0.05190583173798008,0,t,404
subject84,15,Logistic Regression,0,0.0064897484893922264,0,t,404
subject36,15,Logistic Regression,1,0.9900191775757231,1,t,404
subject57,15,Logistic Regression,0,0.025104059213587892,0,t,404
subject51,15,Logistic Regression,0,0.04880796027497397,0,t,404
subject46,15,Logistic Regression,1,0.9964974081108847,1,t,404
subject78,15,Logistic Regression,0,0.0035994568541603184,0,t,404
subject93,15,Logistic Regression,0,0.051830103247094264,0,t,404
subject14,15,Logistic Regression,1,0.7698639640135357,1,t,404
subject11,15,Logistic Regression,1,0.9949046665438914,1,t,404
subject59,15,Logistic Regression,1,0.5603929930847095,0,t,404
subject61,15,Logistic Regression,0,0.0019901904605113445,0,t,404
subject38,15,Logistic Regression,1,0.9998796259057745,1,t,404
subject21,15,Logistic Regression,1,0.9822443242508652,1,t,404
subject90,15,Logistic Regression,0,0.09527748254757094,0,t,404
subject8,15,Logistic Regression,1,0.9997127730153867,1,t,404
subject7,16,Logistic Regression,1,0.9997271401650736,1,t,404
subject25,16,Logistic Regression,1,0.9943805315878991,1,t,404
subject71,16,Logistic Regression,0,0.07223605008788957,0,t,404
subject42,16,Logistic Regression,0,0.004340963732361977,1,t,404
subject47,16,Logistic Regression,1,0.9968875179934233,1,t,404
subject29,16,Logistic Regression,1,0.9999426288293471,1,t,404
subject63,16,Logistic Regression,0,0.34658973000476834,0,t,404
subject88,16,Logistic Regression,0,0.004311559987559474,0,t,404
subject50,16,Logistic Regression,0,0.003310090718402165,0,t,404
subject9,16,Logistic Regression,1,0.9346901616752935,1,t,404
subject48,16,Logistic Regression,1,0.9971911984215069,1,t,404
subject60,16,Logistic Regression,0,0.012019066822137835,0,t,404
subject26,16,Logistic Regression,1,0.9999872040255469,1,t,404
subject62,16,Logistic Regression,0,0.0003425562000499889,0,t,404
subject98,16,Logistic Regression,0,0.011355321533772767,0,t,404
subject71,17,Logistic Regression,0,0.037737853841604045,0,t,404
subject28,17,Logistic Regression,1,0.9997750593343221,1,t,404
subject9,17,Logistic Regression,1,0.6526235268048979,1,t,404
subject4,17,Logistic Regression,1,0.894266673833051,1,t,404
subject73,17,Logistic Regression,0,0.00950281392268,0,t,404
subject34,17,Logistic Regression,1,0.9977590117156191,1,t,404
subject94,17,Logistic Regression,0,0.03437675773199982,0,t,404
subject92,17,Logistic Regression,0,0.002230033570908309,0,t,404
subject47,17,Logistic Regression,1,0.9496516217416717,1,t,404
subject37,17,Logistic Regression,1,0.990885328460933,1,t,404
subject93,17,Logistic Regression,0,0.020880928639453632,0,t,404
subject76,17,Logistic Regression,0,0.04563470653781975,0,t,404
subject40,17,Logistic Regression,1,0.9052086863517447,1,t,404
subject70,17,Logistic Regression,0,0.005285201380909565,0,t,404
subject14,17,Logistic Regression,1,0.5352390254648789,1,t,404
subject53,18,Logistic Regression,0,0.005989129370293074,0,t,404
subject47,18,Logistic Regression,1,0.9945812619691552,1,t,404
subject43,18,Logistic Regression,1,0.5833486511030653,1,t,404
subject54,18,Logistic Regression,0,0.037516434411949746,0,t,404
subject33,18,Logistic Regression,1,0.9989208130827466,1,t,404
subject48,18,Logistic Regression,1,0.9950718528915141,1,t,404
subject0,18,Logistic Regression,1,0.9996446889351689,1,t,404
subject12,18,Logistic Regression,1,0.991670772144147,1,t,404
subject44,18,Logistic Regression,1,0.9668832858962785,1,t,404
subject91,18,Logistic Regression,0,0.002039548823204936,0,t,404
subject2,18,Logistic Regression,1,0.9989613347770989,1,t,404
subject95,18,Logistic Regression,0,0.015267166332516091,0,t,404
subject76,18,Logistic Regression,0,0.09535426578151386,0,t,404
subject1,18,Logistic Regression,1,0.999827797254044,1,t,404
subject74,18,Logistic Regression,0,0.0017149241546843426,0,t,404
subject85,19,Logistic Regression,0,0.013492995093173261,0,t,404
subject72,19,Logistic Regression,0,0.032372401187482185,0,t,404
subject16,19,Logistic Regression,1,0.999934973836258,1,t,404
subject18,19,Logistic Regression,1,0.99971120090213,1,t,404
subject2,19,Logistic Regression,1,0.9987675433403765,1,t,404
subject38,19,Logistic Regression,1,0.9999814871433229,1,t,404
subject90,19,Logistic Regression,0,0.08436548277049369,0,t,404
subject30,19,Logistic Regression,1,0.9994911119681975,1,t,404
subject83,19,Logistic Regression,1,0.9706885051361753,0,t,404
subject61,19,Logistic Regression,0,0.000860781614996923,0,t,404
subject8,19,Logistic Regression,1,0.9999484265926907,1,t,404
subject44,19,Logistic Regression,1,0.9643180240835335,1,t,404
subject91,19,Logistic Regression,0,0.0024409795555773287,0,t,404
subject13,19,Logistic Regression,1,0.9956197315049816,1,t,404
subject37,19,Logistic Regression,1,0.9992640618250477,1,t,404
subject70,20,Logistic Regression,0,0.008863336861035314,0,t,404
subject74,20,Logistic Regression,0,0.002126235048192874,0,t,404
subject2,20,Logistic Regression,1,0.9995326513002116,1,t,404
subject44,20,Logistic Regression,1,0.9823477278500562,1,t,404
subject56,20,Logistic Regression,0,0.27208921817594683,0,t,404
subject48,20,Logistic Regression,1,0.9976198053762536,1,t,404
subject12,20,Logistic Regression,1,0.9958754250189199,1,t,404
subject36,20,Logistic Regression,1,0.9986112486069338,1,t,404
subject0,20,Logistic Regression,1,0.9998475763471243,1,t,404
subject49,20,Logistic Regression,1,0.9985016272395663,1,t,404
subject76,20,Logistic Regression,0,0.13552492013095369,0,t,404
subject93,20,Logistic Regression,0,0.05188495283335228,0,t,404
subject88,20,Logistic Regression,0,0.007346146375556947,0,t,404
subject92,20,Logistic Regression,0,0.0028839937761852763,0,t,404
subject5,20,Logistic Regression,1,0.9997502537636214,1,t,404
subject23,21,Logistic Regression,1,0.9999975603121292,1,t,404
subject81,21,Logistic Regression,0,0.3354653895085383,0,t,404
subject85,21,Logistic Regression,0,0.002999151775869036,0,t,404
subject34,21,Logistic Regression,1,0.9999992967360566,1,t,404
subject62,21,Logistic Regression,0,3.1537202916189114e-05,0,t,404
subject46,21,Logistic Regression,1,0.9999854788847445,1,t,404
subject42,21,Logistic Regression,0,0.0010072772222895429,1,t,404
subject31,21,Logistic Regression,0,0.10063995957484098,1,t,404
subject93,21,Logistic Regression,0,0.016445697816798655,0,t,404
subject11,21,Logistic Regression,1,0.9999716230814196,1,t,404
subject22,21,Logistic Regression,1,0.9998754542221194,1,t,404
subject77,21,Logistic Regression,1,0.6617150754930239,0,t,404
subject66,21,Logistic Regression,0,0.0005670288033453032,0,t,404
subject13,21,Logistic Regression,1,0.9998606750677206,1,t,404
subject10,21,Logistic Regression,1,0.9999960744563013,1,t,404
subject2,22,Logistic Regression,1,0.9999983887982462,1,t,404
subject49,22,Logistic Regression,1,0.9999880427753935,1,t,404
subject82,22,Logistic Regression,0,1.7355582009501237e-05,0,t,404
subject31,22,Logistic Regression,0,0.07476716927514354,1,t,404
subject37,22,Logistic Regression,1,0.9999993780471577,1,t,404
subject12,22,Logistic Regression,1,0.999931535836188,1,t,404
subject87,22,Logistic Regression,0,5.0113778548331245e-05,0,t,404
subject42,22,Logistic Regression,0,0.00025767370552982904,1,t,404
subject99,22,Logistic Regression,0,0.00020571949744512436,0,t,404
subject85,22,Logistic Regression,0,0.000977597362390751,0,t,404
subject75,22,Logistic Regression,0,0.2735782868992457,0,t,404
subject22,22,Logistic Regression,1,0.9999853467012335,1,t,404
subject76,22,Logistic Regression,0,0.04623100532787918,0,t,404
subject50,22,Logistic Regression,0,0.00016390403706498076,0,t,404
subject57,22,Logistic Regression,0,0.0015451390331008743,0,t,404
subject26,23,Logistic Regression,1,0.9990871065286975,1,t,404
subject80,23,Logistic Regression,0,0.15275802700543212,0,t,404
subject82,23,Logistic Regression,0,0.002135837097990256,0,t,404
subject68,23,Logistic Regression,0,0.02099502858195565,0,t,404
subject77,23,Logistic Regression,0,0.26966529415723484,0,t,404
subject37,23,Logistic Regression,1,0.9914039593542725,1,t,404
subject3,23,Logistic Regression,1,0.9998459814157502,1,t,404
subject55,23,Logistic Regression,0,0.012872586534503473,0,t,404
subject20,23,Logistic Regression,1,0.9980105968508151,1,t,404
subject17,23,Logistic Regression,1,0.9984065099367958,1,t,404
subject72,23,Logistic Regression,0,0.024234730653843215,0,t,404
subject24,23,Logistic Regression,1,0.9894592873032418,1,t,404
subject71,23,Logistic Regression,0,0.05141513597523274,0,t,404
subject87,23,Logistic Regression,0,0.003370698385056379,0,t,404
subject89,23,Logistic Regression,0,0.012359537096480676,0,t,404
subject26,24,Logistic Regression,1,0.9999025109843309,1,t,404
subject31,24,Logistic Regression,0,0.048246560130170715,1,t,404
subject37,24,Logistic Regression,1,0.9982424628319422,1,t,404
subject86,24,Logistic Regression,0,0.0018445189783188036,0,t,404
subject76,24,Logistic Regression,0,0.03677233887381433,0,t,404
subject14,24,Logistic Regression,1,0.665810293384009,1,t,404
subject88,24,Logistic Regression,0,0.0020718719687436576,0,t,404
subject48,24,Logistic Regression,1,0.9860711047928039,1,t,404
subject71,24,Logistic Regression,0,0.02897349966592992,0,t,404
subject67,24,Logistic Regression,0,0.06521592615636639,0,t,404
subject13,24,Logistic Regression,1,0.9891555630441122,1,t,404
subject84,24,Logistic Regression,0,0.0010799809795786596,0,t,404
subject58,24,Logistic Regression,0,0.008923027211151166,0,t,404
subject40,24,Logistic Regression,1,0.9650651590279209,1,t,404
subject75,24,Logistic Regression,0,0.10639831687546991,0,t,404
subject41,25,Logistic Regression,1,0.9996711053806201,1,t,404
subject29,25,Logistic Regression,1,0.9998809264028458,1,t,404
subject33,25,Logistic Regression,1,0.9990613232747123,1,t,404
subject65,25,Logistic Regression,0,0.11971256347220048,0,t,404
subject74,25,Logistic Regression,0,0.002224828793559354,0,t,404
subject6,25,Logistic Regression,1,0.9978442119999096,1,t,404
subject57,25,Logistic Regression,0,0.019294057378817057,0,t,404
subject89,25,Logistic Regression,0,0.015551693715392485,0,t,404
subject87,25,Logistic Regression,0,0.002952473964711551,0,t,404
subject98,25,Logistic Regression,0,0.01748286090070479,0,t,404
subject0,25,Logistic Regression,1,0.999687809750209,1,t,404
subject64,25,Logistic Regression,0,0.27705954494810053,0,t,404
subject81,25,Logistic Regression,0,0.3252855488976103,0,t,404
subject72,25,Logistic Regression,0,0.036587530593123085,0,t,404
subject66,25,Logistic Regression,0,0.004939501594236651,0,t,404
subject8,26,Logistic Regression,1,0.999932787117252,1,t,404
subject69,26,Logistic Regression,0,0.0047893263254080625,0,t,404
subject84,26,Logistic Regression,0,0.0009301051576926763,0,t,404
subject41,26,Logistic Regression,1,0.9993097205024841,1,t,404
subject25,26,Logistic Regression,1,0.9806292122680206,1,t,404
subject5,26,Logistic Regression,1,0.9989319464082544,1,t,404
subject63,26,Logistic Regression,0,0.15853005100240458,0,t,404
subject95,26,Logistic Regression,0,0.005213767698955671,0,t,404
subject33,26,Logistic Regression,1,0.9979279157369504,1,t,404
subject70,26,Logistic Regression,0,0.002215902743355195,0,t,404
subject31,26,Logistic Regression,0,0.049107380447589576,1,t,404
subject86,26,Logistic Regression,0,0.0016263043909957363,0,t,404
subject18,26,Logistic Regression,1,0.9995769352196991,1,t,404
subject94,26,Logistic Regression,0,0.025528789122960045,0,t,404
subject4,26,Logistic Regression,1,0.969383640034947,1,t,404
subject89,27,Logistic Regression,0,0.007668964232640905,0,t,404
subject68,27,Logistic Regression,0,0.018279585662937282,0,t,404
subject43,27,Logistic Regression,1,0.7525994179217378,1,t,404
subject50,27,Logistic Regression,0,0.0020991178144582055,0,t,404
subject40,27,Logistic Regression,1,0.9979785419957141,1,t,404
subject95,27,Logistic Regression,0,0.010152577072938132,0,t,404
subject27,27,Logistic Regression,1,0.999808427806398,1,t,404
subject85,27,Logistic Regression,0,0.00734949197205522,0,t,404
subject22,27,Logistic Regression,1,0.9995964295898163,1,t,404
subject44,27,Logistic Regression,1,0.9929812953064907,1,t,404
subject64,27,Logistic Regression,0,0.3111736795878375,0,t,404
subject94,27,Logistic Regression,0,0.06770330755534229,0,t,404
subject97,27,Logistic Regression,0,0.03093585245937002,0,t,404
subject6,27,Logistic Regression,1,0.9997411484768102,1,t,404
subject65,27,Logistic Regression,0,0.10751054670712656,0,t,404
subject67,28,Logistic Regression,0,0.18751253687328664,0,t,404
subject14,28,Logistic Regression,1,0.8718977495677509,1,t,404
subject0,28,Logistic Regression,1,0.9997172812137101,1,t,404
subject86,28,Logistic Regression,0,0.005868882790413087,0,t,404
subject13,28,Logistic Regression,1,0.9969160950561645,1,t,404
subject18,28,Logistic Regression,1,0.9998143961574175,1,t,404
subject30,28,Logistic Regression,1,0.999666742906408,1,t,404
subject36,28,Logistic Regression,1,0.9976295181577773,1,t,404
subject52,28,Logistic Regression,0,0.005820987514623981,0,t,404
subject95,28,Logistic Regression,0,0.017954668484302775,0,t,404
subject39,28,Logistic Regression,1,0.9654713484099607,1,t,404
subject73,28,Logistic Regression,0,0.016450927144831217,0,t,404
subject33,28,Logistic Regression,1,0.9991361349295796,1,t,404
subject40,28,Logistic Regression,1,0.9897736666276336,1,t,404
subject74,28,Logistic Regression,0,0.001998473327029709,0,t,404
subject73,29,Logistic Regression,0,0.009926333253936652,0,t,404
subject8,29,Logistic Regression,1,0.9996764401130096,1,t,404
subject10,29,Logistic Regression,1,0.9978804740398178,1,t,404
subject7,29,Logistic Regression,1,0.9966584421758788,1,t,404
subject19,29,Logistic Regression,1,0.8458361525850744,1,t,404
subject71,29,Logistic Regression,0,0.04485483125066398,0,t,404
subject92,29,Logistic Regression,0,0.0020245855697238703,0,t,404
subject25,29,Logistic Regression,1,0.9620083221071404,1,t,404
subject38,29,Logistic Regression,1,0.9998716663208852,1,t,404
subject12,29,Logistic Regression,1,0.9655871800578025,1,t,404
subject57,29,Logistic Regression,0,0.010697733301697723,0,t,404
subject52,29,Logistic Regression,0,0.003990399781599083,0,t,404
subject77,29,Logistic Regression,0,0.29285918366407926,0,t,404
