,bootstrap,feature,importance,model,distribution,seed
0,108,biomarker,15.45706569921257,Logistic Regression,t,324
1,108,Intercept,-7.944177846052707,Logistic Regression,t,324
0,109,biomarker,15.320466334232655,Logistic Regression,t,324
1,109,Intercept,-7.1941581934545225,Logistic Regression,t,324
0,110,biomarker,15.984270210840254,Logistic Regression,t,324
1,110,Intercept,-7.811978245144485,Logistic Regression,t,324
0,111,biomarker,15.537787057582989,Logistic Regression,t,324
1,111,Intercept,-7.544765409785819,Logistic Regression,t,324
0,112,biomarker,15.36638631324385,Logistic Regression,t,324
1,112,Intercept,-7.502937522373648,Logistic Regression,t,324
0,113,biomarker,16.066441947415704,Logistic Regression,t,324
1,113,Intercept,-8.026593048848758,Logistic Regression,t,324
0,114,biomarker,16.143686989387955,Logistic Regression,t,324
1,114,Intercept,-8.1695799053245,Logistic Regression,t,324
0,115,biomarker,14.498559838508099,Logistic Regression,t,324
1,115,Intercept,-7.105524558817559,Logistic Regression,t,324
0,116,biomarker,16.09063173580188,Logistic Regression,t,324
1,116,Intercept,-8.147001587300652,Logistic Regression,t,324
0,117,biomarker,15.851697000373733,Logistic Regression,t,324
1,117,Intercept,-7.914845065091375,Logistic Regression,t,324
0,118,biomarker,14.73954085176115,Logistic Regression,t,324
1,118,Intercept,-7.245837441712744,Logistic Regression,t,324
0,119,biomarker,16.35095052967995,Logistic Regression,t,324
1,119,Intercept,-8.036662369520476,Logistic Regression,t,324
0,120,biomarker,15.697474482252225,Logistic Regression,t,324
1,120,Intercept,-7.701724539499538,Logistic Regression,t,324
0,121,biomarker,15.849812111897146,Logistic Regression,t,324
1,121,Intercept,-8.083974193879573,Logistic Regression,t,324
0,122,biomarker,16.034432775103195,Logistic Regression,t,324
1,122,Intercept,-8.238050365827561,Logistic Regression,t,324
0,123,biomarker,17.10947684620479,Logistic Regression,t,324
1,123,Intercept,-8.362498745801096,Logistic Regression,t,324
0,124,biomarker,15.254818396146323,Logistic Regression,t,324
1,124,Intercept,-7.465009320606693,Logistic Regression,t,324
0,125,biomarker,16.22104324592251,Logistic Regression,t,324
1,125,Intercept,-8.07179793448325,Logistic Regression,t,324
0,126,biomarker,19.749695950255436,Logistic Regression,t,324
1,126,Intercept,-9.983736084285237,Logistic Regression,t,324
0,127,biomarker,17.919417288389432,Logistic Regression,t,324
1,127,Intercept,-8.867194148808354,Logistic Regression,t,324
0,128,biomarker,18.25971756411056,Logistic Regression,t,324
1,128,Intercept,-9.320324662424754,Logistic Regression,t,324
0,129,biomarker,17.675063701551224,Logistic Regression,t,324
1,129,Intercept,-8.947429847024473,Logistic Regression,t,324
0,130,biomarker,15.26356947954006,Logistic Regression,t,324
1,130,Intercept,-7.4860809290444745,Logistic Regression,t,324
0,131,biomarker,14.636011935049488,Logistic Regression,t,324
1,131,Intercept,-7.262869939468559,Logistic Regression,t,324
0,132,biomarker,16.211124016193217,Logistic Regression,t,324
1,132,Intercept,-8.09743459478831,Logistic Regression,t,324
0,133,biomarker,17.60990434197764,Logistic Regression,t,324
1,133,Intercept,-9.01394357853322,Logistic Regression,t,324
0,134,biomarker,15.515744960552723,Logistic Regression,t,324
1,134,Intercept,-7.925337920205571,Logistic Regression,t,324
0,135,biomarker,14.67373311362318,Logistic Regression,t,324
1,135,Intercept,-7.247932048883084,Logistic Regression,t,324
0,136,biomarker,14.64169495035986,Logistic Regression,t,324
1,136,Intercept,-6.998895709503501,Logistic Regression,t,324
0,137,biomarker,14.309641059790955,Logistic Regression,t,324
1,137,Intercept,-6.988638504239262,Logistic Regression,t,324
0,138,biomarker,20.280221690710444,Logistic Regression,t,324
1,138,Intercept,-10.519349360962897,Logistic Regression,t,324
0,139,biomarker,14.538058004666752,Logistic Regression,t,324
1,139,Intercept,-7.252915647475048,Logistic Regression,t,324
0,140,biomarker,15.174792373384841,Logistic Regression,t,324
1,140,Intercept,-7.570471795633998,Logistic Regression,t,324
0,141,biomarker,13.131746977329497,Logistic Regression,t,324
1,141,Intercept,-5.758700415268373,Logistic Regression,t,324
0,142,biomarker,14.56897213914157,Logistic Regression,t,324
1,142,Intercept,-7.243237811174853,Logistic Regression,t,324
0,143,biomarker,15.926170753406106,Logistic Regression,t,324
1,143,Intercept,-7.841754834777629,Logistic Regression,t,324
0,144,biomarker,16.67712348037517,Logistic Regression,t,324
1,144,Intercept,-8.137467872129037,Logistic Regression,t,324
0,145,biomarker,15.12512759523786,Logistic Regression,t,324
1,145,Intercept,-7.404038132039441,Logistic Regression,t,324
0,146,biomarker,15.774765538889325,Logistic Regression,t,324
1,146,Intercept,-7.583187432736313,Logistic Regression,t,324
0,147,biomarker,15.931946201852877,Logistic Regression,t,324
1,147,Intercept,-8.061596639063431,Logistic Regression,t,324
0,148,biomarker,18.406782684742925,Logistic Regression,t,324
1,148,Intercept,-9.476025417731348,Logistic Regression,t,324
0,149,biomarker,14.886857151257116,Logistic Regression,t,324
1,149,Intercept,-7.08674340882359,Logistic Regression,t,324
0,150,biomarker,17.088943188893552,Logistic Regression,t,324
1,150,Intercept,-8.5742038148498,Logistic Regression,t,324
0,151,biomarker,17.514584241408695,Logistic Regression,t,324
1,151,Intercept,-8.764150856231868,Logistic Regression,t,324
0,152,biomarker,20.921248366498855,Logistic Regression,t,324
1,152,Intercept,-10.170133791073177,Logistic Regression,t,324
0,153,biomarker,14.968172346486526,Logistic Regression,t,324
1,153,Intercept,-7.165536988046155,Logistic Regression,t,324
0,154,biomarker,14.88089953549941,Logistic Regression,t,324
1,154,Intercept,-7.213775568106978,Logistic Regression,t,324
0,155,biomarker,15.769091316126449,Logistic Regression,t,324
1,155,Intercept,-7.95654010577524,Logistic Regression,t,324
0,156,biomarker,15.848766323622515,Logistic Regression,t,324
1,156,Intercept,-7.912464810408154,Logistic Regression,t,324
0,157,biomarker,15.451062358975703,Logistic Regression,t,324
1,157,Intercept,-7.681287081201782,Logistic Regression,t,324
0,158,biomarker,16.524371856936412,Logistic Regression,t,324
1,158,Intercept,-7.771249181856369,Logistic Regression,t,324
0,159,biomarker,19.378735057829804,Logistic Regression,t,324
1,159,Intercept,-9.456231628555045,Logistic Regression,t,324
0,160,biomarker,15.003468743259765,Logistic Regression,t,324
1,160,Intercept,-7.452005722174319,Logistic Regression,t,324
0,161,biomarker,15.445135016455156,Logistic Regression,t,324
1,161,Intercept,-7.675888764236344,Logistic Regression,t,324
0,162,biomarker,14.869100618544113,Logistic Regression,t,324
1,162,Intercept,-7.411137904507619,Logistic Regression,t,324
0,163,biomarker,14.98396539151712,Logistic Regression,t,324
1,163,Intercept,-7.24878309320113,Logistic Regression,t,324
0,164,biomarker,15.804084055946618,Logistic Regression,t,324
1,164,Intercept,-8.085757804830303,Logistic Regression,t,324
0,165,biomarker,14.070211386433654,Logistic Regression,t,324
1,165,Intercept,-7.444293050543787,Logistic Regression,t,324
0,166,biomarker,17.64804511927121,Logistic Regression,t,324
1,166,Intercept,-8.381985815088907,Logistic Regression,t,324
0,167,biomarker,16.433497904681214,Logistic Regression,t,324
1,167,Intercept,-7.945845272063942,Logistic Regression,t,324
0,168,biomarker,16.396236094367232,Logistic Regression,t,324
1,168,Intercept,-8.071929410227538,Logistic Regression,t,324
0,169,biomarker,14.408360912205463,Logistic Regression,t,324
1,169,Intercept,-6.936907958658907,Logistic Regression,t,324
0,170,biomarker,18.26106038283658,Logistic Regression,t,324
1,170,Intercept,-8.827398766260641,Logistic Regression,t,324
0,171,biomarker,15.818285654628657,Logistic Regression,t,324
1,171,Intercept,-7.961589368100805,Logistic Regression,t,324
0,172,biomarker,16.670208113569352,Logistic Regression,t,324
1,172,Intercept,-8.05413929709227,Logistic Regression,t,324
0,173,biomarker,16.831985581018607,Logistic Regression,t,324
1,173,Intercept,-8.360471068560381,Logistic Regression,t,324
0,174,biomarker,14.967592992967573,Logistic Regression,t,324
1,174,Intercept,-7.321168531144306,Logistic Regression,t,324
0,175,biomarker,15.707014137415559,Logistic Regression,t,324
1,175,Intercept,-7.709064204681287,Logistic Regression,t,324
0,176,biomarker,14.839825564313804,Logistic Regression,t,324
1,176,Intercept,-7.459988640686139,Logistic Regression,t,324
0,177,biomarker,16.023218931089943,Logistic Regression,t,324
1,177,Intercept,-7.826213254745385,Logistic Regression,t,324
0,178,biomarker,15.181614860452317,Logistic Regression,t,324
1,178,Intercept,-7.126374867166568,Logistic Regression,t,324
0,179,biomarker,15.143605086013846,Logistic Regression,t,324
1,179,Intercept,-7.412409244169201,Logistic Regression,t,324
0,180,biomarker,14.648307538225064,Logistic Regression,t,324
1,180,Intercept,-7.2894513658160545,Logistic Regression,t,324
0,181,biomarker,15.660593708205742,Logistic Regression,t,324
1,181,Intercept,-7.959856305229932,Logistic Regression,t,324
0,182,biomarker,16.033820843844953,Logistic Regression,t,324
1,182,Intercept,-7.818513916504527,Logistic Regression,t,324
0,183,biomarker,16.65740842475935,Logistic Regression,t,324
1,183,Intercept,-8.092034477150541,Logistic Regression,t,324
0,184,biomarker,16.08635302435941,Logistic Regression,t,324
1,184,Intercept,-7.331522222244198,Logistic Regression,t,324
0,185,biomarker,16.223820797333182,Logistic Regression,t,324
1,185,Intercept,-7.7384793928638,Logistic Regression,t,324
0,186,biomarker,14.828186178947561,Logistic Regression,t,324
1,186,Intercept,-7.068099106528069,Logistic Regression,t,324
0,187,biomarker,14.274433967215918,Logistic Regression,t,324
1,187,Intercept,-7.0446901517694265,Logistic Regression,t,324
0,188,biomarker,13.993895951898866,Logistic Regression,t,324
1,188,Intercept,-6.6629095839577905,Logistic Regression,t,324
0,189,biomarker,15.03396053867799,Logistic Regression,t,324
1,189,Intercept,-7.365602216545996,Logistic Regression,t,324
0,190,biomarker,16.444002834435157,Logistic Regression,t,324
1,190,Intercept,-8.151380611616833,Logistic Regression,t,324
0,191,biomarker,14.385819368208873,Logistic Regression,t,324
1,191,Intercept,-7.081081678034238,Logistic Regression,t,324
0,192,biomarker,16.101383568468375,Logistic Regression,t,324
1,192,Intercept,-8.112548955430858,Logistic Regression,t,324
0,193,biomarker,14.658164378964837,Logistic Regression,t,324
1,193,Intercept,-7.277218113115097,Logistic Regression,t,324
0,194,biomarker,17.81622642283409,Logistic Regression,t,324
1,194,Intercept,-8.774743980149802,Logistic Regression,t,324
0,195,biomarker,16.231549944575306,Logistic Regression,t,324
1,195,Intercept,-7.8767921222828114,Logistic Regression,t,324
0,196,biomarker,16.310773911863503,Logistic Regression,t,324
1,196,Intercept,-7.792148455867413,Logistic Regression,t,324
0,197,biomarker,17.707447509485693,Logistic Regression,t,324
1,197,Intercept,-9.162691836118492,Logistic Regression,t,324
0,198,biomarker,18.117684201617045,Logistic Regression,t,324
1,198,Intercept,-9.002788284360927,Logistic Regression,t,324
0,199,biomarker,15.74677250845555,Logistic Regression,t,324
1,199,Intercept,-7.680396710260282,Logistic Regression,t,324
