,model,metric,performance_bootstrap,value,distribution,seed
50,Logistic Regression,average_precision,0,0.9986204406453607,t,1
51,Logistic Regression,average_precision,1,0.9984397705168285,t,1
52,Logistic Regression,average_precision,2,0.998734698322519,t,1
53,Logistic Regression,average_precision,3,0.9986306096685897,t,1
54,Logistic Regression,average_precision,4,0.9985835985972903,t,1
55,Logistic Regression,average_precision,5,0.9986633339189193,t,1
56,Logistic Regression,average_precision,6,0.9986272420704457,t,1
57,Logistic Regression,average_precision,7,0.9987049808216332,t,1
58,Logistic Regression,average_precision,8,0.9988144712603283,t,1
59,Logistic Regression,average_precision,9,0.9975163721403746,t,1
60,Logistic Regression,average_precision,10,0.9986103887311583,t,1
61,Logistic Regression,average_precision,11,0.998013928545832,t,1
62,Logistic Regression,average_precision,12,0.9988626155980671,t,1
63,Logistic Regression,average_precision,13,0.9986243965235144,t,1
64,Logistic Regression,average_precision,14,0.9984300104073947,t,1
65,Logistic Regression,average_precision,15,0.9983700375208354,t,1
66,Logistic Regression,average_precision,16,0.9986582428911973,t,1
67,Logistic Regression,average_precision,17,0.998051038946061,t,1
68,Logistic Regression,average_precision,18,0.9981350016516062,t,1
69,Logistic Regression,average_precision,19,0.9982040180848386,t,1
70,Logistic Regression,average_precision,20,0.9980172376164408,t,1
71,Logistic Regression,average_precision,21,0.998106045361565,t,1
72,Logistic Regression,average_precision,22,0.9983466088252932,t,1
73,Logistic Regression,average_precision,23,0.9985298510084852,t,1
74,Logistic Regression,average_precision,24,0.9981281903390629,t,1
75,Logistic Regression,average_precision,25,0.9986295787266868,t,1
76,Logistic Regression,average_precision,26,0.9988427396093101,t,1
77,Logistic Regression,average_precision,27,0.9983197142378233,t,1
78,Logistic Regression,average_precision,28,0.9985814205957163,t,1
79,Logistic Regression,average_precision,29,0.9985074779170008,t,1
80,Logistic Regression,average_precision,30,0.9988804340267001,t,1
81,Logistic Regression,average_precision,31,0.9985975610951183,t,1
82,Logistic Regression,average_precision,32,0.998896266125646,t,1
83,Logistic Regression,average_precision,33,0.9986999003676224,t,1
84,Logistic Regression,average_precision,34,0.9986733093279173,t,1
85,Logistic Regression,average_precision,35,0.9985960894327051,t,1
86,Logistic Regression,average_precision,36,0.9983733634796568,t,1
87,Logistic Regression,average_precision,37,0.9986070169966308,t,1
88,Logistic Regression,average_precision,38,0.9986383037647393,t,1
89,Logistic Regression,average_precision,39,0.9988984677430965,t,1
90,Logistic Regression,average_precision,40,0.9990185051870477,t,1
91,Logistic Regression,average_precision,41,0.9983893243748301,t,1
92,Logistic Regression,average_precision,42,0.9980281369873428,t,1
93,Logistic Regression,average_precision,43,0.9984995235238177,t,1
94,Logistic Regression,average_precision,44,0.9985796490371048,t,1
95,Logistic Regression,average_precision,45,0.998286874500917,t,1
96,Logistic Regression,average_precision,46,0.9985294468837439,t,1
97,Logistic Regression,average_precision,47,0.9984781131296891,t,1
98,Logistic Regression,average_precision,48,0.998404270595102,t,1
99,Logistic Regression,average_precision,49,0.9987669324463465,t,1
