,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject20,6,Logistic Regression,1,0.9087152121396697,1,t,9
subject47,6,Logistic Regression,1,0.9738962174155764,1,t,9
subject44,6,Logistic Regression,1,0.5558675527450994,1,t,9
subject81,6,Logistic Regression,1,0.7432032464027634,0,t,9
subject61,6,Logistic Regression,0,0.28447812316219157,0,t,9
subject70,6,Logistic Regression,1,0.6837521850374177,0,t,9
subject30,6,Logistic Regression,0,0.4594960731589282,1,t,9
subject39,6,Logistic Regression,1,0.5740689011118086,1,t,9
subject32,6,Logistic Regression,1,0.8737109720849443,1,t,9
subject37,7,Logistic Regression,1,0.9889228803138675,1,t,9
subject26,7,Logistic Regression,0,0.2673864712084344,1,t,9
subject78,7,Logistic Regression,1,0.8208364765506565,0,t,9
subject91,7,Logistic Regression,0,0.3750487215072126,0,t,9
subject49,7,Logistic Regression,0,0.23490596723316468,1,t,9
subject15,7,Logistic Regression,0,0.0194814926174265,1,t,9
subject93,7,Logistic Regression,0,0.010505296237613686,0,t,9
subject71,7,Logistic Regression,0,0.08886756049383664,0,t,9
subject86,7,Logistic Regression,0,0.09886559540422032,0,t,9
subject22,7,Logistic Regression,1,0.8335391443998964,1,t,9
subject13,7,Logistic Regression,0,0.2939595221451573,1,t,9
subject40,7,Logistic Regression,0,0.07339926180402159,1,t,9
subject52,7,Logistic Regression,0,0.33977568254196583,0,t,9
subject12,7,Logistic Regression,1,0.8098260115963044,1,t,9
subject88,7,Logistic Regression,0,0.011899179094013388,0,t,9
subject17,8,Logistic Regression,1,0.9506203641869087,1,t,9
subject23,8,Logistic Regression,0,0.2395096492416047,1,t,9
subject1,8,Logistic Regression,0,0.3026616000252699,1,t,9
subject44,8,Logistic Regression,0,0.16539211561585968,1,t,9
subject55,8,Logistic Regression,0,0.029286040802522766,0,t,9
subject99,8,Logistic Regression,0,0.046464171629305884,0,t,9
subject86,8,Logistic Regression,0,0.03241752020201686,0,t,9
subject29,8,Logistic Regression,0,0.45475973392944813,1,t,9
subject62,8,Logistic Regression,0,0.34638112098095303,0,t,9
subject33,8,Logistic Regression,0,0.4614336155959631,1,t,9
subject98,8,Logistic Regression,0,0.07682976546179282,0,t,9
subject12,8,Logistic Regression,1,0.5421374460440703,1,t,9
subject11,8,Logistic Regression,0,0.29599027721326043,1,t,9
subject39,8,Logistic Regression,0,0.1875533919514411,1,t,9
subject3,8,Logistic Regression,1,0.9691466980369939,1,t,9
subject75,9,Logistic Regression,0,0.13403531081916775,0,t,9
subject42,9,Logistic Regression,0,0.24684986180935303,1,t,9
subject46,9,Logistic Regression,0,0.3499187684145907,1,t,9
subject68,9,Logistic Regression,0,0.2623519376197239,0,t,9
subject3,9,Logistic Regression,1,0.97110594695119,1,t,9
subject39,9,Logistic Regression,0,0.2519565704153146,1,t,9
subject23,9,Logistic Regression,0,0.31062568094726384,1,t,9
subject20,9,Logistic Regression,1,0.9411990224087587,1,t,9
subject70,9,Logistic Regression,0,0.4562090555018724,0,t,9
subject73,9,Logistic Regression,0,0.02008447622004714,0,t,9
subject41,9,Logistic Regression,0,0.054054152721772525,1,t,9
subject26,9,Logistic Regression,0,0.1419449569938724,1,t,9
subject32,9,Logistic Regression,1,0.8879885184709432,1,t,9
subject25,9,Logistic Regression,1,0.9799839674423418,1,t,9
subject95,9,Logistic Regression,0,0.24431695214364818,0,t,9
subject19,10,Logistic Regression,1,0.9543484681364226,1,t,9
subject14,10,Logistic Regression,1,0.9752341703943286,1,t,9
subject43,10,Logistic Regression,1,0.8837140749598648,1,t,9
subject37,10,Logistic Regression,1,0.9810851532346198,1,t,9
subject66,10,Logistic Regression,1,0.8324338002839926,0,t,9
subject3,10,Logistic Regression,1,0.984462764052839,1,t,9
subject79,10,Logistic Regression,1,0.5848565918738694,0,t,9
subject41,10,Logistic Regression,0,0.4503428266369149,1,t,9
subject38,10,Logistic Regression,0,0.23772364278416477,1,t,9
subject68,10,Logistic Regression,1,0.740278727918054,0,t,9
subject2,10,Logistic Regression,1,0.8316785250675831,1,t,9
subject1,10,Logistic Regression,1,0.8043340548988027,1,t,9
subject60,10,Logistic Regression,0,0.0426710485222192,0,t,9
subject53,10,Logistic Regression,1,0.5880292902178735,0,t,9
subject95,10,Logistic Regression,1,0.7275814002526424,0,t,9
subject46,11,Logistic Regression,1,0.8807343972912992,1,t,9
subject49,11,Logistic Regression,1,0.6091579543139778,1,t,9
subject22,11,Logistic Regression,1,0.967939670182101,1,t,9
subject58,11,Logistic Regression,1,0.8146911023624736,0,t,9
subject41,11,Logistic Regression,0,0.35231917585368705,1,t,9
subject98,11,Logistic Regression,1,0.584827431529677,0,t,9
subject62,11,Logistic Regression,1,0.9136949651157973,0,t,9
subject29,11,Logistic Regression,1,0.9455118207707633,1,t,9
subject30,11,Logistic Regression,1,0.6033166967606254,1,t,9
subject51,11,Logistic Regression,0,0.018903211095775755,0,t,9
subject89,11,Logistic Regression,0,0.06547408044271684,0,t,9
subject78,11,Logistic Regression,1,0.9648780893020894,0,t,9
subject83,11,Logistic Regression,1,0.8209119443105528,0,t,9
subject79,11,Logistic Regression,1,0.5782549926596855,0,t,9
subject16,11,Logistic Regression,1,0.9845687640046306,1,t,9
subject17,12,Logistic Regression,1,0.9896623054606909,1,t,9
subject41,12,Logistic Regression,0,0.4360999262519886,1,t,9
subject92,12,Logistic Regression,1,0.8235283999735223,0,t,9
subject14,12,Logistic Regression,1,0.987470560262451,1,t,9
subject68,12,Logistic Regression,1,0.7741085277710863,0,t,9
subject31,12,Logistic Regression,1,0.938531874749351,1,t,9
subject89,12,Logistic Regression,0,0.15552897477953437,0,t,9
subject15,12,Logistic Regression,0,0.1743778500556537,1,t,9
subject21,12,Logistic Regression,1,0.9750187249456442,1,t,9
subject60,12,Logistic Regression,0,0.023353492224160718,0,t,9
subject12,12,Logistic Regression,1,0.9194167814926418,1,t,9
subject8,12,Logistic Regression,1,0.7147633435776768,1,t,9
subject39,12,Logistic Regression,1,0.76626609198092,1,t,9
subject9,12,Logistic Regression,1,0.9884938940889432,1,t,9
subject7,12,Logistic Regression,0,0.17499811969066864,1,t,9
subject37,13,Logistic Regression,1,0.9805286663071822,1,t,9
subject62,13,Logistic Regression,1,0.6724486078328965,0,t,9
subject83,13,Logistic Regression,1,0.5167399003209437,0,t,9
subject14,13,Logistic Regression,1,0.9721583076375304,1,t,9
subject43,13,Logistic Regression,1,0.7968059972010989,1,t,9
subject9,13,Logistic Regression,1,0.9746419529668477,1,t,9
subject44,13,Logistic Regression,0,0.4710634323003558,1,t,9
subject31,13,Logistic Regression,1,0.8489178385869072,1,t,9
subject69,13,Logistic Regression,0,0.11858117035390325,0,t,9
subject57,13,Logistic Regression,1,0.8115836355512493,0,t,9
subject33,13,Logistic Regression,1,0.7553154539549214,1,t,9
subject87,13,Logistic Regression,0,0.02337875246872327,0,t,9
subject12,13,Logistic Regression,1,0.802476795376731,1,t,9
subject91,13,Logistic Regression,0,0.4454153560351279,0,t,9
subject41,13,Logistic Regression,0,0.16883165265613695,1,t,9
subject24,14,Logistic Regression,1,0.9813934445309243,1,t,9
subject39,14,Logistic Regression,0,0.45816907779186594,1,t,9
subject35,14,Logistic Regression,1,0.7791036190062666,1,t,9
subject44,14,Logistic Regression,0,0.4201739634029503,1,t,9
subject55,14,Logistic Regression,0,0.09751532959111123,0,t,9
subject70,14,Logistic Regression,1,0.6936273375204243,0,t,9
subject82,14,Logistic Regression,0,0.04336822941217324,0,t,9
subject40,14,Logistic Regression,0,0.08016961680714826,1,t,9
subject91,14,Logistic Regression,0,0.39052270252943183,0,t,9
subject65,14,Logistic Regression,0,0.021246238387589867,0,t,9
subject2,14,Logistic Regression,1,0.6817355226719878,1,t,9
subject90,14,Logistic Regression,0,0.3359282144620155,0,t,9
subject18,14,Logistic Regression,0,0.26473473623282523,1,t,9
subject73,14,Logistic Regression,0,0.039594065917587656,0,t,9
subject97,14,Logistic Regression,1,0.6168926461291174,0,t,9
subject84,15,Logistic Regression,1,0.9323447748287134,0,t,9
subject36,15,Logistic Regression,1,0.9254124483134689,1,t,9
subject57,15,Logistic Regression,1,0.913329562079326,0,t,9
subject51,15,Logistic Regression,0,0.0114342545603896,0,t,9
subject46,15,Logistic Regression,1,0.75477269416534,1,t,9
subject78,15,Logistic Regression,1,0.9135224734206474,0,t,9
subject93,15,Logistic Regression,0,0.02439350917943641,0,t,9
subject14,15,Logistic Regression,1,0.9924280420949575,1,t,9
subject11,15,Logistic Regression,1,0.7730486397488558,1,t,9
subject59,15,Logistic Regression,1,0.911237132577015,0,t,9
subject61,15,Logistic Regression,0,0.12336514570038734,0,t,9
subject38,15,Logistic Regression,0,0.05363360008847507,1,t,9
subject21,15,Logistic Regression,1,0.9808008852805904,1,t,9
subject90,15,Logistic Regression,1,0.5231765019935449,0,t,9
subject8,15,Logistic Regression,1,0.5627158843498802,1,t,9
subject7,16,Logistic Regression,0,0.17264837267899052,1,t,9
subject25,16,Logistic Regression,1,0.9570627163221586,1,t,9
subject71,16,Logistic Regression,0,0.3193771035379955,0,t,9
subject42,16,Logistic Regression,1,0.5746287780644508,1,t,9
subject47,16,Logistic Regression,1,0.9802884804623038,1,t,9
subject29,16,Logistic Regression,1,0.7290681533347485,1,t,9
subject63,16,Logistic Regression,0,0.25472041801892714,0,t,9
subject88,16,Logistic Regression,0,0.13873108853420574,0,t,9
subject50,16,Logistic Regression,1,0.6351788707884385,0,t,9
subject9,16,Logistic Regression,1,0.9283873248750647,1,t,9
subject48,16,Logistic Regression,1,0.7193137086514719,1,t,9
subject60,16,Logistic Regression,0,0.044440077451726116,0,t,9
subject26,16,Logistic Regression,0,0.47948686134819607,1,t,9
subject62,16,Logistic Regression,1,0.6796099674987193,0,t,9
subject98,16,Logistic Regression,0,0.4454241221522079,0,t,9
subject71,17,Logistic Regression,0,0.10627300432416159,0,t,9
subject28,17,Logistic Regression,1,0.8956337348730314,1,t,9
subject9,17,Logistic Regression,1,0.8780738935597643,1,t,9
subject4,17,Logistic Regression,1,0.6152180218136881,1,t,9
subject73,17,Logistic Regression,0,0.0605855077273926,0,t,9
subject34,17,Logistic Regression,1,0.7219227754906714,1,t,9
subject94,17,Logistic Regression,0,0.0445986813849923,0,t,9
subject92,17,Logistic Regression,0,0.376891258257815,0,t,9
subject47,17,Logistic Regression,1,0.9743379687121024,1,t,9
subject37,17,Logistic Regression,1,0.8985057203966637,1,t,9
subject93,17,Logistic Regression,0,0.028439297918474386,0,t,9
subject76,17,Logistic Regression,0,0.1728617455928852,0,t,9
subject40,17,Logistic Regression,0,0.09441354468859973,1,t,9
subject70,17,Logistic Regression,0,0.4573096936576956,0,t,9
subject14,17,Logistic Regression,1,0.870002241578879,1,t,9
subject53,18,Logistic Regression,0,0.1856501251382903,0,t,9
subject47,18,Logistic Regression,1,0.9652604020219562,1,t,9
subject43,18,Logistic Regression,1,0.5297907156696869,1,t,9
subject54,18,Logistic Regression,0,0.23607970065718178,0,t,9
subject33,18,Logistic Regression,0,0.4868233680050023,1,t,9
subject48,18,Logistic Regression,0,0.4685530501999409,1,t,9
subject0,18,Logistic Regression,1,0.7943185515686949,1,t,9
subject12,18,Logistic Regression,1,0.5361247360211484,1,t,9
subject44,18,Logistic Regression,0,0.2796197878624516,1,t,9
subject91,18,Logistic Regression,0,0.264903234050159,0,t,9
subject2,18,Logistic Regression,0,0.4275029361123766,1,t,9
subject95,18,Logistic Regression,0,0.2932086784012402,0,t,9
subject76,18,Logistic Regression,0,0.17212930718042477,0,t,9
subject1,18,Logistic Regression,0,0.3851315786354688,1,t,9
subject74,18,Logistic Regression,0,0.032985279302059176,0,t,9
subject85,19,Logistic Regression,0,0.04233148163356628,0,t,9
subject72,19,Logistic Regression,0,0.028133562869010514,0,t,9
subject16,19,Logistic Regression,1,0.8675828530724556,1,t,9
subject18,19,Logistic Regression,0,0.17130425334762336,1,t,9
subject2,19,Logistic Regression,1,0.5640109818040779,1,t,9
subject38,19,Logistic Regression,0,0.01421212355989149,1,t,9
subject90,19,Logistic Regression,0,0.2267503037370961,0,t,9
subject30,19,Logistic Regression,0,0.15630229144971744,1,t,9
subject83,19,Logistic Regression,0,0.3467890580819578,0,t,9
subject61,19,Logistic Regression,0,0.03507095021176809,0,t,9
subject8,19,Logistic Regression,0,0.25641659900128533,1,t,9
subject44,19,Logistic Regression,0,0.2979416386269015,1,t,9
subject91,19,Logistic Regression,0,0.2721647029804855,0,t,9
subject13,19,Logistic Regression,0,0.2052051302716243,1,t,9
subject37,19,Logistic Regression,1,0.9834433904560352,1,t,9
subject70,20,Logistic Regression,1,0.7738070868268409,0,t,9
subject74,20,Logistic Regression,0,0.025062707226395253,0,t,9
subject2,20,Logistic Regression,1,0.7645021406290909,1,t,9
subject44,20,Logistic Regression,1,0.5378483013057028,1,t,9
subject56,20,Logistic Regression,0,0.1992379337580317,0,t,9
subject48,20,Logistic Regression,1,0.8081337459042073,1,t,9
subject12,20,Logistic Regression,1,0.8655707470548504,1,t,9
subject36,20,Logistic Regression,1,0.8890485138371944,1,t,9
subject0,20,Logistic Regression,1,0.9771077563213201,1,t,9
subject49,20,Logistic Regression,0,0.3566998907265081,1,t,9
subject76,20,Logistic Regression,0,0.30426717577370166,0,t,9
subject93,20,Logistic Regression,0,0.023500360773118668,0,t,9
subject88,20,Logistic Regression,0,0.026352919097869652,0,t,9
subject92,20,Logistic Regression,1,0.6771597631151616,0,t,9
subject5,20,Logistic Regression,0,0.2174324528732464,1,t,9
subject23,21,Logistic Regression,0,0.3649833684463693,1,t,9
subject81,21,Logistic Regression,1,0.582605054481132,0,t,9
subject85,21,Logistic Regression,0,0.08277160794292299,0,t,9
subject34,21,Logistic Regression,1,0.7556314082240008,1,t,9
subject62,21,Logistic Regression,0,0.4529742278613535,0,t,9
subject46,21,Logistic Regression,0,0.39636444618276806,1,t,9
subject42,21,Logistic Regression,0,0.3117004661279841,1,t,9
subject31,21,Logistic Regression,1,0.6555314329182482,1,t,9
subject93,21,Logistic Regression,0,0.023596557292620404,0,t,9
subject11,21,Logistic Regression,0,0.41311960000047565,1,t,9
subject22,21,Logistic Regression,1,0.6192163640669729,1,t,9
subject77,21,Logistic Regression,0,0.15249165553637223,0,t,9
subject66,21,Logistic Regression,0,0.4698470952883794,0,t,9
subject13,21,Logistic Regression,0,0.22895279322035642,1,t,9
subject10,21,Logistic Regression,1,0.9788877077532003,1,t,9
subject2,22,Logistic Regression,1,0.6848787797254663,1,t,9
subject49,22,Logistic Regression,0,0.33075469796827717,1,t,9
subject82,22,Logistic Regression,0,0.09262656018822474,0,t,9
subject31,22,Logistic Regression,1,0.8397731131829947,1,t,9
subject37,22,Logistic Regression,1,0.9765250739643002,1,t,9
subject12,22,Logistic Regression,1,0.7941645356857523,1,t,9
subject87,22,Logistic Regression,0,0.029326556958125374,0,t,9
subject42,22,Logistic Regression,1,0.5039108210323624,1,t,9
subject99,22,Logistic Regression,0,0.2299631078592048,0,t,9
subject85,22,Logistic Regression,0,0.1384655325972418,0,t,9
subject75,22,Logistic Regression,0,0.3482808549293725,0,t,9
subject22,22,Logistic Regression,1,0.8140949352101556,1,t,9
subject76,22,Logistic Regression,0,0.2882944292510652,0,t,9
subject50,22,Logistic Regression,1,0.59954113259163,0,t,9
subject57,22,Logistic Regression,1,0.8030488779414521,0,t,9
subject26,23,Logistic Regression,0,0.36065309362917236,1,t,9
subject80,23,Logistic Regression,0,0.12843083638721872,0,t,9
subject82,23,Logistic Regression,0,0.10939291555861254,0,t,9
subject68,23,Logistic Regression,1,0.5027061702118384,0,t,9
subject77,23,Logistic Regression,0,0.27077980402650714,0,t,9
subject37,23,Logistic Regression,1,0.9628034793431454,1,t,9
subject3,23,Logistic Regression,1,0.9700360389635393,1,t,9
subject55,23,Logistic Regression,0,0.18488526570909108,0,t,9
subject20,23,Logistic Regression,1,0.9484365943892903,1,t,9
subject17,23,Logistic Regression,1,0.9580236924248977,1,t,9
subject72,23,Logistic Regression,0,0.12094121573241504,0,t,9
subject24,23,Logistic Regression,1,0.9472584577061971,1,t,9
subject71,23,Logistic Regression,0,0.18383147058082414,0,t,9
subject87,23,Logistic Regression,0,0.03989150047869516,0,t,9
subject89,23,Logistic Regression,0,0.06147183040766182,0,t,9
subject26,24,Logistic Regression,0,0.30766062908429187,1,t,9
subject31,24,Logistic Regression,1,0.8425829846230176,1,t,9
subject37,24,Logistic Regression,1,0.981895230406538,1,t,9
subject86,24,Logistic Regression,0,0.1345754591956288,0,t,9
subject76,24,Logistic Regression,0,0.23424950190345653,0,t,9
subject14,24,Logistic Regression,1,0.9735747167079218,1,t,9
subject88,24,Logistic Regression,0,0.022070386872783027,0,t,9
subject48,24,Logistic Regression,1,0.7185963245211835,1,t,9
subject71,24,Logistic Regression,0,0.123048838941299,0,t,9
subject67,24,Logistic Regression,0,0.1006464315312329,0,t,9
subject13,24,Logistic Regression,0,0.33269193838547045,1,t,9
subject84,24,Logistic Regression,1,0.8364557989934122,0,t,9
subject58,24,Logistic Regression,0,0.4728298893513136,0,t,9
subject40,24,Logistic Regression,0,0.10473994107991418,1,t,9
subject75,24,Logistic Regression,0,0.29427148240615264,0,t,9
subject41,25,Logistic Regression,0,0.22392095121854105,1,t,9
subject29,25,Logistic Regression,1,0.8622291857282298,1,t,9
subject33,25,Logistic Regression,1,0.8652921130861859,1,t,9
subject65,25,Logistic Regression,0,0.051331896859154146,0,t,9
subject74,25,Logistic Regression,0,0.03183595305099868,0,t,9
subject6,25,Logistic Regression,1,0.9623237137351768,1,t,9
subject57,25,Logistic Regression,1,0.903773684506695,0,t,9
subject89,25,Logistic Regression,0,0.04460914543991255,0,t,9
subject87,25,Logistic Regression,0,0.024569955140052776,0,t,9
subject98,25,Logistic Regression,0,0.40192095929594057,0,t,9
subject0,25,Logistic Regression,1,0.9834839410288725,1,t,9
subject64,25,Logistic Regression,0,0.23593781260623095,0,t,9
subject81,25,Logistic Regression,1,0.8923800489285326,0,t,9
subject72,25,Logistic Regression,0,0.1132673543032711,0,t,9
subject66,25,Logistic Regression,1,0.8158577344918762,0,t,9
subject8,26,Logistic Regression,0,0.241108399408191,1,t,9
subject69,26,Logistic Regression,0,0.04519080355947084,0,t,9
subject84,26,Logistic Regression,1,0.737240408313442,0,t,9
subject41,26,Logistic Regression,0,0.06948105248958553,1,t,9
subject25,26,Logistic Regression,1,0.984899302594956,1,t,9
subject5,26,Logistic Regression,0,0.0858526971601373,1,t,9
subject63,26,Logistic Regression,0,0.03541942562002322,0,t,9
subject95,26,Logistic Regression,0,0.2980301105666602,0,t,9
subject33,26,Logistic Regression,1,0.6026475589546674,1,t,9
subject70,26,Logistic Regression,1,0.5248717084994972,0,t,9
subject31,26,Logistic Regression,1,0.7463689689403451,1,t,9
subject86,26,Logistic Regression,0,0.0672912028178458,0,t,9
subject18,26,Logistic Regression,0,0.16672300065513646,1,t,9
subject94,26,Logistic Regression,0,0.016445714934061755,0,t,9
subject4,26,Logistic Regression,1,0.7363839688999424,1,t,9
subject89,27,Logistic Regression,0,0.02692390638113204,0,t,9
subject68,27,Logistic Regression,1,0.6878679638464532,0,t,9
subject43,27,Logistic Regression,1,0.9271409085841807,1,t,9
subject50,27,Logistic Regression,1,0.7760868320042504,0,t,9
subject40,27,Logistic Regression,0,0.13667417985935912,1,t,9
subject95,27,Logistic Regression,1,0.6623748051050302,0,t,9
subject27,27,Logistic Regression,1,0.8683071648935083,1,t,9
subject85,27,Logistic Regression,0,0.1261756399438116,0,t,9
subject22,27,Logistic Regression,1,0.9411180037381189,1,t,9
subject44,27,Logistic Regression,1,0.6340104931464444,1,t,9
subject64,27,Logistic Regression,0,0.20443044344156708,0,t,9
subject94,27,Logistic Regression,0,0.03703883232461163,0,t,9
subject97,27,Logistic Regression,1,0.8102206113983013,0,t,9
subject6,27,Logistic Regression,1,0.9791661713791674,1,t,9
subject65,27,Logistic Regression,0,0.031875742790360255,0,t,9
subject67,28,Logistic Regression,0,0.09811793577052629,0,t,9
subject14,28,Logistic Regression,1,0.9784133760723804,1,t,9
subject0,28,Logistic Regression,1,0.964224933253634,1,t,9
subject86,28,Logistic Regression,0,0.1328508582833676,0,t,9
subject13,28,Logistic Regression,0,0.33993135266650143,1,t,9
subject18,28,Logistic Regression,0,0.29669133865314745,1,t,9
subject30,28,Logistic Regression,0,0.27659019631879295,1,t,9
subject36,28,Logistic Regression,1,0.8406796724689883,1,t,9
subject52,28,Logistic Regression,0,0.3843946162407405,0,t,9
subject95,28,Logistic Regression,0,0.4710221758664873,0,t,9
subject39,28,Logistic Regression,0,0.4811936444147736,1,t,9
subject73,28,Logistic Regression,0,0.054018855864154676,0,t,9
subject33,28,Logistic Regression,1,0.7591889080279659,1,t,9
subject40,28,Logistic Regression,0,0.10228587343915672,1,t,9
subject74,28,Logistic Regression,0,0.019176286089871434,0,t,9
subject73,29,Logistic Regression,0,0.011067526647474126,0,t,9
subject8,29,Logistic Regression,0,0.13488320104776055,1,t,9
subject10,29,Logistic Regression,1,0.993678890896072,1,t,9
subject7,29,Logistic Regression,0,0.006097490374970498,1,t,9
subject19,29,Logistic Regression,1,0.8414601467338102,1,t,9
subject71,29,Logistic Regression,0,0.02792362472445802,0,t,9
subject92,29,Logistic Regression,0,0.26042919933634107,0,t,9
subject25,29,Logistic Regression,1,0.97823214215585,1,t,9
subject38,29,Logistic Regression,0,0.00731829920454695,1,t,9
subject12,29,Logistic Regression,1,0.531864804360932,1,t,9
subject57,29,Logistic Regression,1,0.5489623400808195,0,t,9
subject52,29,Logistic Regression,0,0.12672392825546658,0,t,9
subject77,29,Logistic Regression,0,0.05467231647398073,0,t,9
subject5,29,Logistic Regression,0,0.04089943055802511,1,t,9
subject41,29,Logistic Regression,0,0.032332175242891954,1,t,9
