,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject14,2,Logistic Regression,0,0.0025025966309638868,1,t,83
subject0,2,Logistic Regression,0,0.00434917981611194,1,t,83
subject93,3,Logistic Regression,0,0.02336304219021082,0,t,83
subject67,3,Logistic Regression,1,0.9535262739278032,0,t,83
subject6,3,Logistic Regression,1,0.9464474988962349,1,t,83
subject64,3,Logistic Regression,1,0.9628109807211085,0,t,83
subject96,3,Logistic Regression,1,0.8758678551763436,0,t,83
subject83,3,Logistic Regression,1,0.9148147765794653,0,t,83
subject98,3,Logistic Regression,1,0.955319445277604,0,t,83
subject42,3,Logistic Regression,1,0.9936498846357523,1,t,83
subject25,3,Logistic Regression,1,0.7434107406535326,1,t,83
subject15,3,Logistic Regression,1,0.9950226044414039,1,t,83
subject77,3,Logistic Regression,1,0.8578920842203113,0,t,83
subject9,3,Logistic Regression,1,0.9934957076240537,1,t,83
subject71,3,Logistic Regression,0,0.40412089868579093,0,t,83
subject97,3,Logistic Regression,1,0.9336856524658799,0,t,83
subject34,3,Logistic Regression,1,0.9886336469829295,1,t,83
subject20,4,Logistic Regression,1,0.8943427500101142,1,t,83
subject10,4,Logistic Regression,1,0.6690695672881299,1,t,83
subject96,4,Logistic Regression,0,0.002160533581905959,0,t,83
subject16,4,Logistic Regression,1,0.9910115346555508,1,t,83
subject63,4,Logistic Regression,0,0.006252515192058524,0,t,83
subject24,4,Logistic Regression,0,0.002048534597434542,1,t,83
subject53,4,Logistic Regression,0,0.0013783048872858244,0,t,83
subject97,4,Logistic Regression,0,0.011144836020230442,0,t,83
subject41,4,Logistic Regression,0,0.25331780594728487,1,t,83
subject47,4,Logistic Regression,0,0.2166460968386763,1,t,83
subject43,4,Logistic Regression,0,0.06322104223333484,1,t,83
subject2,4,Logistic Regression,1,0.6406528080990674,1,t,83
subject95,4,Logistic Regression,0,0.0022174258620347837,0,t,83
subject26,4,Logistic Regression,0,0.03893576628911852,1,t,83
subject13,4,Logistic Regression,1,0.9667005794792145,1,t,83
subject66,5,Logistic Regression,0,0.0012760533808300386,0,t,83
subject32,5,Logistic Regression,1,0.5138610543610742,1,t,83
subject46,5,Logistic Regression,0,0.003027125561962832,1,t,83
subject28,5,Logistic Regression,1,0.8058522699676681,1,t,83
subject74,5,Logistic Regression,0,0.001974183841908482,0,t,83
subject23,5,Logistic Regression,0,0.004605771254694993,1,t,83
subject10,5,Logistic Regression,0,0.3440786831673207,1,t,83
subject20,5,Logistic Regression,1,0.635352715745396,1,t,83
subject17,5,Logistic Regression,0,0.4033884086940062,1,t,83
subject35,5,Logistic Regression,1,0.9923582038771773,1,t,83
subject97,5,Logistic Regression,0,0.006721121434849104,0,t,83
subject37,5,Logistic Regression,0,0.08154714778027995,1,t,83
subject70,5,Logistic Regression,0,0.022041091207878727,0,t,83
subject40,5,Logistic Regression,1,0.677346539261336,1,t,83
subject60,5,Logistic Regression,0,0.00708305003993203,0,t,83
subject17,6,Logistic Regression,0,0.1708924313311445,1,t,83
subject34,6,Logistic Regression,0,0.08913601870593149,1,t,83
subject0,6,Logistic Regression,0,0.0025032287346062995,1,t,83
subject45,6,Logistic Regression,0,0.41523574800095475,1,t,83
subject60,6,Logistic Regression,0,0.005976683051460475,0,t,83
subject86,6,Logistic Regression,0,0.0031645729141359623,0,t,83
subject20,6,Logistic Regression,0,0.30064889357065355,1,t,83
subject47,6,Logistic Regression,0,0.04429902764437052,1,t,83
subject44,6,Logistic Regression,1,0.8809357392717986,1,t,83
subject81,6,Logistic Regression,0,0.0028642261534902362,0,t,83
subject61,6,Logistic Regression,0,0.0015393324407331258,0,t,83
subject70,6,Logistic Regression,0,0.0144778541099977,0,t,83
subject30,6,Logistic Regression,0,0.43465629506160425,1,t,83
subject39,6,Logistic Regression,1,0.9809396754202981,1,t,83
subject32,6,Logistic Regression,0,0.22577413068908228,1,t,83
subject37,7,Logistic Regression,1,0.9658505723863217,1,t,83
subject26,7,Logistic Regression,1,0.9341057487670749,1,t,83
subject78,7,Logistic Regression,1,0.984661482689456,0,t,83
subject91,7,Logistic Regression,0,0.37686483899607426,0,t,83
subject49,7,Logistic Regression,1,0.8934550642335171,1,t,83
subject15,7,Logistic Regression,1,0.9900592675016746,1,t,83
subject93,7,Logistic Regression,0,0.023791967141244236,0,t,83
subject71,7,Logistic Regression,0,0.34646064705215984,0,t,83
subject86,7,Logistic Regression,1,0.8586537421278628,0,t,83
subject22,7,Logistic Regression,1,0.9904564542065843,1,t,83
subject13,7,Logistic Regression,1,0.9944410281033071,1,t,83
subject40,7,Logistic Regression,1,0.9918149671259819,1,t,83
subject52,7,Logistic Regression,1,0.9188238549144493,0,t,83
subject12,7,Logistic Regression,1,0.985915249574398,1,t,83
subject88,7,Logistic Regression,1,0.9015503752978804,0,t,83
subject17,8,Logistic Regression,0,0.21668187128885838,1,t,83
subject23,8,Logistic Regression,0,0.005282239712029528,1,t,83
subject1,8,Logistic Regression,0,0.25681218464172845,1,t,83
subject44,8,Logistic Regression,1,0.9146375168628496,1,t,83
subject55,8,Logistic Regression,0,0.060833298551894704,0,t,83
subject99,8,Logistic Regression,0,0.000683923867665582,0,t,83
subject86,8,Logistic Regression,0,0.0038838099434821555,0,t,83
subject29,8,Logistic Regression,0,0.010142142953899301,1,t,83
subject62,8,Logistic Regression,0,0.015229983376628908,0,t,83
subject33,8,Logistic Regression,0,0.002273003987671162,1,t,83
subject98,8,Logistic Regression,0,0.013742185645630938,0,t,83
subject12,8,Logistic Regression,0,0.20871146054612377,1,t,83
subject11,8,Logistic Regression,0,0.17924340039669692,1,t,83
subject39,8,Logistic Regression,1,0.9872880616957014,1,t,83
subject3,8,Logistic Regression,0,0.026780072329654632,1,t,83
subject75,9,Logistic Regression,0,0.0004648048681436431,0,t,83
subject42,9,Logistic Regression,0,0.23489408409320614,1,t,83
subject46,9,Logistic Regression,0,0.003022088277825547,1,t,83
subject68,9,Logistic Regression,0,0.016429053111475085,0,t,83
subject3,9,Logistic Regression,0,0.02300378625841041,1,t,83
subject39,9,Logistic Regression,1,0.9887974318704957,1,t,83
subject23,9,Logistic Regression,0,0.0042662547981091,1,t,83
subject20,9,Logistic Regression,0,0.35870141973634195,1,t,83
subject70,9,Logistic Regression,0,0.015485278668432103,0,t,83
subject73,9,Logistic Regression,0,0.003193811944008529,0,t,83
subject41,9,Logistic Regression,0,0.05753219339133107,1,t,83
subject26,9,Logistic Regression,0,0.01393212402188898,1,t,83
subject32,9,Logistic Regression,0,0.2706101238417511,1,t,83
subject25,9,Logistic Regression,0,0.0004348520161294411,1,t,83
subject95,9,Logistic Regression,0,0.0019103035293466656,0,t,83
subject19,10,Logistic Regression,1,0.551308192958945,1,t,83
subject14,10,Logistic Regression,0,0.002914083592476185,1,t,83
subject43,10,Logistic Regression,0,0.3881399692280366,1,t,83
subject37,10,Logistic Regression,1,0.8116824942987005,1,t,83
subject66,10,Logistic Regression,0,0.0022224071778570343,0,t,83
subject3,10,Logistic Regression,0,0.47275702818766807,1,t,83
subject79,10,Logistic Regression,1,0.9886967215595281,0,t,83
subject41,10,Logistic Regression,1,0.8765852868593407,1,t,83
subject38,10,Logistic Regression,0,0.00042864389322260285,1,t,83
subject68,10,Logistic Regression,0,0.2984074891310418,0,t,83
subject2,10,Logistic Regression,1,0.9883702460407227,1,t,83
subject1,10,Logistic Regression,1,0.9962571733233998,1,t,83
subject60,10,Logistic Regression,0,0.04572868715354308,0,t,83
subject53,10,Logistic Regression,0,0.0018815004355233098,0,t,83
subject95,10,Logistic Regression,0,0.0038292489770903556,0,t,83
subject46,11,Logistic Regression,0,0.004032189455808672,1,t,83
subject49,11,Logistic Regression,0,0.010775988665803014,1,t,83
subject22,11,Logistic Regression,1,0.9463489093442361,1,t,83
subject58,11,Logistic Regression,0,0.0037465743739799485,0,t,83
subject41,11,Logistic Regression,0,0.36115851723320036,1,t,83
subject98,11,Logistic Regression,0,0.03568327932888589,0,t,83
subject62,11,Logistic Regression,0,0.04232885329173187,0,t,83
subject29,11,Logistic Regression,0,0.02144740370231878,1,t,83
subject30,11,Logistic Regression,1,0.9834527044749911,1,t,83
subject51,11,Logistic Regression,0,0.0004240864670541535,0,t,83
subject89,11,Logistic Regression,0,0.004526901680890494,0,t,83
subject78,11,Logistic Regression,1,0.8113939168532305,0,t,83
subject83,11,Logistic Regression,0,0.005713387909746776,0,t,83
subject79,11,Logistic Regression,1,0.7909775210017503,0,t,83
subject16,11,Logistic Regression,1,0.9974798318866138,1,t,83
subject17,12,Logistic Regression,0,0.146912611158582,1,t,83
subject41,12,Logistic Regression,0,0.04062509444850898,1,t,83
subject92,12,Logistic Regression,0,0.0028264306967081304,0,t,83
subject14,12,Logistic Regression,0,0.0012747235115614967,1,t,83
subject68,12,Logistic Regression,0,0.011814277518003095,0,t,83
subject31,12,Logistic Regression,0,0.3069909536514769,1,t,83
subject89,12,Logistic Regression,0,0.002416499807816661,0,t,83
subject15,12,Logistic Regression,0,0.23278984692542007,1,t,83
subject21,12,Logistic Regression,0,0.005394525019594869,1,t,83
subject60,12,Logistic Regression,0,0.0044636600844847356,0,t,83
subject12,12,Logistic Regression,0,0.14098482699949222,1,t,83
subject8,12,Logistic Regression,0,0.10135383565303653,1,t,83
subject39,12,Logistic Regression,1,0.9808999911371347,1,t,83
subject9,12,Logistic Regression,0,0.16460034665544057,1,t,83
subject7,12,Logistic Regression,0,0.13325958980453054,1,t,83
subject37,13,Logistic Regression,0,0.4584218488300998,1,t,83
subject62,13,Logistic Regression,0,0.19223162697299873,0,t,83
subject83,13,Logistic Regression,0,0.06734052119628305,0,t,83
subject14,13,Logistic Regression,0,0.03240614464182459,1,t,83
subject43,13,Logistic Regression,0,0.26602453591801545,1,t,83
subject9,13,Logistic Regression,1,0.8277176618690455,1,t,83
subject44,13,Logistic Regression,1,0.9938117176308432,1,t,83
subject31,13,Logistic Regression,1,0.9143472310297382,1,t,83
subject69,13,Logistic Regression,0,0.0008002572510712585,0,t,83
subject57,13,Logistic Regression,0,0.02075446169541653,0,t,83
subject33,13,Logistic Regression,0,0.034121545011310074,1,t,83
subject87,13,Logistic Regression,0,0.010962360666796652,0,t,83
subject12,13,Logistic Regression,1,0.8005049429300792,1,t,83
subject91,13,Logistic Regression,0,0.001146871698110159,0,t,83
subject41,13,Logistic Regression,1,0.5135999110402021,1,t,83
subject24,14,Logistic Regression,0,0.013080473568229722,1,t,83
subject39,14,Logistic Regression,1,0.9648392684167955,1,t,83
subject35,14,Logistic Regression,1,0.9034928327793906,1,t,83
subject44,14,Logistic Regression,1,0.8653836367294704,1,t,83
subject55,14,Logistic Regression,0,0.13214509737390231,0,t,83
subject70,14,Logistic Regression,0,0.05760794286884466,0,t,83
subject82,14,Logistic Regression,0,0.02018192835534254,0,t,83
subject40,14,Logistic Regression,0,0.46005126465714097,1,t,83
subject91,14,Logistic Regression,0,0.001052634675559167,0,t,83
subject65,14,Logistic Regression,0,0.028361906388900234,0,t,83
subject2,14,Logistic Regression,0,0.26362580274692815,1,t,83
subject90,14,Logistic Regression,0,0.0037955843939987627,0,t,83
subject18,14,Logistic Regression,1,0.5658541971821558,1,t,83
subject73,14,Logistic Regression,0,0.01944919922055157,0,t,83
subject97,14,Logistic Regression,0,0.02948652996573846,0,t,83
subject84,15,Logistic Regression,1,0.9953420277634613,0,t,83
subject36,15,Logistic Regression,1,0.9867671723290627,1,t,83
subject57,15,Logistic Regression,1,0.8982165847469462,0,t,83
subject51,15,Logistic Regression,1,0.8734970919038503,0,t,83
subject46,15,Logistic Regression,1,0.9534220842641027,1,t,83
subject78,15,Logistic Regression,1,0.9983009165652359,0,t,83
subject93,15,Logistic Regression,0,0.008414409292349127,0,t,83
subject14,15,Logistic Regression,1,0.9278827717085348,1,t,83
subject11,15,Logistic Regression,1,0.9982449525013725,1,t,83
subject59,15,Logistic Regression,1,0.5534614791049292,0,t,83
subject61,15,Logistic Regression,1,0.9193962512152101,0,t,83
subject38,15,Logistic Regression,1,0.8646603673681592,1,t,83
subject21,15,Logistic Regression,1,0.976557415644544,1,t,83
subject90,15,Logistic Regression,1,0.7711431812947298,0,t,83
subject8,15,Logistic Regression,1,0.9979621164750377,1,t,83
subject7,16,Logistic Regression,1,0.985850452379582,1,t,83
subject25,16,Logistic Regression,0,0.018429861055231433,1,t,83
subject71,16,Logistic Regression,0,0.0008184008985489164,0,t,83
subject42,16,Logistic Regression,1,0.990333344872643,1,t,83
subject47,16,Logistic Regression,1,0.9109928209785714,1,t,83
subject29,16,Logistic Regression,0,0.4796097193904164,1,t,83
subject63,16,Logistic Regression,0,0.25131030719418673,0,t,83
subject88,16,Logistic Regression,0,0.393428505338485,0,t,83
subject50,16,Logistic Regression,1,0.6205270970248177,0,t,83
subject9,16,Logistic Regression,1,0.9898218300441329,1,t,83
subject48,16,Logistic Regression,1,0.9948370755302931,1,t,83
subject60,16,Logistic Regression,0,0.37562673389520385,0,t,83
subject26,16,Logistic Regression,1,0.6435250387691062,1,t,83
subject62,16,Logistic Regression,1,0.6172263531987746,0,t,83
subject98,16,Logistic Regression,1,0.5832364564474745,0,t,83
subject71,17,Logistic Regression,0,0.3560305581858495,0,t,83
subject28,17,Logistic Regression,1,0.99626253532421,1,t,83
subject9,17,Logistic Regression,1,0.9916001459052193,1,t,83
subject4,17,Logistic Regression,1,0.9961737594356571,1,t,83
subject73,17,Logistic Regression,1,0.8857010370139854,0,t,83
subject34,17,Logistic Regression,1,0.9854219117505044,1,t,83
subject94,17,Logistic Regression,1,0.9931398106744012,0,t,83
subject92,17,Logistic Regression,1,0.8960117189194656,0,t,83
subject47,17,Logistic Regression,1,0.9767423390746109,1,t,83
subject37,17,Logistic Regression,1,0.9754898519875398,1,t,83
subject93,17,Logistic Regression,0,0.01975626472513302,0,t,83
subject76,17,Logistic Regression,1,0.964119048277163,0,t,83
subject40,17,Logistic Regression,1,0.9947716895651206,1,t,83
subject70,17,Logistic Regression,1,0.9528304900611428,0,t,83
subject14,17,Logistic Regression,1,0.8404164965876124,1,t,83
subject53,18,Logistic Regression,0,0.02261230649115055,0,t,83
subject47,18,Logistic Regression,0,0.4493921209525904,1,t,83
subject43,18,Logistic Regression,0,0.24023656737731441,1,t,83
subject54,18,Logistic Regression,0,0.019209649726056436,0,t,83
subject33,18,Logistic Regression,0,0.028884489215226797,1,t,83
subject48,18,Logistic Regression,1,0.8788294890845157,1,t,83
subject0,18,Logistic Regression,0,0.03862059989147236,1,t,83
subject12,18,Logistic Regression,1,0.7840887682350327,1,t,83
subject44,18,Logistic Regression,1,0.9935384522005982,1,t,83
subject91,18,Logistic Regression,0,0.0009166207791702863,0,t,83
subject2,18,Logistic Regression,1,0.7407160705401994,1,t,83
subject95,18,Logistic Regression,0,0.030883702322251964,0,t,83
subject76,18,Logistic Regression,0,0.2835020960391916,0,t,83
subject1,18,Logistic Regression,1,0.8267520606071038,1,t,83
subject74,18,Logistic Regression,0,0.03419482236391927,0,t,83
subject85,19,Logistic Regression,0,0.14725810791085256,0,t,83
subject72,19,Logistic Regression,0,0.03449230343662579,0,t,83
subject16,19,Logistic Regression,1,0.9776224559838265,1,t,83
subject18,19,Logistic Regression,1,0.9435327162267833,1,t,83
subject2,19,Logistic Regression,1,0.7472409381187597,1,t,83
subject38,19,Logistic Regression,0,0.014205428139012082,1,t,83
subject90,19,Logistic Regression,0,0.006657251389014046,0,t,83
subject30,19,Logistic Regression,1,0.9360807038607358,1,t,83
subject83,19,Logistic Regression,0,0.06631849722920019,0,t,83
subject61,19,Logistic Regression,0,0.028024469759779656,0,t,83
subject8,19,Logistic Regression,1,0.7216153574609928,1,t,83
subject44,19,Logistic Regression,1,0.9930010159786841,1,t,83
subject91,19,Logistic Regression,0,0.0011952827332169752,0,t,83
subject13,19,Logistic Regression,1,0.9481302895871986,1,t,83
subject37,19,Logistic Regression,0,0.4458552696269575,1,t,83
subject70,20,Logistic Regression,1,0.8706355309323148,0,t,83
subject74,20,Logistic Regression,1,0.7171128556109404,0,t,83
subject2,20,Logistic Regression,1,0.958006525227372,1,t,83
subject44,20,Logistic Regression,1,0.9940706159126037,1,t,83
subject56,20,Logistic Regression,1,0.815716584135999,0,t,83
subject48,20,Logistic Regression,1,0.973236425066048,1,t,83
subject12,20,Logistic Regression,1,0.9625803957722762,1,t,83
subject36,20,Logistic Regression,1,0.8698034570807465,1,t,83
subject0,20,Logistic Regression,1,0.7297572102409541,1,t,83
subject49,20,Logistic Regression,1,0.8015706256636075,1,t,83
subject76,20,Logistic Regression,1,0.8945492725739818,0,t,83
subject93,20,Logistic Regression,0,0.024134425544248005,0,t,83
subject88,20,Logistic Regression,1,0.8135055673565884,0,t,83
subject92,20,Logistic Regression,1,0.7712404928220034,0,t,83
subject5,20,Logistic Regression,1,0.933801491643141,1,t,83
subject23,21,Logistic Regression,1,0.8604557146726137,1,t,83
subject81,21,Logistic Regression,1,0.8310454905812931,0,t,83
subject85,21,Logistic Regression,1,0.9042853596167881,0,t,83
subject34,21,Logistic Regression,1,0.9727285197885495,1,t,83
subject62,21,Logistic Regression,1,0.9173462915128238,0,t,83
subject46,21,Logistic Regression,1,0.83690553709925,1,t,83
subject42,21,Logistic Regression,1,0.9834853992761942,1,t,83
subject31,21,Logistic Regression,1,0.9890836764561647,1,t,83
subject93,21,Logistic Regression,0,0.02706318319368982,0,t,83
subject11,21,Logistic Regression,1,0.9794187011959556,1,t,83
subject22,21,Logistic Regression,1,0.9871274386785919,1,t,83
subject77,21,Logistic Regression,1,0.7765405648584571,0,t,83
subject66,21,Logistic Regression,1,0.7786714375877049,0,t,83
subject13,21,Logistic Regression,1,0.9922773123534652,1,t,83
subject10,21,Logistic Regression,1,0.9798040383390243,1,t,83
subject2,22,Logistic Regression,1,0.9457035815643348,1,t,83
subject49,22,Logistic Regression,0,0.07284771762760552,1,t,83
subject82,22,Logistic Regression,0,0.03573733450397863,0,t,83
subject31,22,Logistic Regression,1,0.9916993558363233,1,t,83
subject37,22,Logistic Regression,1,0.682533007637971,1,t,83
subject12,22,Logistic Regression,1,0.9620252575003162,1,t,83
subject87,22,Logistic Regression,0,0.0022223885433076997,0,t,83
subject42,22,Logistic Regression,1,0.9728298084387142,1,t,83
subject99,22,Logistic Regression,0,0.0020907252048694923,0,t,83
subject85,22,Logistic Regression,0,0.15338191818771973,0,t,83
subject75,22,Logistic Regression,0,0.0017994129779030678,0,t,83
subject22,22,Logistic Regression,1,0.9866670136255413,1,t,83
subject76,22,Logistic Regression,0,0.4430087214812899,0,t,83
subject50,22,Logistic Regression,0,0.2262476700401301,0,t,83
subject57,22,Logistic Regression,0,0.006185114561325376,0,t,83
subject26,23,Logistic Regression,1,0.6286505076200244,1,t,83
subject80,23,Logistic Regression,0,0.2721310835247189,0,t,83
subject82,23,Logistic Regression,0,0.2215809261442635,0,t,83
subject68,23,Logistic Regression,1,0.6759149712657826,0,t,83
subject77,23,Logistic Regression,0,0.09053320701550953,0,t,83
subject37,23,Logistic Regression,1,0.8873300643607949,1,t,83
subject3,23,Logistic Regression,1,0.761869962310386,1,t,83
subject55,23,Logistic Regression,1,0.9061992105148956,0,t,83
subject20,23,Logistic Regression,1,0.9940075245332084,1,t,83
subject17,23,Logistic Regression,1,0.9843595809359679,1,t,83
subject72,23,Logistic Regression,0,0.11608306638989377,0,t,83
subject24,23,Logistic Regression,0,0.1157537859955369,1,t,83
subject71,23,Logistic Regression,0,0.0011265275626643804,0,t,83
subject87,23,Logistic Regression,0,0.027771429521600638,0,t,83
subject89,23,Logistic Regression,0,0.2134951904152109,0,t,83
subject26,24,Logistic Regression,0,0.49069121062882826,1,t,83
subject31,24,Logistic Regression,1,0.9890569643345827,1,t,83
subject37,24,Logistic Regression,1,0.8038382860290754,1,t,83
subject86,24,Logistic Regression,0,0.14024168211100657,0,t,83
subject76,24,Logistic Regression,1,0.6558316072594188,0,t,83
subject14,24,Logistic Regression,0,0.07367219309685044,1,t,83
subject88,24,Logistic Regression,0,0.27826488333984245,0,t,83
subject48,24,Logistic Regression,1,0.9843483666227052,1,t,83
subject71,24,Logistic Regression,0,0.0009821684400024007,0,t,83
subject67,24,Logistic Regression,0,0.4146880505947542,0,t,83
subject13,24,Logistic Regression,1,0.9949150720792234,1,t,83
subject84,24,Logistic Regression,1,0.8362082677722966,0,t,83
subject58,24,Logistic Regression,0,0.13050492013303389,0,t,83
subject40,24,Logistic Regression,1,0.9885691048701205,1,t,83
subject75,24,Logistic Regression,0,0.01722247981943597,0,t,83
subject41,25,Logistic Regression,1,0.9948846351152795,1,t,83
subject29,25,Logistic Regression,1,0.5281306368897895,1,t,83
subject33,25,Logistic Regression,0,0.018848805897769553,1,t,83
subject65,25,Logistic Regression,0,0.26950470408091093,0,t,83
subject74,25,Logistic Regression,0,0.029702406801496724,0,t,83
subject6,25,Logistic Regression,1,0.5315368275287146,1,t,83
subject57,25,Logistic Regression,0,0.004776970339053918,0,t,83
subject89,25,Logistic Regression,0,0.08446736160586805,0,t,83
subject87,25,Logistic Regression,0,0.0008253865231734437,0,t,83
subject98,25,Logistic Regression,1,0.7198606582826711,0,t,83
subject0,25,Logistic Regression,0,0.04114362477713249,1,t,83
subject64,25,Logistic Regression,1,0.8538361203473808,0,t,83
subject81,25,Logistic Regression,0,0.05865090436559705,0,t,83
subject72,25,Logistic Regression,0,0.019766366909174746,0,t,83
subject66,25,Logistic Regression,0,0.01184962074264824,0,t,83
subject8,26,Logistic Regression,1,0.9720086622803085,1,t,83
subject69,26,Logistic Regression,0,0.0002464744261969633,0,t,83
subject84,26,Logistic Regression,1,0.889285349035868,0,t,83
subject41,26,Logistic Regression,1,0.8950238375823822,1,t,83
subject25,26,Logistic Regression,0,0.008383809974536548,1,t,83
subject5,26,Logistic Regression,1,0.9141135898638186,1,t,83
subject63,26,Logistic Regression,0,0.1547202404089231,0,t,83
subject95,26,Logistic Regression,0,0.06294116743479329,0,t,83
subject33,26,Logistic Regression,0,0.05735705952683294,1,t,83
subject70,26,Logistic Regression,1,0.5612004702605811,0,t,83
subject31,26,Logistic Regression,1,0.9959647763519928,1,t,83
subject86,26,Logistic Regression,0,0.11703016001885345,0,t,83
subject18,26,Logistic Regression,1,0.99816102775939,1,t,83
subject94,26,Logistic Regression,1,0.9920073378350536,0,t,83
subject4,26,Logistic Regression,1,0.9979433633547151,1,t,83
subject89,27,Logistic Regression,0,0.0019379498530895864,0,t,83
subject68,27,Logistic Regression,0,0.020386593685447672,0,t,83
subject43,27,Logistic Regression,0,0.02645529163624636,1,t,83
subject50,27,Logistic Regression,0,0.014424702303710344,0,t,83
subject40,27,Logistic Regression,1,0.808485826025143,1,t,83
subject95,27,Logistic Regression,0,0.0008990616464371908,0,t,83
subject27,27,Logistic Regression,0,0.1412569371561497,1,t,83
subject85,27,Logistic Regression,0,0.00919739656006787,0,t,83
subject22,27,Logistic Regression,1,0.7386749973550306,1,t,83
subject44,27,Logistic Regression,1,0.996249029124164,1,t,83
subject64,27,Logistic Regression,0,0.01907253140834781,0,t,83
subject94,27,Logistic Regression,1,0.6861599163051264,0,t,83
subject97,27,Logistic Regression,0,0.004530828126985238,0,t,83
subject6,27,Logistic Regression,0,0.007764475587726166,1,t,83
subject65,27,Logistic Regression,0,0.0041753172274790525,0,t,83
subject67,28,Logistic Regression,0,0.004275566696253149,0,t,83
subject14,28,Logistic Regression,0,0.0005507008246799541,1,t,83
subject0,28,Logistic Regression,0,0.0008216265873336238,1,t,83
subject86,28,Logistic Regression,0,0.0010803531009187543,0,t,83
subject13,28,Logistic Regression,0,0.45676432862079264,1,t,83
subject18,28,Logistic Regression,0,0.4310134782009759,1,t,83
subject30,28,Logistic Regression,0,0.393890989561377,1,t,83
subject36,28,Logistic Regression,0,0.0063030943074395725,1,t,83
subject52,28,Logistic Regression,0,0.003666515763913513,0,t,83
subject95,28,Logistic Regression,0,0.0006327710904729892,0,t,83
subject39,28,Logistic Regression,1,0.9886671131650114,1,t,83
subject73,28,Logistic Regression,0,0.001115856180080092,0,t,83
subject33,28,Logistic Regression,0,0.0005854004031691984,1,t,83
subject40,28,Logistic Regression,0,0.28092563650251695,1,t,83
subject74,28,Logistic Regression,0,0.000712543216300693,0,t,83
subject73,29,Logistic Regression,0,0.262347614322129,0,t,83
subject8,29,Logistic Regression,1,0.9911376168009198,1,t,83
subject10,29,Logistic Regression,1,0.9935991342191488,1,t,83
subject7,29,Logistic Regression,1,0.9943988622067196,1,t,83
subject19,29,Logistic Regression,1,0.8889763284256137,1,t,83
subject71,29,Logistic Regression,0,0.0006016091014268201,0,t,83
subject92,29,Logistic Regression,0,0.3148976332172892,0,t,83
subject25,29,Logistic Regression,0,0.01907582958681737,1,t,83
subject38,29,Logistic Regression,0,0.03721188964465339,1,t,83
subject12,29,Logistic Regression,1,0.9949160839709471,1,t,83
subject57,29,Logistic Regression,0,0.0653815005081831,0,t,83
subject52,29,Logistic Regression,1,0.632030089296389,0,t,83
subject77,29,Logistic Regression,0,0.10127459429463806,0,t,83
subject5,29,Logistic Regression,1,0.9703057383788148,1,t,83
