,bootstrap,feature,importance,model,distribution,seed
0,45,biomarker,-19.193898571925864,Logistic Regression,t,476
1,45,Intercept,8.316820592468458,Logistic Regression,t,476
0,46,biomarker,-17.576066924188982,Logistic Regression,t,476
1,46,Intercept,7.679376082610211,Logistic Regression,t,476
0,47,biomarker,-16.545033258863906,Logistic Regression,t,476
1,47,Intercept,7.044756090343392,Logistic Regression,t,476
0,48,biomarker,-16.64369968393253,Logistic Regression,t,476
1,48,Intercept,7.112965037197378,Logistic Regression,t,476
0,49,biomarker,-18.087168730471326,Logistic Regression,t,476
1,49,Intercept,7.79753654648167,Logistic Regression,t,476
0,50,biomarker,-19.04029802837168,Logistic Regression,t,476
1,50,Intercept,8.445098412087363,Logistic Regression,t,476
0,51,biomarker,-19.152856906654566,Logistic Regression,t,476
1,51,Intercept,8.435732729010823,Logistic Regression,t,476
0,52,biomarker,-19.774430516438517,Logistic Regression,t,476
1,52,Intercept,8.20700790163377,Logistic Regression,t,476
0,53,biomarker,-16.31922871628447,Logistic Regression,t,476
1,53,Intercept,7.12621528050639,Logistic Regression,t,476
0,54,biomarker,-16.305598900875744,Logistic Regression,t,476
1,54,Intercept,6.763737302194158,Logistic Regression,t,476
0,55,biomarker,-17.296993681043897,Logistic Regression,t,476
1,55,Intercept,7.464882807398275,Logistic Regression,t,476
0,56,biomarker,-18.49828342243056,Logistic Regression,t,476
1,56,Intercept,7.63660546994156,Logistic Regression,t,476
0,57,biomarker,-16.895307161465574,Logistic Regression,t,476
1,57,Intercept,7.260894982755504,Logistic Regression,t,476
0,58,biomarker,-20.446171581907535,Logistic Regression,t,476
1,58,Intercept,8.613561033957442,Logistic Regression,t,476
0,59,biomarker,-16.781105445689153,Logistic Regression,t,476
1,59,Intercept,7.236821298584649,Logistic Regression,t,476
0,60,biomarker,-18.620088315373742,Logistic Regression,t,476
1,60,Intercept,7.86683302231072,Logistic Regression,t,476
0,61,biomarker,-19.73031201014365,Logistic Regression,t,476
1,61,Intercept,8.112613579154766,Logistic Regression,t,476
0,62,biomarker,-18.208326210348115,Logistic Regression,t,476
1,62,Intercept,8.132669991267393,Logistic Regression,t,476
0,63,biomarker,-25.75756148677393,Logistic Regression,t,476
1,63,Intercept,11.101465285679978,Logistic Regression,t,476
0,64,biomarker,-16.771464844695668,Logistic Regression,t,476
1,64,Intercept,7.253835576706844,Logistic Regression,t,476
0,65,biomarker,-16.45082688900821,Logistic Regression,t,476
1,65,Intercept,7.155356790840981,Logistic Regression,t,476
0,66,biomarker,-18.291425808817667,Logistic Regression,t,476
1,66,Intercept,7.709122726664447,Logistic Regression,t,476
0,67,biomarker,-16.998200499154088,Logistic Regression,t,476
1,67,Intercept,7.261658198603123,Logistic Regression,t,476
0,68,biomarker,-16.56891954934892,Logistic Regression,t,476
1,68,Intercept,7.098946092103457,Logistic Regression,t,476
0,69,biomarker,-16.704866158738213,Logistic Regression,t,476
1,69,Intercept,7.20179639081209,Logistic Regression,t,476
0,70,biomarker,-17.974245709276946,Logistic Regression,t,476
1,70,Intercept,7.553630032135828,Logistic Regression,t,476
0,71,biomarker,-18.782231063937918,Logistic Regression,t,476
1,71,Intercept,8.216798630672985,Logistic Regression,t,476
0,72,biomarker,-16.415064806663743,Logistic Regression,t,476
1,72,Intercept,7.160202068102547,Logistic Regression,t,476
0,73,biomarker,-22.338381081376145,Logistic Regression,t,476
1,73,Intercept,9.735262635964899,Logistic Regression,t,476
0,74,biomarker,-17.524931271784393,Logistic Regression,t,476
1,74,Intercept,7.540857165958166,Logistic Regression,t,476
0,75,biomarker,-17.88505709747192,Logistic Regression,t,476
1,75,Intercept,8.000868509532502,Logistic Regression,t,476
0,76,biomarker,-18.264419903411824,Logistic Regression,t,476
1,76,Intercept,7.830805034637017,Logistic Regression,t,476
0,77,biomarker,-15.933385839755987,Logistic Regression,t,476
1,77,Intercept,6.952700078718149,Logistic Regression,t,476
0,78,biomarker,-18.947207259028026,Logistic Regression,t,476
1,78,Intercept,7.887017477959195,Logistic Regression,t,476
0,79,biomarker,-16.626251575555937,Logistic Regression,t,476
1,79,Intercept,7.234501721551688,Logistic Regression,t,476
0,80,biomarker,-19.317964326744313,Logistic Regression,t,476
1,80,Intercept,8.566350786195153,Logistic Regression,t,476
0,81,biomarker,-16.633132816491184,Logistic Regression,t,476
1,81,Intercept,7.036623702703922,Logistic Regression,t,476
0,82,biomarker,-17.19545678283973,Logistic Regression,t,476
1,82,Intercept,7.621186760996871,Logistic Regression,t,476
0,83,biomarker,-16.242596591986878,Logistic Regression,t,476
1,83,Intercept,7.08534785472368,Logistic Regression,t,476
0,84,biomarker,-17.474585211079372,Logistic Regression,t,476
1,84,Intercept,7.588533468578428,Logistic Regression,t,476
0,85,biomarker,-18.0028573493849,Logistic Regression,t,476
1,85,Intercept,7.996742352507571,Logistic Regression,t,476
0,86,biomarker,-16.39418324458577,Logistic Regression,t,476
1,86,Intercept,7.120563253848609,Logistic Regression,t,476
0,87,biomarker,-15.813116486910491,Logistic Regression,t,476
1,87,Intercept,6.682794847788866,Logistic Regression,t,476
0,88,biomarker,-18.369930485895196,Logistic Regression,t,476
1,88,Intercept,8.330291359721691,Logistic Regression,t,476
0,89,biomarker,-16.82361905210459,Logistic Regression,t,476
1,89,Intercept,7.328700711614622,Logistic Regression,t,476
0,90,biomarker,-16.696814383181543,Logistic Regression,t,476
1,90,Intercept,7.314011776820706,Logistic Regression,t,476
0,91,biomarker,-16.116708458133143,Logistic Regression,t,476
1,91,Intercept,7.397774298619067,Logistic Regression,t,476
0,92,biomarker,-17.726397200660543,Logistic Regression,t,476
1,92,Intercept,7.723103662130537,Logistic Regression,t,476
0,93,biomarker,-17.674560870108852,Logistic Regression,t,476
1,93,Intercept,7.812939107572551,Logistic Regression,t,476
0,94,biomarker,-18.87081085592842,Logistic Regression,t,476
1,94,Intercept,8.065590603116979,Logistic Regression,t,476
0,95,biomarker,-17.751971515818333,Logistic Regression,t,476
1,95,Intercept,7.567916339748829,Logistic Regression,t,476
0,96,biomarker,-15.866322734261704,Logistic Regression,t,476
1,96,Intercept,6.9280486426269485,Logistic Regression,t,476
0,97,biomarker,-17.2627318126083,Logistic Regression,t,476
1,97,Intercept,7.496758943035259,Logistic Regression,t,476
0,98,biomarker,-19.3121068963762,Logistic Regression,t,476
1,98,Intercept,7.901129444349898,Logistic Regression,t,476
0,99,biomarker,-16.63840375737697,Logistic Regression,t,476
1,99,Intercept,7.052644571576932,Logistic Regression,t,476
0,100,biomarker,-16.71813287516822,Logistic Regression,t,476
1,100,Intercept,7.089018955630157,Logistic Regression,t,476
0,101,biomarker,-16.199651581679905,Logistic Regression,t,476
1,101,Intercept,6.8436880843407035,Logistic Regression,t,476
0,102,biomarker,-16.733534379881945,Logistic Regression,t,476
1,102,Intercept,7.328727252979483,Logistic Regression,t,476
0,103,biomarker,-16.357855420231427,Logistic Regression,t,476
1,103,Intercept,7.167491015658203,Logistic Regression,t,476
0,104,biomarker,-18.851746085057794,Logistic Regression,t,476
1,104,Intercept,8.21651449953926,Logistic Regression,t,476
0,105,biomarker,-16.05163905721485,Logistic Regression,t,476
1,105,Intercept,6.961333228383481,Logistic Regression,t,476
0,106,biomarker,-17.546662506078224,Logistic Regression,t,476
1,106,Intercept,7.362951856713133,Logistic Regression,t,476
0,107,biomarker,-16.168271941954966,Logistic Regression,t,476
1,107,Intercept,6.92421408273211,Logistic Regression,t,476
0,108,biomarker,-18.291411839507106,Logistic Regression,t,476
1,108,Intercept,7.440163988896624,Logistic Regression,t,476
0,109,biomarker,-18.593115047994484,Logistic Regression,t,476
1,109,Intercept,8.10052573221674,Logistic Regression,t,476
0,110,biomarker,-16.24633059741493,Logistic Regression,t,476
1,110,Intercept,7.094001638255223,Logistic Regression,t,476
0,111,biomarker,-19.394343176083513,Logistic Regression,t,476
1,111,Intercept,8.289448538450666,Logistic Regression,t,476
0,112,biomarker,-18.123619379798335,Logistic Regression,t,476
1,112,Intercept,8.071921776403736,Logistic Regression,t,476
0,113,biomarker,-19.18581543172403,Logistic Regression,t,476
1,113,Intercept,8.31298925877547,Logistic Regression,t,476
0,114,biomarker,-17.935051598804428,Logistic Regression,t,476
1,114,Intercept,7.545255091913808,Logistic Regression,t,476
0,115,biomarker,-17.17449340752649,Logistic Regression,t,476
1,115,Intercept,7.565918662166375,Logistic Regression,t,476
0,116,biomarker,-17.495526486176015,Logistic Regression,t,476
1,116,Intercept,7.503694965551917,Logistic Regression,t,476
0,117,biomarker,-15.930484393923722,Logistic Regression,t,476
1,117,Intercept,6.554414923546854,Logistic Regression,t,476
0,118,biomarker,-20.755463154231403,Logistic Regression,t,476
1,118,Intercept,8.803946715694918,Logistic Regression,t,476
0,119,biomarker,-21.81049702807901,Logistic Regression,t,476
1,119,Intercept,9.197813096906756,Logistic Regression,t,476
0,120,biomarker,-18.95350492323055,Logistic Regression,t,476
1,120,Intercept,8.333394667780329,Logistic Regression,t,476
0,121,biomarker,-17.731186829263624,Logistic Regression,t,476
1,121,Intercept,7.257901512016476,Logistic Regression,t,476
0,122,biomarker,-17.5949153234318,Logistic Regression,t,476
1,122,Intercept,7.620751503911517,Logistic Regression,t,476
0,123,biomarker,-18.349495890517066,Logistic Regression,t,476
1,123,Intercept,7.9795535518167,Logistic Regression,t,476
0,124,biomarker,-16.323538587956406,Logistic Regression,t,476
1,124,Intercept,7.019779657481089,Logistic Regression,t,476
0,125,biomarker,-17.349660057798168,Logistic Regression,t,476
1,125,Intercept,7.7079507083586325,Logistic Regression,t,476
0,126,biomarker,-20.08740345027736,Logistic Regression,t,476
1,126,Intercept,8.702363548220664,Logistic Regression,t,476
0,127,biomarker,-16.663621578623776,Logistic Regression,t,476
1,127,Intercept,7.208629283596644,Logistic Regression,t,476
0,128,biomarker,-16.661038028967543,Logistic Regression,t,476
1,128,Intercept,7.18137266752047,Logistic Regression,t,476
0,129,biomarker,-17.284575445687953,Logistic Regression,t,476
1,129,Intercept,7.2839904238512805,Logistic Regression,t,476
0,130,biomarker,-17.079056191013862,Logistic Regression,t,476
1,130,Intercept,7.403258629974707,Logistic Regression,t,476
0,131,biomarker,-18.29012020836043,Logistic Regression,t,476
1,131,Intercept,7.7340915287705885,Logistic Regression,t,476
0,132,biomarker,-19.941392878949358,Logistic Regression,t,476
1,132,Intercept,8.263291150432613,Logistic Regression,t,476
0,133,biomarker,-17.963280920828712,Logistic Regression,t,476
1,133,Intercept,7.753142857976069,Logistic Regression,t,476
0,134,biomarker,-17.436979196451954,Logistic Regression,t,476
1,134,Intercept,7.6922712696887,Logistic Regression,t,476
0,135,biomarker,-19.121927919028707,Logistic Regression,t,476
1,135,Intercept,8.39120690686278,Logistic Regression,t,476
0,136,biomarker,-17.351809606776712,Logistic Regression,t,476
1,136,Intercept,7.688427196205058,Logistic Regression,t,476
0,137,biomarker,-19.20812770979266,Logistic Regression,t,476
1,137,Intercept,8.349095881293183,Logistic Regression,t,476
0,138,biomarker,-16.5365272177988,Logistic Regression,t,476
1,138,Intercept,7.100795232255903,Logistic Regression,t,476
0,139,biomarker,-16.988103540679067,Logistic Regression,t,476
1,139,Intercept,7.549052069701583,Logistic Regression,t,476
0,140,biomarker,-20.050815212564405,Logistic Regression,t,476
1,140,Intercept,8.153597926864917,Logistic Regression,t,476
0,141,biomarker,-19.92709872160075,Logistic Regression,t,476
1,141,Intercept,8.15234373150247,Logistic Regression,t,476
0,142,biomarker,-15.109590179271096,Logistic Regression,t,476
1,142,Intercept,6.801328974113508,Logistic Regression,t,476
0,143,biomarker,-18.296418522551296,Logistic Regression,t,476
1,143,Intercept,7.890388112877301,Logistic Regression,t,476
0,144,biomarker,-17.49887763865832,Logistic Regression,t,476
1,144,Intercept,7.528625324140501,Logistic Regression,t,476
0,145,biomarker,-16.734197355072933,Logistic Regression,t,476
1,145,Intercept,7.7350010985257756,Logistic Regression,t,476
0,146,biomarker,-15.611515258784543,Logistic Regression,t,476
1,146,Intercept,7.033165697486057,Logistic Regression,t,476
0,147,biomarker,-17.266400031143014,Logistic Regression,t,476
1,147,Intercept,7.470256980713052,Logistic Regression,t,476
0,148,biomarker,-15.959491964786226,Logistic Regression,t,476
1,148,Intercept,7.164167619954563,Logistic Regression,t,476
0,149,biomarker,-18.06846697408415,Logistic Regression,t,476
1,149,Intercept,8.107149104727302,Logistic Regression,t,476
0,150,biomarker,-19.134196168645765,Logistic Regression,t,476
1,150,Intercept,8.191783205998641,Logistic Regression,t,476
0,151,biomarker,-18.00633230826337,Logistic Regression,t,476
1,151,Intercept,7.82265160082867,Logistic Regression,t,476
0,152,biomarker,-16.358021800391676,Logistic Regression,t,476
1,152,Intercept,7.065640553689264,Logistic Regression,t,476
0,153,biomarker,-17.105138219652584,Logistic Regression,t,476
1,153,Intercept,7.535397390320187,Logistic Regression,t,476
0,154,biomarker,-20.388393079967823,Logistic Regression,t,476
1,154,Intercept,8.632764781362535,Logistic Regression,t,476
0,155,biomarker,-19.60559096146816,Logistic Regression,t,476
1,155,Intercept,8.468226978694988,Logistic Regression,t,476
0,156,biomarker,-17.14660485404439,Logistic Regression,t,476
1,156,Intercept,7.4302321505662325,Logistic Regression,t,476
0,157,biomarker,-16.667605587790565,Logistic Regression,t,476
1,157,Intercept,7.145062914540519,Logistic Regression,t,476
0,158,biomarker,-17.108247072356228,Logistic Regression,t,476
1,158,Intercept,7.4921320846997785,Logistic Regression,t,476
0,159,biomarker,-16.55857654812646,Logistic Regression,t,476
1,159,Intercept,7.165902555585411,Logistic Regression,t,476
0,160,biomarker,-17.049542867169595,Logistic Regression,t,476
1,160,Intercept,7.150289416150129,Logistic Regression,t,476
0,161,biomarker,-18.56552430745538,Logistic Regression,t,476
1,161,Intercept,7.782045869136262,Logistic Regression,t,476
0,162,biomarker,-17.76497149270447,Logistic Regression,t,476
1,162,Intercept,7.3036129693595315,Logistic Regression,t,476
0,163,biomarker,-16.4935911485898,Logistic Regression,t,476
1,163,Intercept,7.1431625681237705,Logistic Regression,t,476
0,164,biomarker,-17.860092299586825,Logistic Regression,t,476
1,164,Intercept,7.82800091181839,Logistic Regression,t,476
0,165,biomarker,-17.345999773034176,Logistic Regression,t,476
1,165,Intercept,7.459875114592216,Logistic Regression,t,476
0,166,biomarker,-17.948098361538072,Logistic Regression,t,476
1,166,Intercept,8.195738678359103,Logistic Regression,t,476
0,167,biomarker,-18.890965065181923,Logistic Regression,t,476
1,167,Intercept,7.9272893560265905,Logistic Regression,t,476
0,168,biomarker,-18.71843154840956,Logistic Regression,t,476
1,168,Intercept,8.37010171408951,Logistic Regression,t,476
0,169,biomarker,-17.045832801450928,Logistic Regression,t,476
1,169,Intercept,7.372705341400183,Logistic Regression,t,476
0,170,biomarker,-16.66945041259592,Logistic Regression,t,476
1,170,Intercept,7.3267835301403235,Logistic Regression,t,476
0,171,biomarker,-19.14735955836232,Logistic Regression,t,476
1,171,Intercept,8.069742646313752,Logistic Regression,t,476
0,172,biomarker,-16.617435094578013,Logistic Regression,t,476
1,172,Intercept,7.652701073759671,Logistic Regression,t,476
0,173,biomarker,-19.947714567065287,Logistic Regression,t,476
1,173,Intercept,8.641417387072092,Logistic Regression,t,476
0,174,biomarker,-18.858183822897985,Logistic Regression,t,476
1,174,Intercept,7.834791442162599,Logistic Regression,t,476
0,175,biomarker,-18.307857086149355,Logistic Regression,t,476
1,175,Intercept,8.444912049384428,Logistic Regression,t,476
0,176,biomarker,-16.81774859877515,Logistic Regression,t,476
1,176,Intercept,6.641644649979016,Logistic Regression,t,476
0,177,biomarker,-16.628325258228024,Logistic Regression,t,476
1,177,Intercept,7.643603770433207,Logistic Regression,t,476
0,178,biomarker,-17.07739078935101,Logistic Regression,t,476
1,178,Intercept,7.525911205718985,Logistic Regression,t,476
0,179,biomarker,-20.15489145211391,Logistic Regression,t,476
1,179,Intercept,8.290278997493857,Logistic Regression,t,476
0,180,biomarker,-16.687892907530607,Logistic Regression,t,476
1,180,Intercept,7.064146355190464,Logistic Regression,t,476
0,181,biomarker,-16.70046547185192,Logistic Regression,t,476
1,181,Intercept,7.11743585348125,Logistic Regression,t,476
0,182,biomarker,-17.42480703139837,Logistic Regression,t,476
1,182,Intercept,7.486379954854287,Logistic Regression,t,476
0,183,biomarker,-17.486499962753296,Logistic Regression,t,476
1,183,Intercept,7.491604323887309,Logistic Regression,t,476
0,184,biomarker,-16.430383620106852,Logistic Regression,t,476
1,184,Intercept,7.325719011108493,Logistic Regression,t,476
0,185,biomarker,-17.51144340465047,Logistic Regression,t,476
1,185,Intercept,7.582544093005343,Logistic Regression,t,476
0,186,biomarker,-15.75253345206095,Logistic Regression,t,476
1,186,Intercept,6.704690870315953,Logistic Regression,t,476
0,187,biomarker,-17.083759862471666,Logistic Regression,t,476
1,187,Intercept,6.991195361809686,Logistic Regression,t,476
0,188,biomarker,-18.266024604698053,Logistic Regression,t,476
1,188,Intercept,7.914663275740761,Logistic Regression,t,476
0,189,biomarker,-18.674424115034544,Logistic Regression,t,476
1,189,Intercept,7.706541009150115,Logistic Regression,t,476
0,190,biomarker,-16.63717850431209,Logistic Regression,t,476
1,190,Intercept,7.537745496199345,Logistic Regression,t,476
0,191,biomarker,-18.018682290539214,Logistic Regression,t,476
1,191,Intercept,7.781918965576443,Logistic Regression,t,476
0,192,biomarker,-17.947368273126695,Logistic Regression,t,476
1,192,Intercept,7.391507648407449,Logistic Regression,t,476
0,193,biomarker,-18.663981911622088,Logistic Regression,t,476
1,193,Intercept,7.889599751536537,Logistic Regression,t,476
0,194,biomarker,-16.580607615088024,Logistic Regression,t,476
1,194,Intercept,7.173592302204068,Logistic Regression,t,476
0,195,biomarker,-21.40205376076495,Logistic Regression,t,476
1,195,Intercept,9.002803916292113,Logistic Regression,t,476
0,196,biomarker,-18.66932945027674,Logistic Regression,t,476
1,196,Intercept,7.934598900683728,Logistic Regression,t,476
0,197,biomarker,-17.52019831800426,Logistic Regression,t,476
1,197,Intercept,7.37871705316843,Logistic Regression,t,476
0,198,biomarker,-18.2451353978726,Logistic Regression,t,476
1,198,Intercept,8.038751782033925,Logistic Regression,t,476
0,199,biomarker,-16.102590450705662,Logistic Regression,t,476
1,199,Intercept,6.863810809582021,Logistic Regression,t,476
