,bootstrap,feature,importance,model,distribution,seed
0,66,biomarker,-70.49016339606874,Logistic Regression,t,71
1,66,Intercept,37.88998422938225,Logistic Regression,t,71
0,67,biomarker,-61.85927487828302,Logistic Regression,t,71
1,67,Intercept,34.04815456660494,Logistic Regression,t,71
0,68,biomarker,-70.77592641305995,Logistic Regression,t,71
1,68,Intercept,38.0305076548856,Logistic Regression,t,71
0,69,biomarker,-69.05289024160015,Logistic Regression,t,71
1,69,Intercept,37.11364507985423,Logistic Regression,t,71
0,70,biomarker,-69.01169654278007,Logistic Regression,t,71
1,70,Intercept,37.05766012973726,Logistic Regression,t,71
0,71,biomarker,-85.92931672791764,Logistic Regression,t,71
1,71,Intercept,46.22351855957837,Logistic Regression,t,71
0,72,biomarker,-64.7594671507976,Logistic Regression,t,71
1,72,Intercept,38.045543063505924,Logistic Regression,t,71
0,73,biomarker,-70.62330684586033,Logistic Regression,t,71
1,73,Intercept,37.9570689403742,Logistic Regression,t,71
0,74,biomarker,-74.2498656514451,Logistic Regression,t,71
1,74,Intercept,38.7920641873914,Logistic Regression,t,71
0,75,biomarker,-76.6095552184897,Logistic Regression,t,71
1,75,Intercept,40.11725743997212,Logistic Regression,t,71
0,76,biomarker,-69.6759998260873,Logistic Regression,t,71
1,76,Intercept,37.44595738535682,Logistic Regression,t,71
0,77,biomarker,-64.50805949145355,Logistic Regression,t,71
1,77,Intercept,37.89999348986636,Logistic Regression,t,71
0,78,biomarker,-69.69117455968903,Logistic Regression,t,71
1,78,Intercept,32.975252133815864,Logistic Regression,t,71
0,79,biomarker,-86.0449337951494,Logistic Regression,t,71
1,79,Intercept,46.295183431789795,Logistic Regression,t,71
0,80,biomarker,-70.89190604325513,Logistic Regression,t,71
1,80,Intercept,38.09391460305237,Logistic Regression,t,71
0,81,biomarker,-74.09195385693205,Logistic Regression,t,71
1,81,Intercept,38.62719486443943,Logistic Regression,t,71
0,82,biomarker,-69.76385666099362,Logistic Regression,t,71
1,82,Intercept,37.48370870293579,Logistic Regression,t,71
0,83,biomarker,-70.35637682168567,Logistic Regression,t,71
1,83,Intercept,37.794680319121674,Logistic Regression,t,71
0,84,biomarker,-56.59555291629627,Logistic Regression,t,71
1,84,Intercept,30.271953000632916,Logistic Regression,t,71
0,85,biomarker,-69.91092705338909,Logistic Regression,t,71
1,85,Intercept,37.54647519989639,Logistic Regression,t,71
0,86,biomarker,-70.6434694939423,Logistic Regression,t,71
1,86,Intercept,37.96292894494274,Logistic Regression,t,71
0,87,biomarker,-75.21684298005724,Logistic Regression,t,71
1,87,Intercept,39.469426368302095,Logistic Regression,t,71
0,88,biomarker,-66.58790043224354,Logistic Regression,t,71
1,88,Intercept,37.62231450556551,Logistic Regression,t,71
0,89,biomarker,-62.68987218999813,Logistic Regression,t,71
1,89,Intercept,30.428122618127144,Logistic Regression,t,71
0,90,biomarker,-78.55455195597328,Logistic Regression,t,71
1,90,Intercept,46.21463900667613,Logistic Regression,t,71
0,91,biomarker,-62.1361231226911,Logistic Regression,t,71
1,91,Intercept,34.23668191690514,Logistic Regression,t,71
0,92,biomarker,-69.93548458251769,Logistic Regression,t,71
1,92,Intercept,37.5808869890571,Logistic Regression,t,71
0,93,biomarker,-69.17800450108724,Logistic Regression,t,71
1,93,Intercept,37.1884952742656,Logistic Regression,t,71
0,94,biomarker,-69.42808565557226,Logistic Regression,t,71
1,94,Intercept,37.27784870934529,Logistic Regression,t,71
0,95,biomarker,-69.70585467925915,Logistic Regression,t,71
1,95,Intercept,37.43985702275581,Logistic Regression,t,71
0,96,biomarker,-63.77300851436152,Logistic Regression,t,71
1,96,Intercept,35.00989751076978,Logistic Regression,t,71
0,97,biomarker,-69.76772868823784,Logistic Regression,t,71
1,97,Intercept,37.486098806320825,Logistic Regression,t,71
0,98,biomarker,-69.33594998746221,Logistic Regression,t,71
1,98,Intercept,37.269177286141385,Logistic Regression,t,71
0,99,biomarker,-76.38641969893742,Logistic Regression,t,71
1,99,Intercept,40.02467353990552,Logistic Regression,t,71
0,100,biomarker,-78.51545567871827,Logistic Regression,t,71
1,100,Intercept,46.2053566220993,Logistic Regression,t,71
0,101,biomarker,-69.57301260672114,Logistic Regression,t,71
1,101,Intercept,37.41646302800953,Logistic Regression,t,71
0,102,biomarker,-61.574793594964135,Logistic Regression,t,71
1,102,Intercept,30.02613009526942,Logistic Regression,t,71
0,103,biomarker,-76.94187880083643,Logistic Regression,t,71
1,103,Intercept,37.580101123803615,Logistic Regression,t,71
0,104,biomarker,-62.63276523716118,Logistic Regression,t,71
1,104,Intercept,32.76067600226746,Logistic Regression,t,71
0,105,biomarker,-77.14135854290785,Logistic Regression,t,71
1,105,Intercept,45.380527051215495,Logistic Regression,t,71
0,106,biomarker,-63.170788862058814,Logistic Regression,t,71
1,106,Intercept,30.810170475493898,Logistic Regression,t,71
0,107,biomarker,-64.57827112872604,Logistic Regression,t,71
1,107,Intercept,31.505896383910073,Logistic Regression,t,71
0,108,biomarker,-63.54659428515342,Logistic Regression,t,71
1,108,Intercept,34.884725323873695,Logistic Regression,t,71
0,109,biomarker,-69.87785736011463,Logistic Regression,t,71
1,109,Intercept,37.5330683774042,Logistic Regression,t,71
0,110,biomarker,-70.43603944211233,Logistic Regression,t,71
1,110,Intercept,37.85915517745043,Logistic Regression,t,71
0,111,biomarker,-77.35526197777774,Logistic Regression,t,71
1,111,Intercept,37.79658964828616,Logistic Regression,t,71
0,112,biomarker,-64.06191164874684,Logistic Regression,t,71
1,112,Intercept,31.26408613009964,Logistic Regression,t,71
0,113,biomarker,-63.66703764361743,Logistic Regression,t,71
1,113,Intercept,37.38473940989354,Logistic Regression,t,71
0,114,biomarker,-76.20366132789992,Logistic Regression,t,71
1,114,Intercept,39.92355353101021,Logistic Regression,t,71
0,115,biomarker,-58.81481489101876,Logistic Regression,t,71
1,115,Intercept,35.306449297184955,Logistic Regression,t,71
0,116,biomarker,-76.33859934797054,Logistic Regression,t,71
1,116,Intercept,39.98654101095238,Logistic Regression,t,71
0,117,biomarker,-70.76467701808028,Logistic Regression,t,71
1,117,Intercept,38.03893857096969,Logistic Regression,t,71
0,118,biomarker,-84.33322784374224,Logistic Regression,t,71
1,118,Intercept,45.362057887249726,Logistic Regression,t,71
0,119,biomarker,-74.96024886449611,Logistic Regression,t,71
1,119,Intercept,39.147711339930865,Logistic Regression,t,71
0,120,biomarker,-69.93312816855027,Logistic Regression,t,71
1,120,Intercept,37.58028736250084,Logistic Regression,t,71
0,121,biomarker,-86.4044959733904,Logistic Regression,t,71
1,121,Intercept,46.45557262135805,Logistic Regression,t,71
0,122,biomarker,-68.15343200784608,Logistic Regression,t,71
1,122,Intercept,40.02404549374633,Logistic Regression,t,71
0,123,biomarker,-70.34175483440058,Logistic Regression,t,71
1,123,Intercept,37.79851879440511,Logistic Regression,t,71
0,124,biomarker,-69.85287131375097,Logistic Regression,t,71
1,124,Intercept,37.51821709626777,Logistic Regression,t,71
0,125,biomarker,-85.41733552463141,Logistic Regression,t,71
1,125,Intercept,45.95236606291099,Logistic Regression,t,71
0,126,biomarker,-69.12978424436281,Logistic Regression,t,71
1,126,Intercept,37.12961392879853,Logistic Regression,t,71
0,127,biomarker,-75.45090050511872,Logistic Regression,t,71
1,127,Intercept,39.42573460137098,Logistic Regression,t,71
0,128,biomarker,-69.47289319949823,Logistic Regression,t,71
1,128,Intercept,37.3248295710861,Logistic Regression,t,71
0,129,biomarker,-62.38858377757888,Logistic Regression,t,71
1,129,Intercept,34.38333187419947,Logistic Regression,t,71
0,130,biomarker,-63.09777530412965,Logistic Regression,t,71
1,130,Intercept,30.805190527588536,Logistic Regression,t,71
0,131,biomarker,-63.86183490974037,Logistic Regression,t,71
1,131,Intercept,31.153348804836355,Logistic Regression,t,71
0,132,biomarker,-85.12082113704082,Logistic Regression,t,71
1,132,Intercept,45.80376397847368,Logistic Regression,t,71
0,133,biomarker,-57.05583406260445,Logistic Regression,t,71
1,133,Intercept,30.727198902242343,Logistic Regression,t,71
0,134,biomarker,-71.12897969141221,Logistic Regression,t,71
1,134,Intercept,38.22635136271584,Logistic Regression,t,71
0,135,biomarker,-63.380417968332836,Logistic Regression,t,71
1,135,Intercept,30.960909942838875,Logistic Regression,t,71
0,136,biomarker,-75.9308494519006,Logistic Regression,t,71
1,136,Intercept,39.772299253916145,Logistic Regression,t,71
0,137,biomarker,-69.95989037229087,Logistic Regression,t,71
1,137,Intercept,37.578320830275764,Logistic Regression,t,71
0,138,biomarker,-86.2785817298938,Logistic Regression,t,71
1,138,Intercept,46.38355395132641,Logistic Regression,t,71
0,139,biomarker,-75.30133197245942,Logistic Regression,t,71
1,139,Intercept,39.334174848803485,Logistic Regression,t,71
0,140,biomarker,-70.3602925720421,Logistic Regression,t,71
1,140,Intercept,37.815129032887,Logistic Regression,t,71
0,141,biomarker,-58.09938211589516,Logistic Regression,t,71
1,141,Intercept,31.316033559279024,Logistic Regression,t,71
0,142,biomarker,-76.47757645518408,Logistic Regression,t,71
1,142,Intercept,40.0515886435859,Logistic Regression,t,71
0,143,biomarker,-63.92022905634952,Logistic Regression,t,71
1,143,Intercept,31.00648423054553,Logistic Regression,t,71
0,144,biomarker,-64.21810539657073,Logistic Regression,t,71
1,144,Intercept,35.25799231920799,Logistic Regression,t,71
0,145,biomarker,-57.30970986146737,Logistic Regression,t,71
1,145,Intercept,28.71982941214749,Logistic Regression,t,71
0,146,biomarker,-71.00208014743026,Logistic Regression,t,71
1,146,Intercept,38.14486497945684,Logistic Regression,t,71
0,147,biomarker,-69.60438600999554,Logistic Regression,t,71
1,147,Intercept,37.405836312146896,Logistic Regression,t,71
0,148,biomarker,-64.27092206548365,Logistic Regression,t,71
1,148,Intercept,35.289487997373044,Logistic Regression,t,71
0,149,biomarker,-63.44928373832725,Logistic Regression,t,71
1,149,Intercept,30.924982266440114,Logistic Regression,t,71
0,150,biomarker,-70.72167958911051,Logistic Regression,t,71
1,150,Intercept,37.995575313895884,Logistic Regression,t,71
0,151,biomarker,-64.38372007993627,Logistic Regression,t,71
1,151,Intercept,37.83389392020882,Logistic Regression,t,71
0,152,biomarker,-63.368522453691114,Logistic Regression,t,71
1,152,Intercept,30.93797820831755,Logistic Regression,t,71
0,153,biomarker,-68.7110885153215,Logistic Regression,t,71
1,153,Intercept,36.890670449999355,Logistic Regression,t,71
0,154,biomarker,-64.4603608610372,Logistic Regression,t,71
1,154,Intercept,37.85245781389588,Logistic Regression,t,71
0,155,biomarker,-69.95363501668936,Logistic Regression,t,71
1,155,Intercept,37.569550292105305,Logistic Regression,t,71
0,156,biomarker,-63.35477403935163,Logistic Regression,t,71
1,156,Intercept,34.78036302907663,Logistic Regression,t,71
0,157,biomarker,-67.45545594096006,Logistic Regression,t,71
1,157,Intercept,38.59828590387302,Logistic Regression,t,71
0,158,biomarker,-70.26708782687132,Logistic Regression,t,71
1,158,Intercept,37.744242803258615,Logistic Regression,t,71
0,159,biomarker,-63.770427191495344,Logistic Regression,t,71
1,159,Intercept,35.01335160155522,Logistic Regression,t,71
0,160,biomarker,-64.20602366903395,Logistic Regression,t,71
1,160,Intercept,31.143292719478424,Logistic Regression,t,71
0,161,biomarker,-74.99269095019908,Logistic Regression,t,71
1,161,Intercept,39.17241908454905,Logistic Regression,t,71
0,162,biomarker,-69.64786940085895,Logistic Regression,t,71
1,162,Intercept,37.417574063190045,Logistic Regression,t,71
0,163,biomarker,-85.30439137018236,Logistic Regression,t,71
1,163,Intercept,45.88834850068999,Logistic Regression,t,71
0,164,biomarker,-77.52081770563913,Logistic Regression,t,71
1,164,Intercept,37.88198208343614,Logistic Regression,t,71
0,165,biomarker,-58.24503385925015,Logistic Regression,t,71
1,165,Intercept,31.16546250827124,Logistic Regression,t,71
0,166,biomarker,-50.8976055091123,Logistic Regression,t,71
1,166,Intercept,25.124906021035756,Logistic Regression,t,71
0,167,biomarker,-60.45130183884656,Logistic Regression,t,71
1,167,Intercept,37.2144262438433,Logistic Regression,t,71
0,168,biomarker,-70.13912334775596,Logistic Regression,t,71
1,168,Intercept,37.685147372247044,Logistic Regression,t,71
0,169,biomarker,-57.07280526910763,Logistic Regression,t,71
1,169,Intercept,28.51313621884595,Logistic Regression,t,71
0,170,biomarker,-63.79050358819717,Logistic Regression,t,71
1,170,Intercept,37.49878632692897,Logistic Regression,t,71
0,171,biomarker,-63.03670222029277,Logistic Regression,t,71
1,171,Intercept,34.57452128016746,Logistic Regression,t,71
0,172,biomarker,-65.4315633447787,Logistic Regression,t,71
1,172,Intercept,38.458120551792824,Logistic Regression,t,71
0,173,biomarker,-69.95975875357352,Logistic Regression,t,71
1,173,Intercept,37.58562760102033,Logistic Regression,t,71
0,174,biomarker,-78.14569225447538,Logistic Regression,t,71
1,174,Intercept,45.97679282494608,Logistic Regression,t,71
0,175,biomarker,-70.62288672872884,Logistic Regression,t,71
1,175,Intercept,37.95092160734571,Logistic Regression,t,71
0,176,biomarker,-75.58187113958462,Logistic Regression,t,71
1,176,Intercept,39.58544188991586,Logistic Regression,t,71
0,177,biomarker,-68.28868400146695,Logistic Regression,t,71
1,177,Intercept,36.704555963053636,Logistic Regression,t,71
0,178,biomarker,-62.423988270684276,Logistic Regression,t,71
1,178,Intercept,34.26535122419695,Logistic Regression,t,71
0,179,biomarker,-69.10921485290312,Logistic Regression,t,71
1,179,Intercept,37.1198427276978,Logistic Regression,t,71
0,180,biomarker,-64.6932032416572,Logistic Regression,t,71
1,180,Intercept,38.01901696338111,Logistic Regression,t,71
0,181,biomarker,-62.930351462200846,Logistic Regression,t,71
1,181,Intercept,34.496847012400174,Logistic Regression,t,71
0,182,biomarker,-55.84677515712311,Logistic Regression,t,71
1,182,Intercept,28.056319126465368,Logistic Regression,t,71
0,183,biomarker,-70.83542283519955,Logistic Regression,t,71
1,183,Intercept,38.06481856383445,Logistic Regression,t,71
0,184,biomarker,-70.92803799546664,Logistic Regression,t,71
1,184,Intercept,38.100689718138796,Logistic Regression,t,71
0,185,biomarker,-64.69983343818495,Logistic Regression,t,71
1,185,Intercept,38.026922267612285,Logistic Regression,t,71
0,186,biomarker,-65.09616478190462,Logistic Regression,t,71
1,186,Intercept,38.25645626531784,Logistic Regression,t,71
0,187,biomarker,-83.8397525203441,Logistic Regression,t,71
1,187,Intercept,45.11815367333328,Logistic Regression,t,71
0,188,biomarker,-63.91021162740286,Logistic Regression,t,71
1,188,Intercept,37.57276885697429,Logistic Regression,t,71
0,189,biomarker,-63.70056737741012,Logistic Regression,t,71
1,189,Intercept,31.08969004128812,Logistic Regression,t,71
0,190,biomarker,-68.80753558874609,Logistic Regression,t,71
1,190,Intercept,36.97821219856558,Logistic Regression,t,71
0,191,biomarker,-54.90066323275909,Logistic Regression,t,71
1,191,Intercept,25.743973765347384,Logistic Regression,t,71
0,192,biomarker,-74.39807576634364,Logistic Regression,t,71
1,192,Intercept,38.78413250633393,Logistic Regression,t,71
0,193,biomarker,-70.23396090133039,Logistic Regression,t,71
1,193,Intercept,37.744097942655415,Logistic Regression,t,71
0,194,biomarker,-63.62205358036643,Logistic Regression,t,71
1,194,Intercept,31.03496455338875,Logistic Regression,t,71
0,195,biomarker,-70.46416618764648,Logistic Regression,t,71
1,195,Intercept,37.87118818290082,Logistic Regression,t,71
0,196,biomarker,-69.24223375515459,Logistic Regression,t,71
1,196,Intercept,37.22242975590161,Logistic Regression,t,71
0,197,biomarker,-62.53908996063914,Logistic Regression,t,71
1,197,Intercept,30.48540730097695,Logistic Regression,t,71
0,198,biomarker,-69.16155826322202,Logistic Regression,t,71
1,198,Intercept,37.12465807195164,Logistic Regression,t,71
0,199,biomarker,-70.12850180265647,Logistic Regression,t,71
1,199,Intercept,37.67159097859863,Logistic Regression,t,71
