,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject27,2,Logistic Regression,1,0.6417369921537593,1,t,315
subject28,2,Logistic Regression,1,0.9964122829235003,1,t,315
subject13,2,Logistic Regression,1,0.9993667685157824,1,t,315
subject99,2,Logistic Regression,0,2.4711183640172838e-06,0,t,315
subject92,2,Logistic Regression,0,2.753479074942225e-07,0,t,315
subject76,2,Logistic Regression,0,0.0004136513942560809,0,t,315
subject14,2,Logistic Regression,1,0.9998937414866249,1,t,315
subject0,2,Logistic Regression,1,0.9998019704032158,1,t,315
subject93,3,Logistic Regression,0,0.00012463138273895248,0,t,315
subject67,3,Logistic Regression,0,0.0005600517134931563,0,t,315
subject6,3,Logistic Regression,0,0.3803608053046969,1,t,315
subject64,3,Logistic Regression,0,0.0002744428012505715,0,t,315
subject96,3,Logistic Regression,0,0.009140279496817455,0,t,315
subject83,3,Logistic Regression,0,2.13188935226803e-05,0,t,315
subject98,3,Logistic Regression,0,0.017661669093191612,0,t,315
subject42,3,Logistic Regression,1,0.9924710979927988,1,t,315
subject25,3,Logistic Regression,1,0.9597493656613603,1,t,315
subject15,3,Logistic Regression,1,0.9900991126947031,1,t,315
subject77,3,Logistic Regression,0,6.560129154543012e-05,0,t,315
subject9,3,Logistic Regression,1,0.9734246923099363,1,t,315
subject71,3,Logistic Regression,0,4.086944070623409e-06,0,t,315
subject97,3,Logistic Regression,0,0.005525686544580844,0,t,315
subject34,3,Logistic Regression,1,0.999628668196225,1,t,315
subject20,4,Logistic Regression,1,0.5646561073597335,1,t,315
subject10,4,Logistic Regression,1,0.9957806551888125,1,t,315
subject96,4,Logistic Regression,0,0.000539819066008844,0,t,315
subject16,4,Logistic Regression,0,0.0025051301237817834,1,t,315
subject63,4,Logistic Regression,0,4.806733621589534e-07,0,t,315
subject24,4,Logistic Regression,0,0.4226268973632612,1,t,315
subject53,4,Logistic Regression,0,1.8192637839496047e-06,0,t,315
subject97,4,Logistic Regression,0,0.0002666623703068936,0,t,315
subject41,4,Logistic Regression,1,0.5392328877007793,1,t,315
subject47,4,Logistic Regression,1,0.9466449254423275,1,t,315
subject43,4,Logistic Regression,1,0.9998688506305907,1,t,315
subject2,4,Logistic Regression,0,0.02066196936182254,1,t,315
subject95,4,Logistic Regression,0,5.942852898181195e-06,0,t,315
subject26,4,Logistic Regression,1,0.6172096846230078,1,t,315
subject13,4,Logistic Regression,1,0.9878894798158492,1,t,315
subject66,5,Logistic Regression,0,0.00016626093518250882,0,t,315
subject32,5,Logistic Regression,1,0.9970864950575004,1,t,315
subject46,5,Logistic Regression,1,0.973866881097849,1,t,315
subject28,5,Logistic Regression,1,0.9871128876933604,1,t,315
subject74,5,Logistic Regression,0,0.001374532931446829,0,t,315
subject23,5,Logistic Regression,1,0.8257263063566829,1,t,315
subject10,5,Logistic Regression,1,0.9991844837567257,1,t,315
subject20,5,Logistic Regression,1,0.8580608793607103,1,t,315
subject17,5,Logistic Regression,1,0.9814949274241045,1,t,315
subject35,5,Logistic Regression,1,0.9590558518044419,1,t,315
subject97,5,Logistic Regression,0,0.0010415777970734729,0,t,315
subject37,5,Logistic Regression,1,0.9900135326378856,1,t,315
subject70,5,Logistic Regression,0,4.273557378173984e-05,0,t,315
subject40,5,Logistic Regression,1,0.9997111054968155,1,t,315
subject60,5,Logistic Regression,0,4.9565999498464746e-06,0,t,315
subject17,6,Logistic Regression,1,0.766041352947843,1,t,315
subject34,6,Logistic Regression,1,0.9996911553182631,1,t,315
subject0,6,Logistic Regression,1,0.9823079993041396,1,t,315
subject45,6,Logistic Regression,0,0.495500236444543,1,t,315
subject60,6,Logistic Regression,0,1.8540499290120576e-06,0,t,315
subject86,6,Logistic Regression,0,0.0002750916566407508,0,t,315
subject20,6,Logistic Regression,0,0.3221448063688918,1,t,315
subject47,6,Logistic Regression,1,0.8360256291689067,1,t,315
subject44,6,Logistic Regression,1,0.9956668363490132,1,t,315
subject81,6,Logistic Regression,0,0.0002564040221950883,0,t,315
subject61,6,Logistic Regression,0,0.00015038502947925078,0,t,315
subject70,6,Logistic Regression,0,1.2577602587057392e-05,0,t,315
subject30,6,Logistic Regression,1,0.9885935315460885,1,t,315
subject39,6,Logistic Regression,0,0.004921664662200192,1,t,315
subject32,6,Logistic Regression,1,0.9449564916099567,1,t,315
subject37,7,Logistic Regression,1,0.9998505661664848,1,t,315
subject26,7,Logistic Regression,1,0.9962220418461769,1,t,315
subject78,7,Logistic Regression,0,2.442848520362532e-07,0,t,315
subject91,7,Logistic Regression,1,0.9990755540697875,0,t,315
subject49,7,Logistic Regression,1,0.9999754110449294,1,t,315
subject15,7,Logistic Regression,1,0.9999931657950429,1,t,315
subject93,7,Logistic Regression,0,4.286430799730584e-06,0,t,315
subject71,7,Logistic Regression,0,9.641966147494458e-09,0,t,315
subject86,7,Logistic Regression,0,0.005285542105192862,0,t,315
subject22,7,Logistic Regression,1,0.9965628769070637,1,t,315
subject13,7,Logistic Regression,1,0.9999751916665921,1,t,315
subject40,7,Logistic Regression,1,0.9999982743389092,1,t,315
subject52,7,Logistic Regression,0,0.002307427810820887,0,t,315
subject12,7,Logistic Regression,1,0.7967091852411499,1,t,315
subject88,7,Logistic Regression,1,0.933818236700807,0,t,315
subject17,8,Logistic Regression,1,0.9301105523912206,1,t,315
subject23,8,Logistic Regression,1,0.5828710023706795,1,t,315
subject1,8,Logistic Regression,1,0.9977228132966401,1,t,315
subject44,8,Logistic Regression,1,0.9991349469609816,1,t,315
subject55,8,Logistic Regression,0,1.1937842971525072e-05,0,t,315
subject99,8,Logistic Regression,0,9.433421149724844e-07,0,t,315
subject86,8,Logistic Regression,0,0.0006992481227569789,0,t,315
subject29,8,Logistic Regression,1,0.9821867030851843,1,t,315
subject62,8,Logistic Regression,0,0.00012550062819439623,0,t,315
subject33,8,Logistic Regression,1,0.985754900637728,1,t,315
subject98,8,Logistic Regression,0,0.0025551283220589245,0,t,315
subject12,8,Logistic Regression,0,0.08641400458677341,1,t,315
subject11,8,Logistic Regression,1,0.999809865570995,1,t,315
subject39,8,Logistic Regression,0,0.014322817899012272,1,t,315
subject3,8,Logistic Regression,0,0.050168162773371675,1,t,315
subject75,9,Logistic Regression,0,0.0003780296824084055,0,t,315
subject42,9,Logistic Regression,1,0.999767379554263,1,t,315
subject46,9,Logistic Regression,1,0.993403755902938,1,t,315
subject68,9,Logistic Regression,0,0.00038970445958365373,0,t,315
subject3,9,Logistic Regression,1,0.5338027782854741,1,t,315
subject39,9,Logistic Regression,0,0.25434857421637896,1,t,315
subject23,9,Logistic Regression,1,0.9611665675439097,1,t,315
subject20,9,Logistic Regression,1,0.9683907621256106,1,t,315
subject70,9,Logistic Regression,0,0.0009466646018291117,0,t,315
subject73,9,Logistic Regression,0,1.3535629856349909e-06,0,t,315
subject41,9,Logistic Regression,1,0.9654534871320516,1,t,315
subject26,9,Logistic Regression,1,0.9738317303209288,1,t,315
subject32,9,Logistic Regression,1,0.9990480977858036,1,t,315
subject25,9,Logistic Regression,1,0.9980521074878905,1,t,315
subject95,9,Logistic Regression,0,0.000518336477247232,0,t,315
subject19,10,Logistic Regression,1,0.9983526932713221,1,t,315
subject14,10,Logistic Regression,1,0.9968448225481176,1,t,315
subject43,10,Logistic Regression,1,0.9998051530922112,1,t,315
subject37,10,Logistic Regression,1,0.9376320073153763,1,t,315
subject66,10,Logistic Regression,0,4.165607198934765e-05,0,t,315
subject3,10,Logistic Regression,0,0.026764066510406314,1,t,315
subject79,10,Logistic Regression,0,1.911689983114074e-06,0,t,315
subject41,10,Logistic Regression,0,0.4794318495530461,1,t,315
subject38,10,Logistic Regression,1,0.9007518206902204,1,t,315
subject68,10,Logistic Regression,0,4.246340178205992e-06,0,t,315
subject2,10,Logistic Regression,0,0.01752148544556787,1,t,315
subject1,10,Logistic Regression,1,0.9967040449808652,1,t,315
subject60,10,Logistic Regression,0,1.4177719864226703e-06,0,t,315
subject53,10,Logistic Regression,0,1.816659248098712e-06,0,t,315
subject95,10,Logistic Regression,0,5.810571306632415e-06,0,t,315
subject46,11,Logistic Regression,1,0.9985681293887945,1,t,315
subject49,11,Logistic Regression,1,0.9996993392136931,1,t,315
subject22,11,Logistic Regression,1,0.9961804629993147,1,t,315
subject58,11,Logistic Regression,0,0.15789685277189525,0,t,315
subject41,11,Logistic Regression,1,0.9950501200065228,1,t,315
subject98,11,Logistic Regression,1,0.6999243717913166,0,t,315
subject62,11,Logistic Regression,0,0.2239101453528116,0,t,315
subject29,11,Logistic Regression,1,0.9995739712068666,1,t,315
subject30,11,Logistic Regression,1,0.9998947608815474,1,t,315
subject51,11,Logistic Regression,0,2.8832811174420543e-05,0,t,315
subject89,11,Logistic Regression,1,0.9521853125388432,0,t,315
subject78,11,Logistic Regression,0,0.005514229479054952,0,t,315
subject83,11,Logistic Regression,0,0.004764205930616258,0,t,315
subject79,11,Logistic Regression,0,0.029614100718967324,0,t,315
subject16,11,Logistic Regression,1,0.7769964518575969,1,t,315
subject17,12,Logistic Regression,1,0.9451335172444962,1,t,315
subject41,12,Logistic Regression,1,0.7276090100707241,1,t,315
subject92,12,Logistic Regression,0,1.6049078546218043e-06,0,t,315
subject14,12,Logistic Regression,1,0.9973992360735114,1,t,315
subject68,12,Logistic Regression,0,7.70265660671892e-05,0,t,315
subject31,12,Logistic Regression,1,0.9370600689862221,1,t,315
subject89,12,Logistic Regression,0,0.12512802572903106,0,t,315
subject15,12,Logistic Regression,1,0.995366060846711,1,t,315
subject21,12,Logistic Regression,1,0.9941551737924881,1,t,315
subject60,12,Logistic Regression,0,3.0292470280995096e-05,0,t,315
subject12,12,Logistic Regression,0,0.1833824891297534,1,t,315
subject8,12,Logistic Regression,1,0.6052562965679856,1,t,315
subject39,12,Logistic Regression,0,0.04160138013819496,1,t,315
subject9,12,Logistic Regression,1,0.9852496149479584,1,t,315
subject7,12,Logistic Regression,1,0.9998114972965167,1,t,315
subject37,13,Logistic Regression,1,0.9902458163529326,1,t,315
subject62,13,Logistic Regression,0,0.00011469099866039902,0,t,315
subject83,13,Logistic Regression,0,1.4643692954898017e-07,0,t,315
subject14,13,Logistic Regression,1,0.9996463963487843,1,t,315
subject43,13,Logistic Regression,1,0.9999831676399538,1,t,315
subject9,13,Logistic Regression,1,0.9966747517985448,1,t,315
subject44,13,Logistic Regression,1,0.9998755068617347,1,t,315
subject31,13,Logistic Regression,1,0.9775881030457637,1,t,315
subject69,13,Logistic Regression,0,0.02427880164521605,0,t,315
subject57,13,Logistic Regression,0,2.866953981422039e-06,0,t,315
subject33,13,Logistic Regression,1,0.9970412661404515,1,t,315
subject87,13,Logistic Regression,0,1.9048939252110658e-06,0,t,315
subject12,13,Logistic Regression,0,0.16660593838665846,1,t,315
subject91,13,Logistic Regression,1,0.9566509723771944,0,t,315
subject41,13,Logistic Regression,1,0.8277129568292103,1,t,315
subject24,14,Logistic Regression,1,0.9638714206902441,1,t,315
subject39,14,Logistic Regression,0,0.12276437264366918,1,t,315
subject35,14,Logistic Regression,1,0.9960066733634508,1,t,315
subject44,14,Logistic Regression,1,0.9999937166860292,1,t,315
subject55,14,Logistic Regression,0,2.1528166214211893e-05,0,t,315
subject70,14,Logistic Regression,0,6.014165771673729e-05,0,t,315
subject82,14,Logistic Regression,0,3.3408587786088305e-05,0,t,315
subject40,14,Logistic Regression,1,0.9999873719615218,1,t,315
subject91,14,Logistic Regression,1,0.9959650547036427,0,t,315
subject65,14,Logistic Regression,0,4.1956172419342547e-07,0,t,315
subject2,14,Logistic Regression,0,0.2909859168187372,1,t,315
subject90,14,Logistic Regression,0,1.2435806087382797e-05,0,t,315
subject18,14,Logistic Regression,1,0.9999729489799241,1,t,315
subject73,14,Logistic Regression,0,1.0765327526647828e-08,0,t,315
subject97,14,Logistic Regression,0,0.00238761756131318,0,t,315
subject84,15,Logistic Regression,0,0.09574970075580864,0,t,315
subject36,15,Logistic Regression,1,0.9996349316548985,1,t,315
subject57,15,Logistic Regression,0,0.024234652943031138,0,t,315
subject51,15,Logistic Regression,0,6.959166422053412e-05,0,t,315
subject46,15,Logistic Regression,1,0.9920114271524949,1,t,315
subject78,15,Logistic Regression,0,0.005939992820583397,0,t,315
subject93,15,Logistic Regression,0,0.02040946398154933,0,t,315
subject14,15,Logistic Regression,1,0.9991672354147324,1,t,315
subject11,15,Logistic Regression,1,0.9998012017384988,1,t,315
subject59,15,Logistic Regression,0,0.010187972285485685,0,t,315
subject61,15,Logistic Regression,0,0.24266412243379462,0,t,315
subject38,15,Logistic Regression,1,0.9937582119393049,1,t,315
subject21,15,Logistic Regression,1,0.9985665759653899,1,t,315
subject90,15,Logistic Regression,0,0.0318281205741146,0,t,315
subject8,15,Logistic Regression,1,0.9676209402937447,1,t,315
subject7,16,Logistic Regression,1,0.9998891725123354,1,t,315
subject25,16,Logistic Regression,1,0.9879256326599384,1,t,315
subject71,16,Logistic Regression,0,2.0886102206915266e-06,0,t,315
subject42,16,Logistic Regression,1,0.9982094296924999,1,t,315
subject47,16,Logistic Regression,1,0.9815175591041967,1,t,315
subject29,16,Logistic Regression,1,0.9916905104258035,1,t,315
subject63,16,Logistic Regression,0,4.202152118380624e-05,0,t,315
subject88,16,Logistic Regression,1,0.5490109277181502,0,t,315
subject50,16,Logistic Regression,0,7.350311490941201e-06,0,t,315
subject9,16,Logistic Regression,1,0.9925071661344127,1,t,315
subject48,16,Logistic Regression,1,0.8991023330485334,1,t,315
subject60,16,Logistic Regression,0,0.0001002661877381378,0,t,315
subject26,16,Logistic Regression,1,0.8847809369956271,1,t,315
subject62,16,Logistic Regression,0,0.0019897882662881904,0,t,315
subject98,16,Logistic Regression,0,0.024979127349013516,0,t,315
subject71,17,Logistic Regression,0,3.758198270486966e-06,0,t,315
subject28,17,Logistic Regression,1,0.9517656453257411,1,t,315
subject9,17,Logistic Regression,1,0.9803742878653092,1,t,315
subject4,17,Logistic Regression,1,0.9992459458451398,1,t,315
subject73,17,Logistic Regression,0,2.7616653140040703e-06,0,t,315
subject34,17,Logistic Regression,1,0.9997550207089025,1,t,315
subject94,17,Logistic Regression,0,0.15377572925323527,0,t,315
subject92,17,Logistic Regression,0,9.683126835888833e-06,0,t,315
subject47,17,Logistic Regression,1,0.9559165697091183,1,t,315
subject37,17,Logistic Regression,1,0.9596230135211158,1,t,315
subject93,17,Logistic Regression,0,0.0001246664911071669,0,t,315
subject76,17,Logistic Regression,0,0.0016273143897896118,0,t,315
subject40,17,Logistic Regression,1,0.9967655334411875,1,t,315
subject70,17,Logistic Regression,0,0.0006090195833748499,0,t,315
subject14,17,Logistic Regression,1,0.9957255824734625,1,t,315
subject53,18,Logistic Regression,0,7.542937202932565e-08,0,t,315
subject47,18,Logistic Regression,1,0.9706106464686972,1,t,315
subject43,18,Logistic Regression,1,0.999983192537083,1,t,315
subject54,18,Logistic Regression,0,1.554074580998807e-05,0,t,315
subject33,18,Logistic Regression,1,0.9935280650470779,1,t,315
subject48,18,Logistic Regression,1,0.6814117377588979,1,t,315
subject0,18,Logistic Regression,1,0.9988327566386982,1,t,315
subject12,18,Logistic Regression,0,0.028534302593199265,1,t,315
subject44,18,Logistic Regression,1,0.999831406848012,1,t,315
subject91,18,Logistic Regression,1,0.8690696513771675,0,t,315
subject2,18,Logistic Regression,0,0.007929041245646863,1,t,315
subject95,18,Logistic Regression,0,3.2596650789260494e-07,0,t,315
subject76,18,Logistic Regression,0,3.9166616403962605e-06,0,t,315
subject1,18,Logistic Regression,1,0.9994068952699979,1,t,315
subject74,18,Logistic Regression,0,5.033485388012386e-05,0,t,315
subject85,19,Logistic Regression,0,9.007366738109092e-05,0,t,315
subject72,19,Logistic Regression,0,0.06790848982082352,0,t,315
subject16,19,Logistic Regression,0,0.002843750228745232,1,t,315
subject18,19,Logistic Regression,1,0.9999932256704896,1,t,315
subject2,19,Logistic Regression,0,0.06527115390572226,1,t,315
subject38,19,Logistic Regression,1,0.998965520024805,1,t,315
subject90,19,Logistic Regression,0,1.190166245498058e-07,0,t,315
subject30,19,Logistic Regression,1,0.9999947164964355,1,t,315
subject83,19,Logistic Regression,0,8.692617632125984e-10,0,t,315
subject61,19,Logistic Regression,0,5.4276470027525995e-05,0,t,315
subject8,19,Logistic Regression,1,0.9148556928430484,1,t,315
subject44,19,Logistic Regression,1,0.9999989492712207,1,t,315
subject91,19,Logistic Regression,1,0.9959611742519887,0,t,315
subject13,19,Logistic Regression,1,0.9999417151831426,1,t,315
subject37,19,Logistic Regression,1,0.9995217718426896,1,t,315
subject70,20,Logistic Regression,0,0.0002263204924810646,0,t,315
subject74,20,Logistic Regression,0,0.005151442202690009,0,t,315
subject2,20,Logistic Regression,0,0.18361728211165002,1,t,315
subject44,20,Logistic Regression,1,0.9998098568679504,1,t,315
subject56,20,Logistic Regression,0,1.6179899335045513e-05,0,t,315
subject48,20,Logistic Regression,1,0.9350968674553709,1,t,315
subject12,20,Logistic Regression,0,0.3720591621953107,1,t,315
subject36,20,Logistic Regression,1,0.9998803473776106,1,t,315
subject0,20,Logistic Regression,1,0.99919737413555,1,t,315
subject49,20,Logistic Regression,1,0.9977948705480448,1,t,315
subject76,20,Logistic Regression,0,0.0007736187946097087,0,t,315
subject93,20,Logistic Regression,0,3.115622908146296e-05,0,t,315
subject88,20,Logistic Regression,1,0.5977705135036911,0,t,315
subject92,20,Logistic Regression,0,1.2778819708143757e-06,0,t,315
subject5,20,Logistic Regression,1,0.9995021887324982,1,t,315
subject23,21,Logistic Regression,0,0.396061988748217,1,t,315
subject81,21,Logistic Regression,0,0.0008233270626847465,0,t,315
subject85,21,Logistic Regression,0,0.0006686458959523075,0,t,315
subject34,21,Logistic Regression,1,0.9996076972912815,1,t,315
subject62,21,Logistic Regression,0,0.00019687610404752135,0,t,315
subject46,21,Logistic Regression,1,0.7778729841010882,1,t,315
subject42,21,Logistic Regression,1,0.987410904072449,1,t,315
subject31,21,Logistic Regression,1,0.8014362225893434,1,t,315
subject93,21,Logistic Regression,0,8.771879896680387e-06,0,t,315
subject11,21,Logistic Regression,1,0.9988243883856367,1,t,315
subject22,21,Logistic Regression,1,0.504453552045361,1,t,315
subject77,21,Logistic Regression,0,4.182708419743966e-06,0,t,315
subject66,21,Logistic Regression,0,0.0001578824251384355,0,t,315
subject13,21,Logistic Regression,1,0.9611928240969302,1,t,315
subject10,21,Logistic Regression,1,0.9835419550677106,1,t,315
subject2,22,Logistic Regression,0,0.30259814433542503,1,t,315
subject49,22,Logistic Regression,1,0.9991601422311398,1,t,315
subject82,22,Logistic Regression,0,0.00020435443159388207,0,t,315
subject31,22,Logistic Regression,1,0.9931682341486916,1,t,315
subject37,22,Logistic Regression,1,0.9967738330434726,1,t,315
subject12,22,Logistic Regression,1,0.5431684518663661,1,t,315
subject87,22,Logistic Regression,0,3.9279276398172336e-05,0,t,315
subject42,22,Logistic Regression,1,0.9997765617921931,1,t,315
subject99,22,Logistic Regression,0,1.1142341035396154e-05,0,t,315
subject85,22,Logistic Regression,0,0.00621341938580179,0,t,315
subject75,22,Logistic Regression,0,0.00012322714563773172,0,t,315
subject22,22,Logistic Regression,1,0.9673377829101814,1,t,315
subject76,22,Logistic Regression,0,0.0011842935355694207,0,t,315
subject50,22,Logistic Regression,0,1.9618502864734542e-06,0,t,315
subject57,22,Logistic Regression,0,5.657336288767314e-05,0,t,315
subject26,23,Logistic Regression,1,0.997480975802977,1,t,315
subject80,23,Logistic Regression,1,0.5167046950510771,0,t,315
subject82,23,Logistic Regression,0,0.0025094901259166747,0,t,315
subject68,23,Logistic Regression,0,0.0015551554830834926,0,t,315
subject77,23,Logistic Regression,0,0.00021218437934193398,0,t,315
subject37,23,Logistic Regression,1,0.9997815140441874,1,t,315
subject3,23,Logistic Regression,1,0.9004905907618901,1,t,315
subject55,23,Logistic Regression,0,0.0017483368728421933,0,t,315
subject20,23,Logistic Regression,1,0.9968906907447197,1,t,315
subject17,23,Logistic Regression,1,0.9996041852449989,1,t,315
subject72,23,Logistic Regression,1,0.8584355604635086,0,t,315
subject24,23,Logistic Regression,1,0.9945965463162139,1,t,315
subject71,23,Logistic Regression,0,5.002977993336046e-06,0,t,315
subject87,23,Logistic Regression,0,0.0004730021183421471,0,t,315
subject89,23,Logistic Regression,1,0.9065678867702555,0,t,315
subject26,24,Logistic Regression,1,0.975910231911462,1,t,315
subject31,24,Logistic Regression,1,0.9947921545408663,1,t,315
subject37,24,Logistic Regression,1,0.9974161363976365,1,t,315
subject86,24,Logistic Regression,0,0.021126202393234497,0,t,315
subject76,24,Logistic Regression,0,0.0033981122254507987,0,t,315
subject14,24,Logistic Regression,1,0.9998377760106001,1,t,315
subject88,24,Logistic Regression,1,0.8403014126651427,0,t,315
subject48,24,Logistic Regression,1,0.9794969763311786,1,t,315
subject71,24,Logistic Regression,0,2.1466324102815008e-06,0,t,315
subject67,24,Logistic Regression,0,0.0009752414448618927,0,t,315
subject13,24,Logistic Regression,1,0.9992597436962973,1,t,315
subject84,24,Logistic Regression,0,0.002022355898230144,0,t,315
subject58,24,Logistic Regression,0,0.002396365301116328,0,t,315
subject40,24,Logistic Regression,1,0.999884487629813,1,t,315
subject75,24,Logistic Regression,0,0.0004121439104334594,0,t,315
subject41,25,Logistic Regression,1,0.9641871945532262,1,t,315
subject29,25,Logistic Regression,1,0.998991535080479,1,t,315
subject33,25,Logistic Regression,1,0.9991993501956696,1,t,315
subject65,25,Logistic Regression,0,6.4937643329229925e-06,0,t,315
subject74,25,Logistic Regression,0,0.010300768101624598,0,t,315
subject6,25,Logistic Regression,1,0.8194355406659394,1,t,315
subject57,25,Logistic Regression,0,6.493037575506273e-05,0,t,315
subject89,25,Logistic Regression,0,0.47517334878052647,0,t,315
subject87,25,Logistic Regression,0,4.4896121602234635e-05,0,t,315
subject98,25,Logistic Regression,0,0.037472117981060885,0,t,315
subject0,25,Logistic Regression,1,0.9997914335708109,1,t,315
subject64,25,Logistic Regression,0,0.00013878159751209426,0,t,315
subject81,25,Logistic Regression,0,0.009559927847482802,0,t,315
subject72,25,Logistic Regression,0,0.3615427151186317,0,t,315
subject66,25,Logistic Regression,0,0.0013992763802505115,0,t,315
subject8,26,Logistic Regression,1,0.6040211760837151,1,t,315
subject69,26,Logistic Regression,0,0.03332042770797938,0,t,315
subject84,26,Logistic Regression,0,0.00018371527459151368,0,t,315
subject41,26,Logistic Regression,1,0.7341758685565071,1,t,315
subject25,26,Logistic Regression,1,0.9806332652650526,1,t,315
subject5,26,Logistic Regression,1,0.9980967887715374,1,t,315
subject63,26,Logistic Regression,0,5.41677511819622e-06,0,t,315
subject95,26,Logistic Regression,0,5.125725189883436e-05,0,t,315
subject33,26,Logistic Regression,1,0.9896069551816428,1,t,315
subject70,26,Logistic Regression,0,9.364918326994722e-05,0,t,315
subject31,26,Logistic Regression,1,0.9454880509586991,1,t,315
subject86,26,Logistic Regression,0,0.001953700535650037,0,t,315
subject18,26,Logistic Regression,1,0.9977373899574498,1,t,315
subject94,26,Logistic Regression,0,0.08633422161263764,0,t,315
subject4,26,Logistic Regression,1,0.9997835780638993,1,t,315
subject89,27,Logistic Regression,0,0.19178367293710896,0,t,315
subject68,27,Logistic Regression,0,0.00016020149697141786,0,t,315
subject43,27,Logistic Regression,1,0.999800378268167,1,t,315
subject50,27,Logistic Regression,0,4.685637706283364e-06,0,t,315
subject40,27,Logistic Regression,1,0.9985381409963275,1,t,315
subject95,27,Logistic Regression,0,0.00020751388717130277,0,t,315
subject27,27,Logistic Regression,0,0.40358293171515297,1,t,315
subject85,27,Logistic Regression,0,0.004308177050229243,0,t,315
subject22,27,Logistic Regression,1,0.8482097655725667,1,t,315
subject44,27,Logistic Regression,1,0.9990955375421913,1,t,315
subject64,27,Logistic Regression,0,0.00015227043853290533,0,t,315
subject94,27,Logistic Regression,0,0.1597240723358064,0,t,315
subject97,27,Logistic Regression,0,0.004510817107537199,0,t,315
subject6,27,Logistic Regression,0,0.4776836495582852,1,t,315
subject65,27,Logistic Regression,0,1.1737802943512453e-05,0,t,315
subject67,28,Logistic Regression,0,0.000651518505604177,0,t,315
subject14,28,Logistic Regression,1,0.9994897540628811,1,t,315
subject0,28,Logistic Regression,1,0.9991552777184296,1,t,315
subject86,28,Logistic Regression,0,0.012292325603518376,0,t,315
subject13,28,Logistic Regression,1,0.9978357763475444,1,t,315
subject18,28,Logistic Regression,1,0.9993595655034414,1,t,315
subject30,28,Logistic Regression,1,0.9994436306564992,1,t,315
subject36,28,Logistic Regression,1,0.9998547613177906,1,t,315
subject52,28,Logistic Regression,0,0.007112244816760748,0,t,315
subject95,28,Logistic Regression,0,0.00038735553541108036,0,t,315
subject39,28,Logistic Regression,0,0.15769053025769078,1,t,315
subject73,28,Logistic Regression,0,1.342023369317668e-06,0,t,315
subject33,28,Logistic Regression,1,0.9972483239761553,1,t,315
subject40,28,Logistic Regression,1,0.9996307426413372,1,t,315
subject74,28,Logistic Regression,0,0.01229512145189773,0,t,315
subject73,29,Logistic Regression,0,3.0385691057577977e-06,0,t,315
subject8,29,Logistic Regression,1,0.7244793475583131,1,t,315
subject10,29,Logistic Regression,1,0.9957483769242287,1,t,315
subject7,29,Logistic Regression,1,0.9997512425033822,1,t,315
subject19,29,Logistic Regression,1,0.9983963884585647,1,t,315
subject71,29,Logistic Regression,0,4.162254842920565e-06,0,t,315
subject92,29,Logistic Regression,0,1.0942634476374816e-05,0,t,315
