,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject97,5,Logistic Regression,0,9.832746028387015e-07,0,t,306
subject37,5,Logistic Regression,1,0.9999999588472329,1,t,306
subject70,5,Logistic Regression,0,8.917926766616451e-11,0,t,306
subject40,5,Logistic Regression,1,0.9964240690317647,1,t,306
subject60,5,Logistic Regression,0,4.21291767459157e-06,0,t,306
subject17,6,Logistic Regression,1,0.9998249802294942,1,t,306
subject34,6,Logistic Regression,1,0.9999999795368872,1,t,306
subject0,6,Logistic Regression,1,0.9999999891833694,1,t,306
subject45,6,Logistic Regression,1,0.9999998704883527,1,t,306
subject60,6,Logistic Regression,0,3.562284498817274e-06,0,t,306
subject86,6,Logistic Regression,0,2.18254897334456e-07,0,t,306
subject20,6,Logistic Regression,1,0.997617464320358,1,t,306
subject47,6,Logistic Regression,1,0.9999994968603396,1,t,306
subject44,6,Logistic Regression,1,0.9999971017960257,1,t,306
subject81,6,Logistic Regression,0,2.874392590409845e-07,0,t,306
subject61,6,Logistic Regression,0,1.8342155471790258e-06,0,t,306
subject70,6,Logistic Regression,0,3.346389333944004e-11,0,t,306
subject30,6,Logistic Regression,1,0.9999960860047946,1,t,306
subject39,6,Logistic Regression,1,0.9999988655570999,1,t,306
subject32,6,Logistic Regression,1,0.9999997824966576,1,t,306
subject37,7,Logistic Regression,1,0.9999999921290023,1,t,306
subject26,7,Logistic Regression,1,0.9999989380484207,1,t,306
subject78,7,Logistic Regression,0,0.001292919009791507,0,t,306
subject91,7,Logistic Regression,0,4.073741083873294e-05,0,t,306
subject49,7,Logistic Regression,1,0.9999993472404973,1,t,306
subject15,7,Logistic Regression,1,0.9999920571976457,1,t,306
subject93,7,Logistic Regression,0,6.91111496904864e-05,0,t,306
subject71,7,Logistic Regression,0,0.0007626453572793846,0,t,306
subject86,7,Logistic Regression,0,0.00026428494461708685,0,t,306
subject22,7,Logistic Regression,1,0.9999984477636978,1,t,306
subject13,7,Logistic Regression,1,0.999999920443858,1,t,306
subject40,7,Logistic Regression,1,0.9998874141127319,1,t,306
subject52,7,Logistic Regression,0,0.0001334799013658794,0,t,306
subject12,7,Logistic Regression,1,0.9999994844956857,1,t,306
subject88,7,Logistic Regression,0,2.16011159385899e-09,0,t,306
subject17,8,Logistic Regression,1,0.9953764398658265,1,t,306
subject23,8,Logistic Regression,1,0.999995825211994,1,t,306
subject1,8,Logistic Regression,1,0.9999999835826217,1,t,306
subject44,8,Logistic Regression,1,0.9999332062144227,1,t,306
subject55,8,Logistic Regression,0,2.0211815715158114e-10,0,t,306
subject99,8,Logistic Regression,0,1.9946259532606618e-07,0,t,306
subject86,8,Logistic Regression,0,3.6075298648510094e-09,0,t,306
subject29,8,Logistic Regression,1,0.9999047457309916,1,t,306
subject62,8,Logistic Regression,0,1.0584472121368627e-08,0,t,306
subject33,8,Logistic Regression,1,0.9999999936579302,1,t,306
subject98,8,Logistic Regression,0,2.3040172351891377e-11,0,t,306
subject12,8,Logistic Regression,1,0.9999751884294819,1,t,306
subject11,8,Logistic Regression,1,0.9999995832580615,1,t,306
subject39,8,Logistic Regression,1,0.9999746830300177,1,t,306
subject3,8,Logistic Regression,1,0.9999910668706125,1,t,306
subject75,9,Logistic Regression,0,3.764052742728007e-09,0,t,306
subject42,9,Logistic Regression,1,0.9999931001305805,1,t,306
subject46,9,Logistic Regression,1,0.9999993504233403,1,t,306
subject68,9,Logistic Regression,0,3.7202994519557805e-05,0,t,306
subject3,9,Logistic Regression,1,0.9999999484401316,1,t,306
subject39,9,Logistic Regression,1,0.9999998520466528,1,t,306
subject23,9,Logistic Regression,1,0.9999999761219504,1,t,306
subject20,9,Logistic Regression,1,0.9995549432498119,1,t,306
subject70,9,Logistic Regression,0,4.389560930631476e-11,0,t,306
subject73,9,Logistic Regression,0,2.329152046241405e-08,0,t,306
subject41,9,Logistic Regression,1,0.9999999861360336,1,t,306
subject26,9,Logistic Regression,1,0.9999996186353142,1,t,306
subject32,9,Logistic Regression,1,0.9999999737390546,1,t,306
subject25,9,Logistic Regression,1,0.9998973314573756,1,t,306
subject95,9,Logistic Regression,0,6.267137647227439e-05,0,t,306
subject19,10,Logistic Regression,1,0.9997512405085502,1,t,306
subject14,10,Logistic Regression,1,0.9985830503842951,1,t,306
subject43,10,Logistic Regression,1,0.9999996571152726,1,t,306
subject37,10,Logistic Regression,1,0.9999999539351386,1,t,306
subject66,10,Logistic Regression,0,3.3042507000090488e-09,0,t,306
subject3,10,Logistic Regression,1,0.9999962410378944,1,t,306
subject79,10,Logistic Regression,0,3.076637414049442e-11,0,t,306
subject41,10,Logistic Regression,1,0.9999989411795638,1,t,306
subject38,10,Logistic Regression,1,0.9999593586062185,1,t,306
subject68,10,Logistic Regression,0,1.3252637413799662e-06,0,t,306
subject2,10,Logistic Regression,1,0.9979017863716715,1,t,306
subject1,10,Logistic Regression,1,0.999999991971212,1,t,306
subject60,10,Logistic Regression,0,3.0172395554122417e-07,0,t,306
subject53,10,Logistic Regression,0,1.3206876949544503e-07,0,t,306
subject95,10,Logistic Regression,0,2.191756529171484e-06,0,t,306
subject46,11,Logistic Regression,1,0.999999549499758,1,t,306
subject49,11,Logistic Regression,1,0.9999998778216974,1,t,306
subject22,11,Logistic Regression,1,0.9999995615188251,1,t,306
subject58,11,Logistic Regression,0,9.283537209240941e-07,0,t,306
subject41,11,Logistic Regression,1,0.9999999935105046,1,t,306
subject98,11,Logistic Regression,0,1.1566493073919507e-10,0,t,306
subject62,11,Logistic Regression,0,1.077593592864366e-07,0,t,306
subject29,11,Logistic Regression,1,0.9999996132653383,1,t,306
subject30,11,Logistic Regression,1,0.9999996318587449,1,t,306
subject51,11,Logistic Regression,0,1.3481743796903263e-09,0,t,306
subject89,11,Logistic Regression,0,4.137798532298876e-09,0,t,306
subject78,11,Logistic Regression,0,3.3794569697198517e-07,0,t,306
subject83,11,Logistic Regression,0,1.0568905883970371e-08,0,t,306
subject79,11,Logistic Regression,0,2.235774291852871e-11,0,t,306
subject16,11,Logistic Regression,1,0.9999938177815331,1,t,306
subject17,12,Logistic Regression,1,0.9994278489675018,1,t,306
subject41,12,Logistic Regression,1,0.9999999230233362,1,t,306
subject92,12,Logistic Regression,0,2.4251540621342133e-08,0,t,306
subject14,12,Logistic Regression,1,0.9995346850443768,1,t,306
subject68,12,Logistic Regression,0,6.028689138959698e-08,0,t,306
subject31,12,Logistic Regression,1,0.9999999577393452,1,t,306
subject89,12,Logistic Regression,0,3.765173209649488e-11,0,t,306
subject15,12,Logistic Regression,1,0.9999149356859223,1,t,306
subject21,12,Logistic Regression,1,0.9977369432921517,1,t,306
subject60,12,Logistic Regression,0,1.0069979003626087e-08,0,t,306
subject12,12,Logistic Regression,1,0.9999988102326636,1,t,306
subject8,12,Logistic Regression,1,0.9999996130681595,1,t,306
subject39,12,Logistic Regression,1,0.9999987815722478,1,t,306
subject9,12,Logistic Regression,1,0.9999977832496748,1,t,306
subject7,12,Logistic Regression,1,0.9999999901731219,1,t,306
subject37,13,Logistic Regression,1,0.999999893760686,1,t,306
subject62,13,Logistic Regression,0,1.7418928307466935e-09,0,t,306
subject83,13,Logistic Regression,0,1.957173355151486e-10,0,t,306
subject14,13,Logistic Regression,1,0.9928930571797607,1,t,306
subject43,13,Logistic Regression,1,0.9999990793852498,1,t,306
subject9,13,Logistic Regression,1,0.9999384834758265,1,t,306
subject44,13,Logistic Regression,1,0.999899955082531,1,t,306
subject31,13,Logistic Regression,1,0.9999981837710181,1,t,306
subject69,13,Logistic Regression,0,2.901618331339819e-11,0,t,306
subject57,13,Logistic Regression,0,4.4468318884922434e-11,0,t,306
subject33,13,Logistic Regression,1,0.9999999940246431,1,t,306
subject87,13,Logistic Regression,0,2.0510190200937123e-11,0,t,306
subject12,13,Logistic Regression,1,0.9999646332450103,1,t,306
subject91,13,Logistic Regression,0,4.1900751304881965e-11,0,t,306
subject41,13,Logistic Regression,1,0.999996903781784,1,t,306
subject24,14,Logistic Regression,1,0.9999999705613674,1,t,306
subject39,14,Logistic Regression,1,0.9999696933946165,1,t,306
subject35,14,Logistic Regression,1,0.9943924165791991,1,t,306
subject44,14,Logistic Regression,1,0.9999342779221353,1,t,306
subject55,14,Logistic Regression,0,1.3051855769115478e-07,0,t,306
subject70,14,Logistic Regression,0,9.252515828121895e-10,0,t,306
subject82,14,Logistic Regression,0,0.003581241208296132,0,t,306
subject40,14,Logistic Regression,1,0.9913019232891349,1,t,306
subject91,14,Logistic Regression,0,1.8081822223711434e-07,0,t,306
subject65,14,Logistic Regression,0,2.692485170895586e-07,0,t,306
subject2,14,Logistic Regression,1,0.9976797089392654,1,t,306
subject90,14,Logistic Regression,0,3.0201937621249983e-07,0,t,306
subject18,14,Logistic Regression,1,0.9998652510800285,1,t,306
subject73,14,Logistic Regression,0,1.302349609845616e-07,0,t,306
subject97,14,Logistic Regression,0,3.5838506287594342e-06,0,t,306
subject84,15,Logistic Regression,0,6.230452716701682e-09,0,t,306
subject36,15,Logistic Regression,1,0.999999992526286,1,t,306
subject57,15,Logistic Regression,0,2.426232408694376e-08,0,t,306
subject51,15,Logistic Regression,0,1.6196020385899702e-08,0,t,306
subject46,15,Logistic Regression,1,0.9999870081697819,1,t,306
subject78,15,Logistic Regression,0,1.614725719151256e-06,0,t,306
subject93,15,Logistic Regression,0,4.407590432076839e-08,0,t,306
subject14,15,Logistic Regression,1,0.9996401325616595,1,t,306
subject11,15,Logistic Regression,1,0.9999999264752836,1,t,306
subject59,15,Logistic Regression,0,2.3802180623963994e-11,0,t,306
subject61,15,Logistic Regression,0,1.773110202045696e-06,0,t,306
subject38,15,Logistic Regression,1,0.9999877676082236,1,t,306
subject21,15,Logistic Regression,1,0.9987494020602096,1,t,306
subject90,15,Logistic Regression,0,4.1833980938089336e-08,0,t,306
subject8,15,Logistic Regression,1,0.9999986461843592,1,t,306
subject7,16,Logistic Regression,1,0.9999999923837687,1,t,306
subject25,16,Logistic Regression,1,0.9999717857149455,1,t,306
subject71,16,Logistic Regression,0,0.0011304671768192964,0,t,306
subject42,16,Logistic Regression,1,0.999996469922133,1,t,306
subject47,16,Logistic Regression,1,0.999999904785509,1,t,306
subject29,16,Logistic Regression,1,0.9999994853464444,1,t,306
subject63,16,Logistic Regression,0,0.00010432092361267303,0,t,306
subject88,16,Logistic Regression,0,2.1756718280113084e-09,0,t,306
subject50,16,Logistic Regression,0,2.7633557034769013e-05,0,t,306
subject9,16,Logistic Regression,1,0.9999997278974707,1,t,306
subject48,16,Logistic Regression,1,0.9999949965438829,1,t,306
subject60,16,Logistic Regression,0,0.003588909034034646,0,t,306
subject26,16,Logistic Regression,1,0.9999996200196791,1,t,306
subject62,16,Logistic Regression,0,0.0008772090767030241,0,t,306
subject98,16,Logistic Regression,0,7.407714642061628e-06,0,t,306
subject71,17,Logistic Regression,0,7.08045811745937e-07,0,t,306
subject28,17,Logistic Regression,1,0.9988084840346141,1,t,306
subject9,17,Logistic Regression,1,0.9999965347550739,1,t,306
subject4,17,Logistic Regression,1,0.9999998022999388,1,t,306
subject73,17,Logistic Regression,0,1.2015621160394218e-08,0,t,306
subject34,17,Logistic Regression,1,0.9999999587647105,1,t,306
subject94,17,Logistic Regression,0,2.300087340128025e-08,0,t,306
subject92,17,Logistic Regression,0,5.905392972843615e-06,0,t,306
subject47,17,Logistic Regression,1,0.999999038201701,1,t,306
subject37,17,Logistic Regression,1,0.999999989086242,1,t,306
subject93,17,Logistic Regression,0,3.453711568689573e-08,0,t,306
subject76,17,Logistic Regression,0,1.0413389402757977e-07,0,t,306
subject40,17,Logistic Regression,1,0.9981670450646031,1,t,306
subject70,17,Logistic Regression,0,3.306763787800036e-11,0,t,306
subject14,17,Logistic Regression,1,0.999742812124742,1,t,306
subject53,18,Logistic Regression,0,3.122344281986264e-09,0,t,306
subject47,18,Logistic Regression,1,0.999981222253004,1,t,306
subject43,18,Logistic Regression,1,0.9999988640318319,1,t,306
subject54,18,Logistic Regression,0,1.101759189369297e-10,0,t,306
subject33,18,Logistic Regression,1,0.9999999928702126,1,t,306
subject48,18,Logistic Regression,1,0.9959576345203713,1,t,306
subject0,18,Logistic Regression,1,0.9999997179296541,1,t,306
subject12,18,Logistic Regression,1,0.9999552867350555,1,t,306
subject44,18,Logistic Regression,1,0.999872638738347,1,t,306
subject91,18,Logistic Regression,0,2.6398403556395284e-11,0,t,306
subject2,18,Logistic Regression,1,0.9858502075259639,1,t,306
subject95,18,Logistic Regression,0,6.540338278050422e-08,0,t,306
subject76,18,Logistic Regression,0,1.8851844397376045e-10,0,t,306
subject1,18,Logistic Regression,1,0.9999999805143539,1,t,306
subject74,18,Logistic Regression,0,8.44977911441205e-09,0,t,306
subject85,19,Logistic Regression,0,2.4272939500477785e-11,0,t,306
subject72,19,Logistic Regression,0,1.9642275653684791e-10,0,t,306
subject16,19,Logistic Regression,1,0.9998425118885105,1,t,306
subject18,19,Logistic Regression,1,0.9999803102064717,1,t,306
subject2,19,Logistic Regression,1,0.9990975377800403,1,t,306
subject38,19,Logistic Regression,1,0.9999881394685735,1,t,306
subject90,19,Logistic Regression,0,5.60720182490807e-10,0,t,306
subject30,19,Logistic Regression,1,0.9999895281858828,1,t,306
subject83,19,Logistic Regression,0,1.3575061027992778e-09,0,t,306
subject61,19,Logistic Regression,0,4.2234505579715826e-08,0,t,306
subject8,19,Logistic Regression,1,0.9999990636254218,1,t,306
subject44,19,Logistic Regression,1,0.9999924948689467,1,t,306
subject91,19,Logistic Regression,0,2.8149927028358555e-10,0,t,306
subject13,19,Logistic Regression,1,0.999999816359576,1,t,306
subject37,19,Logistic Regression,1,0.9999999930841399,1,t,306
subject70,20,Logistic Regression,0,2.4288098902778925e-07,0,t,306
subject74,20,Logistic Regression,0,0.001956626280345301,0,t,306
subject2,20,Logistic Regression,1,0.9999481386781914,1,t,306
subject44,20,Logistic Regression,1,0.999998146758207,1,t,306
subject56,20,Logistic Regression,0,0.002023690957223509,0,t,306
subject48,20,Logistic Regression,1,0.9999787170873421,1,t,306
subject12,20,Logistic Regression,1,0.9999991142136274,1,t,306
subject36,20,Logistic Regression,1,0.9999999932726062,1,t,306
subject0,20,Logistic Regression,1,0.9999999751199593,1,t,306
subject49,20,Logistic Regression,1,0.9999988821016739,1,t,306
subject76,20,Logistic Regression,0,0.00013418119248252036,0,t,306
subject93,20,Logistic Regression,0,5.6491109147193086e-05,0,t,306
subject88,20,Logistic Regression,0,2.044148959224539e-09,0,t,306
subject92,20,Logistic Regression,0,0.003170497444844872,0,t,306
subject5,20,Logistic Regression,1,0.9999944579069806,1,t,306
subject23,21,Logistic Regression,1,0.9999999059629587,1,t,306
subject81,21,Logistic Regression,0,6.436405312993664e-09,0,t,306
subject85,21,Logistic Regression,0,2.369568727439184e-11,0,t,306
subject34,21,Logistic Regression,1,0.9999999930958956,1,t,306
subject62,21,Logistic Regression,0,1.5507682249143442e-08,0,t,306
subject46,21,Logistic Regression,1,0.9999964658566987,1,t,306
subject42,21,Logistic Regression,1,0.9999526983587871,1,t,306
subject31,21,Logistic Regression,1,0.9999999705560831,1,t,306
subject93,21,Logistic Regression,0,6.534304259538844e-10,0,t,306
subject11,21,Logistic Regression,1,0.9999999927303564,1,t,306
subject22,21,Logistic Regression,1,0.9999965597770721,1,t,306
subject77,21,Logistic Regression,0,1.1589456960598109e-10,0,t,306
subject66,21,Logistic Regression,0,6.816353448823153e-10,0,t,306
subject13,21,Logistic Regression,1,0.9999999562717296,1,t,306
subject10,21,Logistic Regression,1,0.9994747488700025,1,t,306
subject2,22,Logistic Regression,1,0.9993970508391274,1,t,306
subject49,22,Logistic Regression,1,0.9999957373037583,1,t,306
subject82,22,Logistic Regression,0,0.0012478772655818407,0,t,306
subject31,22,Logistic Regression,1,0.9999997921191929,1,t,306
subject37,22,Logistic Regression,1,0.9999999845755119,1,t,306
subject12,22,Logistic Regression,1,0.9999968433072495,1,t,306
subject87,22,Logistic Regression,0,4.262052377923105e-09,0,t,306
subject42,22,Logistic Regression,1,0.9998757976956737,1,t,306
subject99,22,Logistic Regression,0,4.206421928893185e-06,0,t,306
subject85,22,Logistic Regression,0,9.087968675653707e-10,0,t,306
subject75,22,Logistic Regression,0,9.760815622213767e-10,0,t,306
subject22,22,Logistic Regression,1,0.999987165413946,1,t,306
subject76,22,Logistic Regression,0,4.908579900602183e-08,0,t,306
subject50,22,Logistic Regression,0,3.483150426638164e-09,0,t,306
subject57,22,Logistic Regression,0,8.660547380824663e-09,0,t,306
subject26,23,Logistic Regression,1,0.999820593032748,1,t,306
subject80,23,Logistic Regression,0,1.7248172590756373e-07,0,t,306
subject82,23,Logistic Regression,0,0.00018490075962288198,0,t,306
subject68,23,Logistic Regression,0,1.286977530349405e-06,0,t,306
subject77,23,Logistic Regression,0,1.2292678932903658e-09,0,t,306
subject37,23,Logistic Regression,1,0.9999994734030895,1,t,306
subject3,23,Logistic Regression,1,0.9999696658557516,1,t,306
subject55,23,Logistic Regression,0,1.8408030356617903e-09,0,t,306
subject20,23,Logistic Regression,1,0.9130781705050747,1,t,306
subject17,23,Logistic Regression,1,0.9916870446632202,1,t,306
subject72,23,Logistic Regression,0,1.9652720439606046e-09,0,t,306
subject24,23,Logistic Regression,1,0.9999999687682387,1,t,306
subject71,23,Logistic Regression,0,8.660446853417477e-08,0,t,306
subject87,23,Logistic Regression,0,1.4417956728772448e-09,0,t,306
subject89,23,Logistic Regression,0,4.670079801856259e-09,0,t,306
subject26,24,Logistic Regression,1,0.9999988659564216,1,t,306
subject31,24,Logistic Regression,1,0.9999999345991363,1,t,306
subject37,24,Logistic Regression,1,0.9999999914848537,1,t,306
subject86,24,Logistic Regression,0,0.0002623172581710015,0,t,306
subject76,24,Logistic Regression,0,0.00016516568340104866,0,t,306
subject14,24,Logistic Regression,1,0.9999750113682523,1,t,306
subject88,24,Logistic Regression,0,2.211538113884586e-09,0,t,306
subject48,24,Logistic Regression,1,0.9999862481544741,1,t,306
subject71,24,Logistic Regression,0,0.0007548505515920706,0,t,306
subject67,24,Logistic Regression,0,0.00010398961205182307,0,t,306
subject13,24,Logistic Regression,1,0.9999999144584271,1,t,306
subject84,24,Logistic Regression,0,1.4070362438708986e-05,0,t,306
subject58,24,Logistic Regression,0,0.002527446591347073,0,t,306
subject40,24,Logistic Regression,1,0.9998812466060643,1,t,306
subject75,24,Logistic Regression,0,7.662388347854709e-06,0,t,306
subject41,25,Logistic Regression,1,0.9999977041776836,1,t,306
subject29,25,Logistic Regression,1,0.9999075820039465,1,t,306
subject33,25,Logistic Regression,1,0.9999999943198892,1,t,306
subject65,25,Logistic Regression,0,3.9999322824603103e-10,0,t,306
subject74,25,Logistic Regression,0,5.9335725319596295e-08,0,t,306
subject6,25,Logistic Regression,1,0.999968160136487,1,t,306
subject57,25,Logistic Regression,0,2.5606169436235143e-10,0,t,306
subject89,25,Logistic Regression,0,4.551592788857174e-10,0,t,306
subject87,25,Logistic Regression,0,1.2179266564234727e-10,0,t,306
subject98,25,Logistic Regression,0,1.7933830019674007e-11,0,t,306
subject0,25,Logistic Regression,1,0.9999998103283148,1,t,306
subject64,25,Logistic Regression,0,3.171255017447894e-09,0,t,306
subject81,25,Logistic Regression,0,3.9027820182263196e-09,0,t,306
subject72,25,Logistic Regression,0,1.7238996155885057e-10,0,t,306
subject66,25,Logistic Regression,0,5.085677804950365e-10,0,t,306
subject8,26,Logistic Regression,1,0.9999943460348697,1,t,306
subject69,26,Logistic Regression,0,7.300522351075199e-09,0,t,306
subject84,26,Logistic Regression,0,2.7876363257054632e-09,0,t,306
subject41,26,Logistic Regression,1,0.9999983745273068,1,t,306
subject25,26,Logistic Regression,1,0.9950626575018546,1,t,306
subject5,26,Logistic Regression,1,0.9998734016938916,1,t,306
subject63,26,Logistic Regression,0,2.1111907759150593e-08,0,t,306
subject95,26,Logistic Regression,0,8.468029043628064e-06,0,t,306
subject33,26,Logistic Regression,1,0.999999992833926,1,t,306
subject70,26,Logistic Regression,0,2.428586340330038e-11,0,t,306
subject31,26,Logistic Regression,1,0.9999989768554239,1,t,306
subject86,26,Logistic Regression,0,9.565475527540154e-08,0,t,306
subject18,26,Logistic Regression,1,0.9999246631713141,1,t,306
subject94,26,Logistic Regression,0,1.2862800444654186e-08,0,t,306
subject4,26,Logistic Regression,1,0.9999986015499679,1,t,306
subject89,27,Logistic Regression,0,8.02669459809425e-10,0,t,306
subject68,27,Logistic Regression,0,8.557124923254308e-07,0,t,306
subject43,27,Logistic Regression,1,0.9999999907767964,1,t,306
subject50,27,Logistic Regression,0,1.477788267293626e-10,0,t,306
subject40,27,Logistic Regression,1,0.9987462284288233,1,t,306
subject95,27,Logistic Regression,0,1.5204708830544975e-06,0,t,306
subject27,27,Logistic Regression,1,0.9999803841660281,1,t,306
subject85,27,Logistic Regression,0,3.112818913269348e-11,0,t,306
subject22,27,Logistic Regression,1,0.9999977398538559,1,t,306
subject44,27,Logistic Regression,1,0.9999986582985416,1,t,306
subject64,27,Logistic Regression,0,6.87216302903863e-09,0,t,306
subject94,27,Logistic Regression,0,5.399212045380697e-10,0,t,306
subject97,27,Logistic Regression,0,2.5937880833570475e-08,0,t,306
subject6,27,Logistic Regression,1,0.9999993867161194,1,t,306
subject65,27,Logistic Regression,0,6.957768894124797e-10,0,t,306
subject67,28,Logistic Regression,0,1.743947775959235e-10,0,t,306
subject14,28,Logistic Regression,1,0.9910266672047275,1,t,306
subject0,28,Logistic Regression,1,0.9999996668148552,1,t,306
subject86,28,Logistic Regression,0,6.223148583517346e-10,0,t,306
subject13,28,Logistic Regression,1,0.9999963052863855,1,t,306
subject18,28,Logistic Regression,1,0.99966032250543,1,t,306
subject30,28,Logistic Regression,1,0.9998155353851307,1,t,306
subject36,28,Logistic Regression,1,0.9999999459499105,1,t,306
subject52,28,Logistic Regression,0,2.4390166290632313e-10,0,t,306
subject95,28,Logistic Regression,0,1.0206897356139983e-07,0,t,306
subject39,28,Logistic Regression,1,0.9999511020905679,1,t,306
subject73,28,Logistic Regression,0,3.1286919651528365e-11,0,t,306
subject33,28,Logistic Regression,1,0.9999999909573266,1,t,306
subject40,28,Logistic Regression,1,0.928362180140944,1,t,306
subject74,28,Logistic Regression,0,1.3719168003295788e-08,0,t,306
