,bootstrap,feature,importance,model,distribution,seed
0,39,biomarker,40.44923580715984,Logistic Regression,t,262
1,39,Intercept,-20.624221913850104,Logistic Regression,t,262
0,40,biomarker,38.071580852593215,Logistic Regression,t,262
1,40,Intercept,-21.022484650099795,Logistic Regression,t,262
0,41,biomarker,41.65117186318635,Logistic Regression,t,262
1,41,Intercept,-21.114709777932774,Logistic Regression,t,262
0,42,biomarker,39.37959571700942,Logistic Regression,t,262
1,42,Intercept,-20.069226685075893,Logistic Regression,t,262
0,43,biomarker,38.26774959722549,Logistic Regression,t,262
1,43,Intercept,-19.01398680876747,Logistic Regression,t,262
0,44,biomarker,41.711932947222614,Logistic Regression,t,262
1,44,Intercept,-21.173825581085428,Logistic Regression,t,262
0,45,biomarker,40.65598139587546,Logistic Regression,t,262
1,45,Intercept,-20.470325231641695,Logistic Regression,t,262
0,46,biomarker,40.752097467413144,Logistic Regression,t,262
1,46,Intercept,-20.697551760012345,Logistic Regression,t,262
0,47,biomarker,39.60326260382734,Logistic Regression,t,262
1,47,Intercept,-19.246326532362893,Logistic Regression,t,262
0,48,biomarker,40.26212009371882,Logistic Regression,t,262
1,48,Intercept,-20.153199347837127,Logistic Regression,t,262
0,49,biomarker,40.689681429968026,Logistic Regression,t,262
1,49,Intercept,-20.76804357692883,Logistic Regression,t,262
0,50,biomarker,38.67145114335608,Logistic Regression,t,262
1,50,Intercept,-19.875426827794108,Logistic Regression,t,262
0,51,biomarker,37.30013921673321,Logistic Regression,t,262
1,51,Intercept,-20.04872169862731,Logistic Regression,t,262
0,52,biomarker,38.42299555349723,Logistic Regression,t,262
1,52,Intercept,-20.930791004275854,Logistic Regression,t,262
0,53,biomarker,40.94561901997543,Logistic Regression,t,262
1,53,Intercept,-20.677671797196762,Logistic Regression,t,262
0,54,biomarker,39.935394709130115,Logistic Regression,t,262
1,54,Intercept,-19.70158029184134,Logistic Regression,t,262
0,55,biomarker,41.2379342384615,Logistic Regression,t,262
1,55,Intercept,-21.022385565152835,Logistic Regression,t,262
0,56,biomarker,39.28177271254401,Logistic Regression,t,262
1,56,Intercept,-21.284534057666576,Logistic Regression,t,262
0,57,biomarker,41.64202858669284,Logistic Regression,t,262
1,57,Intercept,-21.093787134352205,Logistic Regression,t,262
0,58,biomarker,38.15425898741334,Logistic Regression,t,262
1,58,Intercept,-20.7427110305088,Logistic Regression,t,262
0,59,biomarker,39.156043078561545,Logistic Regression,t,262
1,59,Intercept,-20.03253454658067,Logistic Regression,t,262
0,60,biomarker,38.67763287989222,Logistic Regression,t,262
1,60,Intercept,-20.849439575085086,Logistic Regression,t,262
0,61,biomarker,40.32173932214758,Logistic Regression,t,262
1,61,Intercept,-19.808683281235936,Logistic Regression,t,262
0,62,biomarker,40.60062608523264,Logistic Regression,t,262
1,62,Intercept,-20.46189512534201,Logistic Regression,t,262
0,63,biomarker,41.98640582323148,Logistic Regression,t,262
1,63,Intercept,-21.372173543684262,Logistic Regression,t,262
0,64,biomarker,40.39412638391118,Logistic Regression,t,262
1,64,Intercept,-20.55410479417847,Logistic Regression,t,262
0,65,biomarker,38.627065445443726,Logistic Regression,t,262
1,65,Intercept,-18.57719547106699,Logistic Regression,t,262
0,66,biomarker,38.958791073464994,Logistic Regression,t,262
1,66,Intercept,-21.102641690578096,Logistic Regression,t,262
0,67,biomarker,41.7971456689106,Logistic Regression,t,262
1,67,Intercept,-21.228771147063554,Logistic Regression,t,262
0,68,biomarker,39.42352961248261,Logistic Regression,t,262
1,68,Intercept,-19.40147449408321,Logistic Regression,t,262
0,69,biomarker,41.8623468557746,Logistic Regression,t,262
1,69,Intercept,-21.234113438018042,Logistic Regression,t,262
0,70,biomarker,40.49813208561564,Logistic Regression,t,262
1,70,Intercept,-20.56262029204221,Logistic Regression,t,262
0,71,biomarker,38.46531066596907,Logistic Regression,t,262
1,71,Intercept,-20.756388409126096,Logistic Regression,t,262
0,72,biomarker,38.3348127982489,Logistic Regression,t,262
1,72,Intercept,-19.09360648874639,Logistic Regression,t,262
0,73,biomarker,37.949404141666264,Logistic Regression,t,262
1,73,Intercept,-20.34081189990463,Logistic Regression,t,262
0,74,biomarker,41.51350623142137,Logistic Regression,t,262
1,74,Intercept,-21.154364511181537,Logistic Regression,t,262
0,75,biomarker,40.85593208128543,Logistic Regression,t,262
1,75,Intercept,-20.802560225256247,Logistic Regression,t,262
0,76,biomarker,40.34947732062274,Logistic Regression,t,262
1,76,Intercept,-20.74943655020631,Logistic Regression,t,262
0,77,biomarker,38.53745075435923,Logistic Regression,t,262
1,77,Intercept,-18.406425338126688,Logistic Regression,t,262
0,78,biomarker,40.93889601474489,Logistic Regression,t,262
1,78,Intercept,-20.964139193077706,Logistic Regression,t,262
0,79,biomarker,40.37383836855589,Logistic Regression,t,262
1,79,Intercept,-19.794381244763457,Logistic Regression,t,262
0,80,biomarker,41.50680964857021,Logistic Regression,t,262
1,80,Intercept,-21.002835077052904,Logistic Regression,t,262
0,81,biomarker,41.364229722418365,Logistic Regression,t,262
1,81,Intercept,-20.848262583698997,Logistic Regression,t,262
0,82,biomarker,40.63296990680254,Logistic Regression,t,262
1,82,Intercept,-20.776900974606356,Logistic Regression,t,262
0,83,biomarker,39.991722402267236,Logistic Regression,t,262
1,83,Intercept,-20.030170488674262,Logistic Regression,t,262
0,84,biomarker,39.59136558342222,Logistic Regression,t,262
1,84,Intercept,-19.26022906545787,Logistic Regression,t,262
0,85,biomarker,40.56716025131725,Logistic Regression,t,262
1,85,Intercept,-20.371673700191177,Logistic Regression,t,262
0,86,biomarker,40.71207125791993,Logistic Regression,t,262
1,86,Intercept,-20.488657800838226,Logistic Regression,t,262
0,87,biomarker,40.6394927318192,Logistic Regression,t,262
1,87,Intercept,-20.740613876554306,Logistic Regression,t,262
0,88,biomarker,41.950696579329524,Logistic Regression,t,262
1,88,Intercept,-21.314350946724065,Logistic Regression,t,262
0,89,biomarker,41.17498180627095,Logistic Regression,t,262
1,89,Intercept,-20.961930303718038,Logistic Regression,t,262
0,90,biomarker,40.68136015727487,Logistic Regression,t,262
1,90,Intercept,-20.72611366660882,Logistic Regression,t,262
0,91,biomarker,41.40495713595013,Logistic Regression,t,262
1,91,Intercept,-20.958150717767072,Logistic Regression,t,262
0,92,biomarker,41.749601278978716,Logistic Regression,t,262
1,92,Intercept,-21.210774610306164,Logistic Regression,t,262
0,93,biomarker,40.03803582865388,Logistic Regression,t,262
1,93,Intercept,-20.322876210108916,Logistic Regression,t,262
0,94,biomarker,39.26922005772036,Logistic Regression,t,262
1,94,Intercept,-21.28094729022466,Logistic Regression,t,262
0,95,biomarker,39.62253202197965,Logistic Regression,t,262
1,95,Intercept,-20.284430844584904,Logistic Regression,t,262
0,96,biomarker,39.7515198328928,Logistic Regression,t,262
1,96,Intercept,-20.48780356643637,Logistic Regression,t,262
0,97,biomarker,41.95758359944752,Logistic Regression,t,262
1,97,Intercept,-21.31532688237614,Logistic Regression,t,262
0,98,biomarker,37.59844948244782,Logistic Regression,t,262
1,98,Intercept,-20.659157052056393,Logistic Regression,t,262
0,99,biomarker,38.42334699308688,Logistic Regression,t,262
1,99,Intercept,-19.125056003463662,Logistic Regression,t,262
0,100,biomarker,41.238544180115085,Logistic Regression,t,262
1,100,Intercept,-20.80558330058976,Logistic Regression,t,262
0,101,biomarker,40.64072156712774,Logistic Regression,t,262
1,101,Intercept,-20.724713073543946,Logistic Regression,t,262
0,102,biomarker,40.172280215669,Logistic Regression,t,262
1,102,Intercept,-20.739994595029167,Logistic Regression,t,262
0,103,biomarker,42.009087103795096,Logistic Regression,t,262
1,103,Intercept,-21.372998683142868,Logistic Regression,t,262
0,104,biomarker,40.3621866946309,Logistic Regression,t,262
1,104,Intercept,-20.720818686933058,Logistic Regression,t,262
0,105,biomarker,40.82150760660955,Logistic Regression,t,262
1,105,Intercept,-20.5307000608176,Logistic Regression,t,262
0,106,biomarker,39.48220128488153,Logistic Regression,t,262
1,106,Intercept,-21.399802785014348,Logistic Regression,t,262
0,107,biomarker,39.066648455885556,Logistic Regression,t,262
1,107,Intercept,-19.3475395520628,Logistic Regression,t,262
0,108,biomarker,40.8072807176257,Logistic Regression,t,262
1,108,Intercept,-20.857204771615766,Logistic Regression,t,262
0,109,biomarker,38.35606928463562,Logistic Regression,t,262
1,109,Intercept,-18.522090185327848,Logistic Regression,t,262
0,110,biomarker,40.20201136592969,Logistic Regression,t,262
1,110,Intercept,-20.412271112748233,Logistic Regression,t,262
0,111,biomarker,36.95817079721082,Logistic Regression,t,262
1,111,Intercept,-18.57824901338642,Logistic Regression,t,262
0,112,biomarker,40.57582256626348,Logistic Regression,t,262
1,112,Intercept,-20.759654333484104,Logistic Regression,t,262
0,113,biomarker,41.849300412122645,Logistic Regression,t,262
1,113,Intercept,-21.26365848535542,Logistic Regression,t,262
0,114,biomarker,40.213545746306224,Logistic Regression,t,262
1,114,Intercept,-20.377361660678254,Logistic Regression,t,262
0,115,biomarker,40.153616618412784,Logistic Regression,t,262
1,115,Intercept,-20.48333286493031,Logistic Regression,t,262
0,116,biomarker,40.05218051290645,Logistic Regression,t,262
1,116,Intercept,-20.354298006699256,Logistic Regression,t,262
0,117,biomarker,39.224278102453304,Logistic Regression,t,262
1,117,Intercept,-18.580937652690892,Logistic Regression,t,262
0,118,biomarker,38.608521067176056,Logistic Regression,t,262
1,118,Intercept,-21.072980393040268,Logistic Regression,t,262
0,119,biomarker,41.91876403685926,Logistic Regression,t,262
1,119,Intercept,-21.273934862731586,Logistic Regression,t,262
0,120,biomarker,41.69182419065677,Logistic Regression,t,262
1,120,Intercept,-21.147056079448884,Logistic Regression,t,262
0,121,biomarker,38.296505692937366,Logistic Regression,t,262
1,121,Intercept,-20.05487082071784,Logistic Regression,t,262
0,122,biomarker,40.416680918048236,Logistic Regression,t,262
1,122,Intercept,-20.466755219969677,Logistic Regression,t,262
0,123,biomarker,39.050208420245234,Logistic Regression,t,262
1,123,Intercept,-21.162922744377372,Logistic Regression,t,262
0,124,biomarker,40.107692360699026,Logistic Regression,t,262
1,124,Intercept,-19.58435424103039,Logistic Regression,t,262
0,125,biomarker,42.03103373963536,Logistic Regression,t,262
1,125,Intercept,-21.356376755010857,Logistic Regression,t,262
0,126,biomarker,40.96661762481252,Logistic Regression,t,262
1,126,Intercept,-20.66325409823319,Logistic Regression,t,262
0,127,biomarker,42.16898809989808,Logistic Regression,t,262
1,127,Intercept,-21.39625759494024,Logistic Regression,t,262
0,128,biomarker,41.82993374325279,Logistic Regression,t,262
1,128,Intercept,-21.242860004234604,Logistic Regression,t,262
0,129,biomarker,41.391115839186384,Logistic Regression,t,262
1,129,Intercept,-20.96347003329275,Logistic Regression,t,262
0,130,biomarker,41.25808321083329,Logistic Regression,t,262
1,130,Intercept,-20.790819427330472,Logistic Regression,t,262
0,131,biomarker,39.93573490992402,Logistic Regression,t,262
1,131,Intercept,-19.69147133126091,Logistic Regression,t,262
0,132,biomarker,37.66407606109726,Logistic Regression,t,262
1,132,Intercept,-20.81940698668309,Logistic Regression,t,262
0,133,biomarker,40.270420685883515,Logistic Regression,t,262
1,133,Intercept,-20.520885612959056,Logistic Regression,t,262
0,134,biomarker,40.87593580667528,Logistic Regression,t,262
1,134,Intercept,-20.548766291747768,Logistic Regression,t,262
0,135,biomarker,40.87342113826898,Logistic Regression,t,262
1,135,Intercept,-20.932404007818658,Logistic Regression,t,262
0,136,biomarker,40.25766442988904,Logistic Regression,t,262
1,136,Intercept,-20.49424355143249,Logistic Regression,t,262
0,137,biomarker,39.63177287201454,Logistic Regression,t,262
1,137,Intercept,-20.061861960113998,Logistic Regression,t,262
0,138,biomarker,41.34187902068967,Logistic Regression,t,262
1,138,Intercept,-21.07699085400475,Logistic Regression,t,262
0,139,biomarker,40.87677632040117,Logistic Regression,t,262
1,139,Intercept,-20.84559982714135,Logistic Regression,t,262
0,140,biomarker,35.77941338821653,Logistic Regression,t,262
1,140,Intercept,-18.018099970117984,Logistic Regression,t,262
0,141,biomarker,39.62151156740042,Logistic Regression,t,262
1,141,Intercept,-20.40967769893535,Logistic Regression,t,262
0,142,biomarker,40.72374031179534,Logistic Regression,t,262
1,142,Intercept,-20.518325510965788,Logistic Regression,t,262
0,143,biomarker,41.695585970955904,Logistic Regression,t,262
1,143,Intercept,-21.132000893771462,Logistic Regression,t,262
0,144,biomarker,41.073985990840775,Logistic Regression,t,262
1,144,Intercept,-20.71084547067421,Logistic Regression,t,262
0,145,biomarker,42.007330942316955,Logistic Regression,t,262
1,145,Intercept,-21.35045667977478,Logistic Regression,t,262
0,146,biomarker,40.02517083491739,Logistic Regression,t,262
1,146,Intercept,-19.576929355499836,Logistic Regression,t,262
0,147,biomarker,40.681963247133545,Logistic Regression,t,262
1,147,Intercept,-20.825900176767526,Logistic Regression,t,262
0,148,biomarker,41.06112322446694,Logistic Regression,t,262
1,148,Intercept,-20.667465754992993,Logistic Regression,t,262
0,149,biomarker,41.665822540801635,Logistic Regression,t,262
1,149,Intercept,-21.155886613034593,Logistic Regression,t,262
0,150,biomarker,39.07005438752657,Logistic Regression,t,262
1,150,Intercept,-18.844873594458047,Logistic Regression,t,262
0,151,biomarker,40.14983416744261,Logistic Regression,t,262
1,151,Intercept,-20.556010445488035,Logistic Regression,t,262
0,152,biomarker,40.569825108018264,Logistic Regression,t,262
1,152,Intercept,-20.391335493498804,Logistic Regression,t,262
0,153,biomarker,39.04765061155814,Logistic Regression,t,262
1,153,Intercept,-19.329437470645765,Logistic Regression,t,262
0,154,biomarker,41.03446832967283,Logistic Regression,t,262
1,154,Intercept,-20.69008857576476,Logistic Regression,t,262
0,155,biomarker,40.96708677329968,Logistic Regression,t,262
1,155,Intercept,-20.63317594217457,Logistic Regression,t,262
0,156,biomarker,40.537878173710695,Logistic Regression,t,262
1,156,Intercept,-20.395226924008156,Logistic Regression,t,262
0,157,biomarker,40.835050629133875,Logistic Regression,t,262
1,157,Intercept,-20.60098532928213,Logistic Regression,t,262
0,158,biomarker,40.68977897601535,Logistic Regression,t,262
1,158,Intercept,-20.85686521235003,Logistic Regression,t,262
0,159,biomarker,41.051911973713175,Logistic Regression,t,262
1,159,Intercept,-20.979384245009847,Logistic Regression,t,262
0,160,biomarker,40.48458340229236,Logistic Regression,t,262
1,160,Intercept,-20.56847453729325,Logistic Regression,t,262
0,161,biomarker,40.335729430600466,Logistic Regression,t,262
1,161,Intercept,-19.746191494273788,Logistic Regression,t,262
0,162,biomarker,40.86493027723767,Logistic Regression,t,262
1,162,Intercept,-20.561578416129183,Logistic Regression,t,262
0,163,biomarker,39.28099943570579,Logistic Regression,t,262
1,163,Intercept,-21.329129969538922,Logistic Regression,t,262
0,164,biomarker,40.53578033172762,Logistic Regression,t,262
1,164,Intercept,-20.565819017664094,Logistic Regression,t,262
0,165,biomarker,39.27463214949609,Logistic Regression,t,262
1,165,Intercept,-21.276186811929968,Logistic Regression,t,262
0,166,biomarker,42.09120179558993,Logistic Regression,t,262
1,166,Intercept,-21.400665747706224,Logistic Regression,t,262
0,167,biomarker,42.06598660436609,Logistic Regression,t,262
1,167,Intercept,-21.35664004595474,Logistic Regression,t,262
0,168,biomarker,40.585976930636306,Logistic Regression,t,262
1,168,Intercept,-20.724494873392892,Logistic Regression,t,262
0,169,biomarker,40.841167899407644,Logistic Regression,t,262
1,169,Intercept,-20.57555981710751,Logistic Regression,t,262
0,170,biomarker,39.501354604876674,Logistic Regression,t,262
1,170,Intercept,-19.236373279279423,Logistic Regression,t,262
0,171,biomarker,38.1615151174231,Logistic Regression,t,262
1,171,Intercept,-20.49517936972567,Logistic Regression,t,262
0,172,biomarker,40.80833131767291,Logistic Regression,t,262
1,172,Intercept,-20.89655231831205,Logistic Regression,t,262
0,173,biomarker,40.27048354702608,Logistic Regression,t,262
1,173,Intercept,-20.23567228638898,Logistic Regression,t,262
0,174,biomarker,41.96269728498194,Logistic Regression,t,262
1,174,Intercept,-21.31936798885819,Logistic Regression,t,262
0,175,biomarker,40.84823768249451,Logistic Regression,t,262
1,175,Intercept,-20.60545422747476,Logistic Regression,t,262
0,176,biomarker,41.9211848679011,Logistic Regression,t,262
1,176,Intercept,-21.250098322943803,Logistic Regression,t,262
0,177,biomarker,41.73668166491893,Logistic Regression,t,262
1,177,Intercept,-21.234422584871453,Logistic Regression,t,262
0,178,biomarker,40.27668858639262,Logistic Regression,t,262
1,178,Intercept,-19.77658629396491,Logistic Regression,t,262
0,179,biomarker,41.78734299149118,Logistic Regression,t,262
1,179,Intercept,-21.23803068378298,Logistic Regression,t,262
0,180,biomarker,39.47704953708061,Logistic Regression,t,262
1,180,Intercept,-20.336915290506752,Logistic Regression,t,262
0,181,biomarker,39.792272510348624,Logistic Regression,t,262
1,181,Intercept,-20.57547149748941,Logistic Regression,t,262
0,182,biomarker,41.73870063705732,Logistic Regression,t,262
1,182,Intercept,-21.200168752150017,Logistic Regression,t,262
0,183,biomarker,41.005854957918345,Logistic Regression,t,262
1,183,Intercept,-20.702807534164304,Logistic Regression,t,262
0,184,biomarker,39.55257950622153,Logistic Regression,t,262
1,184,Intercept,-20.178687500645562,Logistic Regression,t,262
0,185,biomarker,40.818701505639766,Logistic Regression,t,262
1,185,Intercept,-20.918583365439968,Logistic Regression,t,262
0,186,biomarker,40.72298008079401,Logistic Regression,t,262
1,186,Intercept,-20.763029442974357,Logistic Regression,t,262
0,187,biomarker,38.52333032235623,Logistic Regression,t,262
1,187,Intercept,-21.022471644668308,Logistic Regression,t,262
0,188,biomarker,38.495374377437514,Logistic Regression,t,262
1,188,Intercept,-20.826376731386347,Logistic Regression,t,262
0,189,biomarker,37.28432279643259,Logistic Regression,t,262
1,189,Intercept,-20.357573696855766,Logistic Regression,t,262
0,190,biomarker,40.65325204127624,Logistic Regression,t,262
1,190,Intercept,-19.961681839433645,Logistic Regression,t,262
0,191,biomarker,39.00679333146273,Logistic Regression,t,262
1,191,Intercept,-21.087502109704037,Logistic Regression,t,262
0,192,biomarker,37.19233508114784,Logistic Regression,t,262
1,192,Intercept,-20.137617956813276,Logistic Regression,t,262
0,193,biomarker,38.24142162269626,Logistic Regression,t,262
1,193,Intercept,-20.78867915064065,Logistic Regression,t,262
0,194,biomarker,40.512173465791506,Logistic Regression,t,262
1,194,Intercept,-20.313906883963067,Logistic Regression,t,262
0,195,biomarker,38.36657494010174,Logistic Regression,t,262
1,195,Intercept,-20.637933149047267,Logistic Regression,t,262
0,196,biomarker,38.93485605330361,Logistic Regression,t,262
1,196,Intercept,-21.10847997238064,Logistic Regression,t,262
0,197,biomarker,37.10518690308747,Logistic Regression,t,262
1,197,Intercept,-20.279240820214323,Logistic Regression,t,262
0,198,biomarker,41.76948750213846,Logistic Regression,t,262
1,198,Intercept,-21.159839610605008,Logistic Regression,t,262
0,199,biomarker,41.68719463410269,Logistic Regression,t,262
1,199,Intercept,-21.169895942121972,Logistic Regression,t,262
