,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
60,60,Logistic Regression,1.0,1.0,0.7971989223320121,0.8049932523616734,0.9206845238095238,0.9107142857142857,t,122
61,61,Logistic Regression,1.0,1.0,0.8373601385299635,0.8483379501385042,0.6585343228200371,0.6785714285714286,t,122
62,62,Logistic Regression,1.0,1.0,0.7911778422739582,0.7665505226480837,1.0,1.0,t,122
63,63,Logistic Regression,1.0,1.0,0.8246543899263244,0.8131944444444444,0.71,0.9,t,122
64,64,Logistic Regression,1.0,1.0,0.8273892575716021,0.8461538461538461,0.7985930735930736,0.7142857142857143,t,122
65,65,Logistic Regression,1.0,1.0,0.8163511899116822,0.8170478170478171,0.8917233560090703,0.8928571428571428,t,122
66,66,Logistic Regression,1.0,1.0,0.7974010662509194,0.8128378378378378,0.9598765432098768,0.9259259259259259,t,122
67,67,Logistic Regression,1.0,1.0,0.8277557047129567,0.8198198198198197,0.7407029478458049,0.8571428571428571,t,122
68,68,Logistic Regression,1.0,1.0,0.8189435434075211,0.8261772853185596,0.9617346938775511,0.9642857142857143,t,122
69,69,Logistic Regression,1.0,1.0,0.8389072859687263,0.8282548476454293,0.8163265306122449,0.8392857142857142,t,122
70,70,Logistic Regression,1.0,1.0,0.8106063643369094,0.8114864864864864,0.9166666666666666,0.925925925925926,t,122
71,71,Logistic Regression,1.0,1.0,0.8368252225215422,0.8277027027027026,0.7384920634920634,0.7962962962962963,t,122
72,72,Logistic Regression,1.0,1.0,0.8334856025583796,0.8309078309078308,0.7544011544011544,0.7962962962962963,t,122
73,73,Logistic Regression,1.0,1.0,0.8181357677233803,0.817174515235457,0.9519230769230769,0.9107142857142857,t,122
74,74,Logistic Regression,1.0,1.0,0.7752582542126507,0.8194444444444445,0.9378174603174602,0.8600000000000001,t,122
75,75,Logistic Regression,1.0,1.0,0.8089719073553565,0.805959805959806,0.9214285714285713,0.9107142857142857,t,122
76,76,Logistic Regression,1.0,1.0,0.8291798024536303,0.8576388888888888,0.7941558441558441,0.62,t,122
77,77,Logistic Regression,1.0,1.0,0.8428953120507506,0.8388888888888889,0.7442424242424241,0.8,t,122
78,78,Logistic Regression,0.95,0.9500000000000001,0.7689075934933495,0.8020905923344948,0.9777495232040687,0.9318181818181819,t,122
79,79,Logistic Regression,1.0,1.0,0.8010190595562325,0.8156618156618156,0.860454822954823,0.8214285714285714,t,122
80,80,Logistic Regression,1.0,1.0,0.7741908319986919,0.7873961218836565,0.9999999999999998,1.0,t,122
81,81,Logistic Regression,1.0,1.0,0.7953258844315176,0.8184338184338183,0.897530864197531,0.8333333333333334,t,122
82,82,Logistic Regression,1.0,1.0,0.8095825702778574,0.8135828135828136,0.8969496552829888,0.8703703703703705,t,122
83,83,Logistic Regression,1.0,1.0,0.8332056368269333,0.8218157181571816,0.8211111111111111,0.88,t,122
84,84,Logistic Regression,1.0,1.0,0.8201549614645192,0.8502024291497976,0.7874323593073593,0.6964285714285715,t,122
85,85,Logistic Regression,1.0,1.0,0.831179527568257,0.8295218295218295,0.823469387755102,0.8035714285714286,t,122
86,86,Logistic Regression,1.0,1.0,0.8066851633100163,0.8268698060941828,0.9379251700680272,0.9464285714285714,t,122
87,87,Logistic Regression,1.0,1.0,0.8257489852626637,0.8274428274428274,0.7953308596165738,0.8035714285714286,t,122
88,88,Logistic Regression,1.0,1.0,0.8380451289179514,0.8167247386759582,0.8166666666666667,0.9090909090909091,t,122
89,89,Logistic Regression,1.0,1.0,0.8496610816994266,0.8497229916897507,0.7180555555555556,0.7678571428571429,t,122
90,90,Logistic Regression,1.0,1.0,0.8316749822456326,0.8336798336798337,0.8432900432900432,0.8518518518518519,t,122
91,91,Logistic Regression,1.0,1.0,0.8724750000886069,0.847972972972973,0.5148148148148148,0.6666666666666667,t,122
92,92,Logistic Regression,1.0,1.0,0.8084550879166876,0.8198198198198198,0.8198412698412698,0.7678571428571428,t,122
93,93,Logistic Regression,1.0,1.0,0.8611751424590878,0.8541666666666667,0.5908119658119658,0.6851851851851852,t,122
94,94,Logistic Regression,1.0,1.0,0.8006805317714595,0.8202090592334494,0.9708624708624709,0.9090909090909092,t,122
95,95,Logistic Regression,1.0,1.0,0.8267597682552676,0.8406098406098406,0.9278138528138529,0.888888888888889,t,122
96,96,Logistic Regression,1.0,1.0,0.8049494169941521,0.8305555555555555,0.8773595848595848,0.78,t,122
97,97,Logistic Regression,1.0,1.0,0.7837791284191269,0.8049932523616734,0.9202741702741704,0.8928571428571428,t,122
98,98,Logistic Regression,1.0,1.0,0.8358772388805672,0.8347222222222223,0.7346142746142746,0.66,t,122
99,99,Logistic Regression,1.0,1.0,0.806282138149466,0.8326558265582656,0.9464285714285715,0.86,t,122
100,100,Logistic Regression,1.0,1.0,0.833605636304512,0.8441828254847645,0.7692841880341881,0.6607142857142857,t,122
101,101,Logistic Regression,1.0,1.0,0.8273110684713574,0.8430555555555554,0.8146825396825397,0.7962962962962963,t,122
102,102,Logistic Regression,1.0,1.0,0.861918008477812,0.8489258489258489,0.7035714285714285,0.75,t,122
103,103,Logistic Regression,1.0,1.0,0.8619324100693081,0.8296853625170998,0.6388888888888888,0.9166666666666666,t,122
104,104,Logistic Regression,1.0,1.0,0.8394269434815025,0.8371448371448371,0.7001443001443002,0.6964285714285714,t,122
105,105,Logistic Regression,1.0,1.0,0.8157311266961587,0.827562326869806,0.7477118119975263,0.7857142857142857,t,122
106,106,Logistic Regression,1.0,1.0,0.7948439695995204,0.8305555555555556,0.9614285714285714,0.9000000000000001,t,122
107,107,Logistic Regression,1.0,1.0,0.7852526939265222,0.8022941970310392,0.9682539682539681,0.9642857142857143,t,122
108,108,Logistic Regression,1.0,1.0,0.7760583450892087,0.8,0.9924242424242424,0.9772727272727273,t,122
109,109,Logistic Regression,1.0,1.0,0.8328425194809052,0.818815331010453,0.5560897435897436,0.7272727272727272,t,122
110,110,Logistic Regression,1.0,1.0,0.8257667118155262,0.8354166666666667,0.8126543209876544,0.7777777777777778,t,122
111,111,Logistic Regression,1.0,1.0,0.8026164673995111,0.8185595567867037,0.8887362637362637,0.7857142857142857,t,122
112,112,Logistic Regression,1.0,1.0,0.8038600986954929,0.8238866396761134,0.9260416666666667,0.8571428571428571,t,122
113,113,Logistic Regression,1.0,1.0,0.816479576234094,0.8135828135828136,0.976190476190476,0.9814814814814814,t,122
114,114,Logistic Regression,1.0,1.0,0.7941667905203575,0.8191268191268191,0.941919191919192,0.8888888888888888,t,122
115,115,Logistic Regression,1.0,1.0,0.8518555269318646,0.8506944444444444,0.8617424242424241,0.8518518518518519,t,122
116,116,Logistic Regression,1.0,1.0,0.8033592845941007,0.8206371191135734,0.8831730769230769,0.8214285714285715,t,122
117,117,Logistic Regression,1.0,1.0,0.8005894264905123,0.8076388888888889,0.9575757575757577,0.925925925925926,t,122
118,118,Logistic Regression,1.0,1.0,0.7969099263473671,0.8073458073458073,0.9583333333333333,0.9285714285714286,t,122
119,119,Logistic Regression,1.0,1.0,0.8347474111854741,0.8535762483130904,0.7956730769230769,0.75,t,122
120,120,Logistic Regression,1.0,1.0,0.7789110849952392,0.7800269905533064,0.9571428571428571,0.9464285714285714,t,122
121,121,Logistic Regression,1.0,1.0,0.843090655377961,0.8592334494773519,0.8423488128033582,0.7272727272727273,t,122
122,122,Logistic Regression,1.0,1.0,0.8474663115904949,0.8763888888888889,0.7748717948717948,0.52,t,122
123,123,Logistic Regression,1.0,1.0,0.8081666755274177,0.824792243767313,0.8123376623376621,0.8214285714285714,t,122
124,124,Logistic Regression,1.0,1.0,0.7997667184722907,0.7989203778677463,0.975,0.9642857142857143,t,122
125,125,Logistic Regression,1.0,1.0,0.810356650469073,0.8343728343728343,0.7787397787397787,0.7777777777777778,t,122
126,126,Logistic Regression,1.0,1.0,0.796765736806722,0.8052668052668053,0.9060405643738978,0.888888888888889,t,122
127,127,Logistic Regression,1.0,1.0,0.8545985568783213,0.8819444444444444,0.6457242757242757,0.43999999999999995,t,122
128,128,Logistic Regression,1.0,1.0,0.7786814863332796,0.8111111111111111,0.9253086419753087,0.8703703703703703,t,122
129,129,Logistic Regression,1.0,1.0,0.8461025209873084,0.8326585695006747,0.7142857142857143,0.8214285714285714,t,122
130,130,Logistic Regression,1.0,1.0,0.8512783739927577,0.8607068607068606,0.6618215118215118,0.5892857142857142,t,122
131,131,Logistic Regression,1.0,1.0,0.8080727319263347,0.8232848232848232,0.8372285122285124,0.7777777777777779,t,122
132,132,Logistic Regression,0.9666666666666666,0.95,0.7686959423870647,0.7941787941787942,1.0,1.0,t,122
133,133,Logistic Regression,1.0,1.0,0.793984675989125,0.8171390013495277,0.9248511904761905,0.8928571428571429,t,122
134,134,Logistic Regression,1.0,1.0,0.7775906059132277,0.7880886426592798,0.975,0.9642857142857143,t,122
135,135,Logistic Regression,1.0,1.0,0.8339233518749805,0.8433818433818434,0.8453093203093205,0.7962962962962963,t,122
136,136,Logistic Regression,1.0,1.0,0.8680793024209226,0.8555555555555556,0.4718614718614718,0.68,t,122
137,137,Logistic Regression,1.0,1.0,0.7791310100571689,0.7977839335180056,1.0,1.0,t,122
138,138,Logistic Regression,1.0,1.0,0.8468583491167376,0.8465277777777778,0.8813455988455987,0.8400000000000001,t,122
139,139,Logistic Regression,1.0,1.0,0.8094783971818118,0.8121968121968123,0.9704861111111112,0.9642857142857143,t,122
140,140,Logistic Regression,1.0,1.0,0.8025354711092068,0.8267498267498268,0.9658119658119659,0.9259259259259259,t,122
141,141,Logistic Regression,1.0,1.0,0.8132669534485084,0.8316008316008316,0.8845068511735179,0.8148148148148149,t,122
142,142,Logistic Regression,1.0,1.0,0.8201280275056979,0.8289473684210527,0.8239022881880023,0.8214285714285714,t,122
143,143,Logistic Regression,0.95,0.9500000000000001,0.7857033020578267,0.7894736842105263,1.0,1.0,t,122
144,144,Logistic Regression,1.0,1.0,0.8013634075379246,0.8101178101178101,0.8644345238095239,0.875,t,122
145,145,Logistic Regression,1.0,1.0,0.7794893223437613,0.7872487872487872,0.976190476190476,0.9814814814814814,t,122
146,146,Logistic Regression,0.95,0.9375,0.8118782090143928,0.8067567567567566,0.9444444444444444,0.9444444444444445,t,122
147,147,Logistic Regression,1.0,1.0,0.8263165506751483,0.8534722222222223,0.9406593406593405,0.8400000000000001,t,122
148,148,Logistic Regression,1.0,1.0,0.778662765596097,0.7867746288798921,1.0,1.0,t,122
149,149,Logistic Regression,1.0,1.0,0.8208014466732292,0.8187500000000001,0.8909090909090909,0.88,t,122
150,150,Logistic Regression,1.0,1.0,0.7870302614785369,0.7959459459459459,1.0,1.0,t,122
151,151,Logistic Regression,1.0,1.0,0.8158991641892921,0.8433818433818434,0.8343033509700177,0.7037037037037037,t,122
152,152,Logistic Regression,1.0,1.0,0.8461082553325605,0.8195945945945946,0.7579365079365079,0.8518518518518519,t,122
153,153,Logistic Regression,1.0,1.0,0.7832903861433453,0.7920997920997921,1.0,1.0,t,122
154,154,Logistic Regression,1.0,1.0,0.8216956257004521,0.8173611111111111,0.81,0.92,t,122
155,155,Logistic Regression,1.0,1.0,0.8226244894801574,0.8205128205128205,0.8395485466914037,0.8571428571428571,t,122
156,156,Logistic Regression,1.0,1.0,0.8023953473210776,0.7979166666666667,0.8761904761904762,0.92,t,122
157,157,Logistic Regression,1.0,1.0,0.8265948962717397,0.8277027027027027,0.746067821067821,0.8148148148148149,t,122
158,158,Logistic Regression,1.0,1.0,0.8012317023342612,0.8128898128898129,0.9484126984126984,0.9629629629629629,t,122
159,159,Logistic Regression,1.0,1.0,0.8191254146920005,0.84375,0.8157848324514991,0.7592592592592593,t,122
160,160,Logistic Regression,1.0,1.0,0.8125441673004469,0.827562326869806,0.8714285714285714,0.8035714285714286,t,122
161,161,Logistic Regression,1.0,1.0,0.8105326254647252,0.8344594594594594,0.9479717813051147,0.888888888888889,t,122
162,162,Logistic Regression,1.0,1.0,0.7951461691997168,0.8279132791327913,0.9476301476301475,0.88,t,122
163,163,Logistic Regression,1.0,1.0,0.8340918653021522,0.8305555555555556,0.7346611721611721,0.7407407407407408,t,122
164,164,Logistic Regression,1.0,1.0,0.7965530697559637,0.8087318087318087,0.9436868686868689,0.9074074074074074,t,122
165,165,Logistic Regression,1.0,1.0,0.8106075514979691,0.8128898128898129,0.9888888888888889,0.9814814814814815,t,122
166,166,Logistic Regression,1.0,1.0,0.8189258426771047,0.8277777777777778,0.8599999999999999,0.8800000000000001,t,122
167,167,Logistic Regression,1.0,1.0,0.8215750320339258,0.8234072022160664,0.7795003607503608,0.7678571428571428,t,122
168,168,Logistic Regression,1.0,1.0,0.8083426139850284,0.8184885290148448,0.8309523809523809,0.8035714285714286,t,122
169,169,Logistic Regression,1.0,1.0,0.8210235019250552,0.8055555555555556,0.8766666666666667,0.9400000000000001,t,122
170,170,Logistic Regression,1.0,1.0,0.885155968782876,0.8585365853658536,0.7361111111111112,0.8181818181818181,t,122
171,171,Logistic Regression,1.0,1.0,0.8022201335312482,0.8279352226720648,0.8635912698412699,0.8214285714285714,t,122
172,172,Logistic Regression,1.0,1.0,0.8361064560803709,0.8468286099865048,0.8008814102564102,0.7321428571428572,t,122
173,173,Logistic Regression,1.0,1.0,0.7976662412881779,0.8006944444444445,0.9333333333333332,0.9259259259259259,t,122
174,174,Logistic Regression,1.0,1.0,0.8341181367425772,0.8414304993252361,0.7377185314685315,0.6964285714285714,t,122
175,175,Logistic Regression,1.0,1.0,0.8048917405904661,0.8097165991902834,0.9325396825396826,0.9285714285714286,t,122
176,176,Logistic Regression,1.0,1.0,0.7786248186978979,0.830532212885154,0.9833333333333335,0.9166666666666666,t,122
177,177,Logistic Regression,1.0,1.0,0.8292719348224844,0.8076388888888889,0.7861904761904761,0.9,t,122
178,178,Logistic Regression,1.0,1.0,0.8203331193369288,0.8290540540540541,0.7958333333333333,0.8333333333333334,t,122
179,179,Logistic Regression,1.0,1.0,0.8227395639036087,0.8268698060941828,0.7565836940836942,0.7678571428571428,t,122
180,180,Logistic Regression,1.0,1.0,0.8116477283299933,0.811740890688259,0.8319727891156461,0.8392857142857142,t,122
181,181,Logistic Regression,1.0,1.0,0.7864785351232313,0.7894736842105262,0.9861111111111112,0.9821428571428572,t,122
182,182,Logistic Regression,1.0,1.0,0.8529099960241371,0.8413028413028412,0.746067821067821,0.8148148148148149,t,122
183,183,Logistic Regression,1.0,1.0,0.8612773068466232,0.8530838530838531,0.5861067503924646,0.6785714285714286,t,122
184,184,Logistic Regression,1.0,1.0,0.8186083654701968,0.8201388888888889,0.8528571428571428,0.92,t,122
185,185,Logistic Regression,1.0,1.0,0.8114804298413514,0.8426888426888427,0.8729166666666667,0.7857142857142856,t,122
186,186,Logistic Regression,1.0,1.0,0.8213823952156675,0.8360323886639676,0.7745421245421245,0.7321428571428572,t,122
187,187,Logistic Regression,1.0,1.0,0.8655924664838965,0.8648648648648649,0.7181433150183151,0.625,t,122
188,188,Logistic Regression,1.0,1.0,0.8578597041714185,0.8319444444444445,0.7392857142857143,0.82,t,122
189,189,Logistic Regression,1.0,1.0,0.7917675094229745,0.8298611111111112,0.9587412587412588,0.9,t,122
190,190,Logistic Regression,1.0,1.0,0.8577801803751267,0.8475033738191633,0.6932900432900432,0.7857142857142857,t,122
191,191,Logistic Regression,1.0,1.0,0.7924859072505395,0.8027777777777778,0.9809090909090908,0.9600000000000001,t,122
192,192,Logistic Regression,1.0,1.0,0.807779421520445,0.8317567567567569,0.9021756021756022,0.8148148148148148,t,122
193,193,Logistic Regression,1.0,1.0,0.8138425467014196,0.8095567867036011,0.8486394557823129,0.875,t,122
194,194,Logistic Regression,1.0,1.0,0.8246970702383536,0.8413028413028413,0.8371523538190206,0.7592592592592593,t,122
195,195,Logistic Regression,1.0,1.0,0.8296901103494707,0.8434547908232118,0.9464285714285714,0.8928571428571429,t,122
196,196,Logistic Regression,1.0,1.0,0.8585289598755277,0.8402777777777778,0.6544444444444445,0.8400000000000001,t,122
197,197,Logistic Regression,1.0,1.0,0.7560547379136794,0.7923344947735191,1.0,1.0,t,122
198,198,Logistic Regression,0.95,0.9375,0.7811945622209482,0.8027027027027026,1.0,1.0,t,122
199,199,Logistic Regression,1.0,1.0,0.8230081063918666,0.8069105691056911,0.8714285714285714,0.8200000000000001,t,122
