,model,metric,performance_bootstrap,value,distribution,seed
74,Logistic Regression,average_precision,24,0.9768883508470732,t,390
75,Logistic Regression,average_precision,25,0.9791167751061469,t,390
76,Logistic Regression,average_precision,26,0.9776420108952122,t,390
77,Logistic Regression,average_precision,27,0.9793834105306259,t,390
78,Logistic Regression,average_precision,28,0.977866108355597,t,390
79,Logistic Regression,average_precision,29,0.9786728336382137,t,390
80,Logistic Regression,average_precision,30,0.9803724225607358,t,390
81,Logistic Regression,average_precision,31,0.9800448331856846,t,390
82,Logistic Regression,average_precision,32,0.9797694405505772,t,390
83,Logistic Regression,average_precision,33,0.9747927816953308,t,390
84,Logistic Regression,average_precision,34,0.9800122752598172,t,390
85,Logistic Regression,average_precision,35,0.9769382539384164,t,390
86,Logistic Regression,average_precision,36,0.9842718591081667,t,390
87,Logistic Regression,average_precision,37,0.9778180622771466,t,390
88,Logistic Regression,average_precision,38,0.9782183121438442,t,390
89,Logistic Regression,average_precision,39,0.9830377833580366,t,390
90,Logistic Regression,average_precision,40,0.9810605706909257,t,390
91,Logistic Regression,average_precision,41,0.9789877146944318,t,390
92,Logistic Regression,average_precision,42,0.9786983080280213,t,390
93,Logistic Regression,average_precision,43,0.9786393399302884,t,390
94,Logistic Regression,average_precision,44,0.9799726998334327,t,390
95,Logistic Regression,average_precision,45,0.9771202698352391,t,390
96,Logistic Regression,average_precision,46,0.979420775869927,t,390
97,Logistic Regression,average_precision,47,0.9833403974686026,t,390
98,Logistic Regression,average_precision,48,0.9775703158241076,t,390
99,Logistic Regression,average_precision,49,0.97854916752676,t,390
