,bootstrap,feature,importance,model,distribution,seed
0,52,biomarker,-22.46689594187074,Logistic Regression,t,280
1,52,Intercept,11.402277393231785,Logistic Regression,t,280
0,53,biomarker,-19.523078376965554,Logistic Regression,t,280
1,53,Intercept,10.398651216135203,Logistic Regression,t,280
0,54,biomarker,-20.337844908071478,Logistic Regression,t,280
1,54,Intercept,10.307273139691455,Logistic Regression,t,280
0,55,biomarker,-18.968620801564548,Logistic Regression,t,280
1,55,Intercept,9.74552076599913,Logistic Regression,t,280
0,56,biomarker,-22.58145746468121,Logistic Regression,t,280
1,56,Intercept,11.443092618424114,Logistic Regression,t,280
0,57,biomarker,-19.46336250865955,Logistic Regression,t,280
1,57,Intercept,10.307618980679361,Logistic Regression,t,280
0,58,biomarker,-28.39041716256054,Logistic Regression,t,280
1,58,Intercept,14.770343585816738,Logistic Regression,t,280
0,59,biomarker,-20.319698416333917,Logistic Regression,t,280
1,59,Intercept,10.821106369628682,Logistic Regression,t,280
0,60,biomarker,-25.686108464582023,Logistic Regression,t,280
1,60,Intercept,12.915700928567134,Logistic Regression,t,280
0,61,biomarker,-18.866146574511724,Logistic Regression,t,280
1,61,Intercept,9.48780039664111,Logistic Regression,t,280
0,62,biomarker,-18.778685583776628,Logistic Regression,t,280
1,62,Intercept,10.867936786353688,Logistic Regression,t,280
0,63,biomarker,-18.886823845979805,Logistic Regression,t,280
1,63,Intercept,9.956196349899932,Logistic Regression,t,280
0,64,biomarker,-19.215846565202206,Logistic Regression,t,280
1,64,Intercept,10.067556228725785,Logistic Regression,t,280
0,65,biomarker,-19.276715589551152,Logistic Regression,t,280
1,65,Intercept,9.679174915971467,Logistic Regression,t,280
0,66,biomarker,-24.775767039758772,Logistic Regression,t,280
1,66,Intercept,12.37722791297687,Logistic Regression,t,280
0,67,biomarker,-19.646450150015554,Logistic Regression,t,280
1,67,Intercept,10.105103843867338,Logistic Regression,t,280
0,68,biomarker,-21.587718061241496,Logistic Regression,t,280
1,68,Intercept,11.43803742941641,Logistic Regression,t,280
0,69,biomarker,-19.578629571275833,Logistic Regression,t,280
1,69,Intercept,10.516170481431535,Logistic Regression,t,280
0,70,biomarker,-19.402925299243638,Logistic Regression,t,280
1,70,Intercept,10.158262244707002,Logistic Regression,t,280
0,71,biomarker,-25.68844258463477,Logistic Regression,t,280
1,71,Intercept,12.80728157562303,Logistic Regression,t,280
0,72,biomarker,-19.387848755485244,Logistic Regression,t,280
1,72,Intercept,10.141957012265607,Logistic Regression,t,280
0,73,biomarker,-22.551434181496063,Logistic Regression,t,280
1,73,Intercept,11.430306569939772,Logistic Regression,t,280
0,74,biomarker,-20.168719343256562,Logistic Regression,t,280
1,74,Intercept,10.22352234587441,Logistic Regression,t,280
0,75,biomarker,-25.70158426970247,Logistic Regression,t,280
1,75,Intercept,13.564723464664038,Logistic Regression,t,280
0,76,biomarker,-19.020308266745857,Logistic Regression,t,280
1,76,Intercept,9.76681639108481,Logistic Regression,t,280
0,77,biomarker,-20.738773317785768,Logistic Regression,t,280
1,77,Intercept,10.641421552014966,Logistic Regression,t,280
0,78,biomarker,-21.05041199291691,Logistic Regression,t,280
1,78,Intercept,10.691455453839184,Logistic Regression,t,280
0,79,biomarker,-19.123446106709633,Logistic Regression,t,280
1,79,Intercept,9.814801555122113,Logistic Regression,t,280
0,80,biomarker,-23.363877774553515,Logistic Regression,t,280
1,80,Intercept,12.305842215247036,Logistic Regression,t,280
0,81,biomarker,-20.05328410664412,Logistic Regression,t,280
1,81,Intercept,10.199763915967289,Logistic Regression,t,280
0,82,biomarker,-18.86318726563704,Logistic Regression,t,280
1,82,Intercept,9.36487546002534,Logistic Regression,t,280
0,83,biomarker,-21.21851514415883,Logistic Regression,t,280
1,83,Intercept,11.249172620202248,Logistic Regression,t,280
0,84,biomarker,-19.11505807159761,Logistic Regression,t,280
1,84,Intercept,9.955071671416396,Logistic Regression,t,280
0,85,biomarker,-19.574334563360086,Logistic Regression,t,280
1,85,Intercept,10.162143327335757,Logistic Regression,t,280
0,86,biomarker,-19.310506289198873,Logistic Regression,t,280
1,86,Intercept,10.082719209490335,Logistic Regression,t,280
0,87,biomarker,-20.89332357884053,Logistic Regression,t,280
1,87,Intercept,10.936433439598252,Logistic Regression,t,280
0,88,biomarker,-22.765015961460836,Logistic Regression,t,280
1,88,Intercept,12.580386602468408,Logistic Regression,t,280
0,89,biomarker,-17.916165197277635,Logistic Regression,t,280
1,89,Intercept,10.017803824863982,Logistic Regression,t,280
0,90,biomarker,-20.49496451002276,Logistic Regression,t,280
1,90,Intercept,10.450994653912485,Logistic Regression,t,280
0,91,biomarker,-19.083796433035307,Logistic Regression,t,280
1,91,Intercept,9.957936954448114,Logistic Regression,t,280
0,92,biomarker,-21.5531042300814,Logistic Regression,t,280
1,92,Intercept,11.118709419272898,Logistic Regression,t,280
0,93,biomarker,-20.020706976165595,Logistic Regression,t,280
1,93,Intercept,10.482481206731375,Logistic Regression,t,280
0,94,biomarker,-32.89382318522603,Logistic Regression,t,280
1,94,Intercept,16.722062049384473,Logistic Regression,t,280
0,95,biomarker,-18.616106742940065,Logistic Regression,t,280
1,95,Intercept,9.484143989447803,Logistic Regression,t,280
0,96,biomarker,-19.316919227011887,Logistic Regression,t,280
1,96,Intercept,9.839650535001999,Logistic Regression,t,280
0,97,biomarker,-19.823773304279143,Logistic Regression,t,280
1,97,Intercept,10.340347787239628,Logistic Regression,t,280
0,98,biomarker,-29.626601181311376,Logistic Regression,t,280
1,98,Intercept,14.846951270484974,Logistic Regression,t,280
0,99,biomarker,-19.23552224623515,Logistic Regression,t,280
1,99,Intercept,9.86757696517145,Logistic Regression,t,280
0,100,biomarker,-21.678461513530003,Logistic Regression,t,280
1,100,Intercept,10.843874864595536,Logistic Regression,t,280
0,101,biomarker,-20.353055761113698,Logistic Regression,t,280
1,101,Intercept,10.588280213303406,Logistic Regression,t,280
0,102,biomarker,-20.060545164393986,Logistic Regression,t,280
1,102,Intercept,10.32920721840332,Logistic Regression,t,280
0,103,biomarker,-21.84451155152644,Logistic Regression,t,280
1,103,Intercept,11.731871197967427,Logistic Regression,t,280
0,104,biomarker,-21.63251704896898,Logistic Regression,t,280
1,104,Intercept,11.263631115008254,Logistic Regression,t,280
0,105,biomarker,-18.895717807380745,Logistic Regression,t,280
1,105,Intercept,9.956579205554593,Logistic Regression,t,280
0,106,biomarker,-27.04278954341549,Logistic Regression,t,280
1,106,Intercept,12.806642727349868,Logistic Regression,t,280
0,107,biomarker,-19.03418539444334,Logistic Regression,t,280
1,107,Intercept,10.306521546382786,Logistic Regression,t,280
0,108,biomarker,-19.157499536505025,Logistic Regression,t,280
1,108,Intercept,10.004416321258983,Logistic Regression,t,280
0,109,biomarker,-18.735098425363276,Logistic Regression,t,280
1,109,Intercept,9.995372038066801,Logistic Regression,t,280
0,110,biomarker,-18.8582346404637,Logistic Regression,t,280
1,110,Intercept,9.835343013593997,Logistic Regression,t,280
0,111,biomarker,-22.536211462838747,Logistic Regression,t,280
1,111,Intercept,11.724708257604762,Logistic Regression,t,280
0,112,biomarker,-19.491381086500972,Logistic Regression,t,280
1,112,Intercept,10.149219630612077,Logistic Regression,t,280
0,113,biomarker,-24.679300003559113,Logistic Regression,t,280
1,113,Intercept,13.14834589439239,Logistic Regression,t,280
0,114,biomarker,-20.78846747052441,Logistic Regression,t,280
1,114,Intercept,10.445302423324547,Logistic Regression,t,280
0,115,biomarker,-19.146337494873567,Logistic Regression,t,280
1,115,Intercept,10.037899364682154,Logistic Regression,t,280
0,116,biomarker,-18.872766446657256,Logistic Regression,t,280
1,116,Intercept,9.744411504412897,Logistic Regression,t,280
0,117,biomarker,-18.119450840400216,Logistic Regression,t,280
1,117,Intercept,8.629263350325248,Logistic Regression,t,280
0,118,biomarker,-24.77330724986327,Logistic Regression,t,280
1,118,Intercept,12.264956923014108,Logistic Regression,t,280
0,119,biomarker,-21.26684780955873,Logistic Regression,t,280
1,119,Intercept,11.128111511630907,Logistic Regression,t,280
0,120,biomarker,-19.13819614161648,Logistic Regression,t,280
1,120,Intercept,10.073541004293423,Logistic Regression,t,280
0,121,biomarker,-19.380265493022378,Logistic Regression,t,280
1,121,Intercept,9.866925129929982,Logistic Regression,t,280
0,122,biomarker,-22.29238960040671,Logistic Regression,t,280
1,122,Intercept,11.591597151361501,Logistic Regression,t,280
0,123,biomarker,-23.463210998895963,Logistic Regression,t,280
1,123,Intercept,11.287542794843395,Logistic Regression,t,280
0,124,biomarker,-19.886545923205986,Logistic Regression,t,280
1,124,Intercept,10.17928638840819,Logistic Regression,t,280
0,125,biomarker,-19.40902338914885,Logistic Regression,t,280
1,125,Intercept,10.274263433025535,Logistic Regression,t,280
0,126,biomarker,-19.26964488037517,Logistic Regression,t,280
1,126,Intercept,9.89891801522482,Logistic Regression,t,280
0,127,biomarker,-20.495182655783555,Logistic Regression,t,280
1,127,Intercept,10.285494998562289,Logistic Regression,t,280
0,128,biomarker,-20.203735737991877,Logistic Regression,t,280
1,128,Intercept,10.181899483365429,Logistic Regression,t,280
0,129,biomarker,-19.680410449514888,Logistic Regression,t,280
1,129,Intercept,10.21868207959445,Logistic Regression,t,280
0,130,biomarker,-27.86288679433444,Logistic Regression,t,280
1,130,Intercept,15.03805621130002,Logistic Regression,t,280
0,131,biomarker,-21.391247526196963,Logistic Regression,t,280
1,131,Intercept,10.955761656702268,Logistic Regression,t,280
0,132,biomarker,-29.344816012055897,Logistic Regression,t,280
1,132,Intercept,15.015292384089088,Logistic Regression,t,280
0,133,biomarker,-19.476855616564393,Logistic Regression,t,280
1,133,Intercept,9.97500007889229,Logistic Regression,t,280
0,134,biomarker,-18.227533508984944,Logistic Regression,t,280
1,134,Intercept,9.33736185327941,Logistic Regression,t,280
0,135,biomarker,-19.242993150455174,Logistic Regression,t,280
1,135,Intercept,9.959346491625066,Logistic Regression,t,280
0,136,biomarker,-24.129553277589743,Logistic Regression,t,280
1,136,Intercept,13.183952848692817,Logistic Regression,t,280
0,137,biomarker,-21.194757316092403,Logistic Regression,t,280
1,137,Intercept,11.45334493983748,Logistic Regression,t,280
0,138,biomarker,-20.145281810426024,Logistic Regression,t,280
1,138,Intercept,10.144605142457346,Logistic Regression,t,280
0,139,biomarker,-19.09999109676031,Logistic Regression,t,280
1,139,Intercept,9.808678811327518,Logistic Regression,t,280
0,140,biomarker,-23.296703067577486,Logistic Regression,t,280
1,140,Intercept,11.748754339859552,Logistic Regression,t,280
0,141,biomarker,-19.943134552033467,Logistic Regression,t,280
1,141,Intercept,10.46366291536501,Logistic Regression,t,280
0,142,biomarker,-18.966474691669244,Logistic Regression,t,280
1,142,Intercept,9.808484129007933,Logistic Regression,t,280
0,143,biomarker,-20.79958374270951,Logistic Regression,t,280
1,143,Intercept,11.276745457102411,Logistic Regression,t,280
0,144,biomarker,-20.093849392849105,Logistic Regression,t,280
1,144,Intercept,10.187531473044237,Logistic Regression,t,280
0,145,biomarker,-18.99754694939976,Logistic Regression,t,280
1,145,Intercept,9.826518624556602,Logistic Regression,t,280
0,146,biomarker,-18.906368424883453,Logistic Regression,t,280
1,146,Intercept,9.846663490356265,Logistic Regression,t,280
0,147,biomarker,-18.721352187267467,Logistic Regression,t,280
1,147,Intercept,9.368329281404106,Logistic Regression,t,280
0,148,biomarker,-18.622079321695434,Logistic Regression,t,280
1,148,Intercept,9.727049740495907,Logistic Regression,t,280
0,149,biomarker,-20.818838693839957,Logistic Regression,t,280
1,149,Intercept,11.260035871865638,Logistic Regression,t,280
0,150,biomarker,-21.600979794431566,Logistic Regression,t,280
1,150,Intercept,11.41151843809519,Logistic Regression,t,280
0,151,biomarker,-20.95782861402844,Logistic Regression,t,280
1,151,Intercept,10.93462396399293,Logistic Regression,t,280
0,152,biomarker,-19.41786780984232,Logistic Regression,t,280
1,152,Intercept,10.275226779729083,Logistic Regression,t,280
0,153,biomarker,-18.601422953831705,Logistic Regression,t,280
1,153,Intercept,9.963360189480452,Logistic Regression,t,280
0,154,biomarker,-21.93617022679369,Logistic Regression,t,280
1,154,Intercept,11.508874137134582,Logistic Regression,t,280
0,155,biomarker,-19.125982287800678,Logistic Regression,t,280
1,155,Intercept,9.966348508550617,Logistic Regression,t,280
0,156,biomarker,-18.464256065385992,Logistic Regression,t,280
1,156,Intercept,9.630796352453999,Logistic Regression,t,280
0,157,biomarker,-20.886359521764938,Logistic Regression,t,280
1,157,Intercept,11.046334233337621,Logistic Regression,t,280
0,158,biomarker,-18.82356499523327,Logistic Regression,t,280
1,158,Intercept,10.049753019199292,Logistic Regression,t,280
0,159,biomarker,-19.44363245896932,Logistic Regression,t,280
1,159,Intercept,10.028034791775132,Logistic Regression,t,280
0,160,biomarker,-19.86362713598416,Logistic Regression,t,280
1,160,Intercept,9.914986784162675,Logistic Regression,t,280
0,161,biomarker,-18.3619157642496,Logistic Regression,t,280
1,161,Intercept,9.719041942900814,Logistic Regression,t,280
0,162,biomarker,-20.34031760539804,Logistic Regression,t,280
1,162,Intercept,10.271674509303633,Logistic Regression,t,280
0,163,biomarker,-23.386071799629867,Logistic Regression,t,280
1,163,Intercept,11.871246868614055,Logistic Regression,t,280
0,164,biomarker,-18.237297516337815,Logistic Regression,t,280
1,164,Intercept,9.39822691976481,Logistic Regression,t,280
0,165,biomarker,-23.81421484892262,Logistic Regression,t,280
1,165,Intercept,11.920323919927428,Logistic Regression,t,280
0,166,biomarker,-21.76748234352746,Logistic Regression,t,280
1,166,Intercept,11.51344782005348,Logistic Regression,t,280
0,167,biomarker,-21.17542003551117,Logistic Regression,t,280
1,167,Intercept,10.67327423660106,Logistic Regression,t,280
0,168,biomarker,-18.746035241113315,Logistic Regression,t,280
1,168,Intercept,9.821005545797039,Logistic Regression,t,280
0,169,biomarker,-18.991920465465235,Logistic Regression,t,280
1,169,Intercept,10.099856042880724,Logistic Regression,t,280
0,170,biomarker,-19.146697845016458,Logistic Regression,t,280
1,170,Intercept,10.029629716879368,Logistic Regression,t,280
0,171,biomarker,-23.811863713504913,Logistic Regression,t,280
1,171,Intercept,11.927943786646178,Logistic Regression,t,280
0,172,biomarker,-20.528296516816784,Logistic Regression,t,280
1,172,Intercept,10.669153206228335,Logistic Regression,t,280
0,173,biomarker,-19.414417475825886,Logistic Regression,t,280
1,173,Intercept,10.073381038961008,Logistic Regression,t,280
0,174,biomarker,-19.330778004009662,Logistic Regression,t,280
1,174,Intercept,10.064409919308192,Logistic Regression,t,280
0,175,biomarker,-20.000773381723683,Logistic Regression,t,280
1,175,Intercept,10.736313421354259,Logistic Regression,t,280
0,176,biomarker,-18.1635065111537,Logistic Regression,t,280
1,176,Intercept,8.536048820453809,Logistic Regression,t,280
0,177,biomarker,-21.672879043802908,Logistic Regression,t,280
1,177,Intercept,11.693494828678384,Logistic Regression,t,280
0,178,biomarker,-17.793696296204576,Logistic Regression,t,280
1,178,Intercept,9.206067766200087,Logistic Regression,t,280
0,179,biomarker,-18.556538109349844,Logistic Regression,t,280
1,179,Intercept,9.31375972653669,Logistic Regression,t,280
0,180,biomarker,-19.14855096686583,Logistic Regression,t,280
1,180,Intercept,9.893815216739583,Logistic Regression,t,280
0,181,biomarker,-20.469728688718646,Logistic Regression,t,280
1,181,Intercept,10.886480342036467,Logistic Regression,t,280
0,182,biomarker,-19.751753306347712,Logistic Regression,t,280
1,182,Intercept,10.44220390980955,Logistic Regression,t,280
0,183,biomarker,-20.05437532303138,Logistic Regression,t,280
1,183,Intercept,10.215446866646527,Logistic Regression,t,280
0,184,biomarker,-18.858755556242233,Logistic Regression,t,280
1,184,Intercept,10.059167402542492,Logistic Regression,t,280
0,185,biomarker,-19.322743184377178,Logistic Regression,t,280
1,185,Intercept,9.939448218161058,Logistic Regression,t,280
0,186,biomarker,-19.084498184236278,Logistic Regression,t,280
1,186,Intercept,10.149836677146137,Logistic Regression,t,280
0,187,biomarker,-25.235496587056875,Logistic Regression,t,280
1,187,Intercept,12.660281701658766,Logistic Regression,t,280
0,188,biomarker,-22.353456472996264,Logistic Regression,t,280
1,188,Intercept,11.799408847265317,Logistic Regression,t,280
0,189,biomarker,-25.272794345152207,Logistic Regression,t,280
1,189,Intercept,12.78881286700027,Logistic Regression,t,280
0,190,biomarker,-19.08632503932346,Logistic Regression,t,280
1,190,Intercept,9.712007244168362,Logistic Regression,t,280
0,191,biomarker,-22.853953845751004,Logistic Regression,t,280
1,191,Intercept,11.708355215269135,Logistic Regression,t,280
0,192,biomarker,-24.56911862077208,Logistic Regression,t,280
1,192,Intercept,12.25680988354733,Logistic Regression,t,280
0,193,biomarker,-25.715721618647887,Logistic Regression,t,280
1,193,Intercept,12.783493533496346,Logistic Regression,t,280
0,194,biomarker,-18.598089780052284,Logistic Regression,t,280
1,194,Intercept,9.33335453384547,Logistic Regression,t,280
0,195,biomarker,-30.91246548661964,Logistic Regression,t,280
1,195,Intercept,15.47161269535292,Logistic Regression,t,280
0,196,biomarker,-25.116580840665122,Logistic Regression,t,280
1,196,Intercept,13.653468253867894,Logistic Regression,t,280
0,197,biomarker,-23.09864672966826,Logistic Regression,t,280
1,197,Intercept,11.223805324603404,Logistic Regression,t,280
0,198,biomarker,-23.566887075657203,Logistic Regression,t,280
1,198,Intercept,12.744915003900843,Logistic Regression,t,280
0,199,biomarker,-18.79100285801067,Logistic Regression,t,280
1,199,Intercept,10.197309846918236,Logistic Regression,t,280
