,bootstrap,feature,importance,model,distribution,seed
0,37,biomarker,-1.9907308968026673,Logistic Regression,t,337
1,37,Intercept,0.8389520889996742,Logistic Regression,t,337
0,38,biomarker,-2.947666819544365,Logistic Regression,t,337
1,38,Intercept,1.686396628224139,Logistic Regression,t,337
0,39,biomarker,-2.0240935896515557,Logistic Regression,t,337
1,39,Intercept,1.298848133404326,Logistic Regression,t,337
0,40,biomarker,-1.909212569331068,Logistic Regression,t,337
1,40,Intercept,0.9849083761196629,Logistic Regression,t,337
0,41,biomarker,-1.8293738853258616,Logistic Regression,t,337
1,41,Intercept,1.049215152300206,Logistic Regression,t,337
0,42,biomarker,-2.6943283075571824,Logistic Regression,t,337
1,42,Intercept,1.4255182080311424,Logistic Regression,t,337
0,43,biomarker,-2.4012743682186857,Logistic Regression,t,337
1,43,Intercept,1.3147350125825095,Logistic Regression,t,337
0,44,biomarker,-1.2001680271572766,Logistic Regression,t,337
1,44,Intercept,0.6286680391516538,Logistic Regression,t,337
0,45,biomarker,-0.7995953929164709,Logistic Regression,t,337
1,45,Intercept,0.48562603567729506,Logistic Regression,t,337
0,46,biomarker,-2.6126638179417507,Logistic Regression,t,337
1,46,Intercept,1.4373953413973686,Logistic Regression,t,337
0,47,biomarker,-3.197011340020933,Logistic Regression,t,337
1,47,Intercept,1.835155453559376,Logistic Regression,t,337
0,48,biomarker,-1.6345568055456932,Logistic Regression,t,337
1,48,Intercept,1.0256879236986591,Logistic Regression,t,337
0,49,biomarker,-1.8621510315323868,Logistic Regression,t,337
1,49,Intercept,0.9363018132455463,Logistic Regression,t,337
0,50,biomarker,-1.793046547452085,Logistic Regression,t,337
1,50,Intercept,0.9752807236228407,Logistic Regression,t,337
0,51,biomarker,-1.639857401745992,Logistic Regression,t,337
1,51,Intercept,0.9758461460875364,Logistic Regression,t,337
0,52,biomarker,-2.52428108475594,Logistic Regression,t,337
1,52,Intercept,0.9778508159925479,Logistic Regression,t,337
0,53,biomarker,-2.0042365380246348,Logistic Regression,t,337
1,53,Intercept,1.2201964825166949,Logistic Regression,t,337
0,54,biomarker,-3.195812501460271,Logistic Regression,t,337
1,54,Intercept,1.7210580244947322,Logistic Regression,t,337
0,55,biomarker,-2.447719513332004,Logistic Regression,t,337
1,55,Intercept,1.329235410163024,Logistic Regression,t,337
0,56,biomarker,-2.392330649364515,Logistic Regression,t,337
1,56,Intercept,1.3720403583973046,Logistic Regression,t,337
0,57,biomarker,-2.066693398998146,Logistic Regression,t,337
1,57,Intercept,1.124581282444715,Logistic Regression,t,337
0,58,biomarker,-1.5994988302652324,Logistic Regression,t,337
1,58,Intercept,0.9032028211612089,Logistic Regression,t,337
0,59,biomarker,-1.185286264125776,Logistic Regression,t,337
1,59,Intercept,0.6258981395051748,Logistic Regression,t,337
0,60,biomarker,-2.6725246195347627,Logistic Regression,t,337
1,60,Intercept,1.4658594493306332,Logistic Regression,t,337
0,61,biomarker,-1.4643713040530573,Logistic Regression,t,337
1,61,Intercept,0.8777468738312535,Logistic Regression,t,337
0,62,biomarker,-1.8252296324568764,Logistic Regression,t,337
1,62,Intercept,1.2319504335037126,Logistic Regression,t,337
0,63,biomarker,-1.496626323930031,Logistic Regression,t,337
1,63,Intercept,0.9437760968805081,Logistic Regression,t,337
0,64,biomarker,-2.3841483405818886,Logistic Regression,t,337
1,64,Intercept,1.3811896027153339,Logistic Regression,t,337
0,65,biomarker,-2.315034393095237,Logistic Regression,t,337
1,65,Intercept,1.3200339644877854,Logistic Regression,t,337
0,66,biomarker,-1.7226166728990515,Logistic Regression,t,337
1,66,Intercept,0.8940601575276326,Logistic Regression,t,337
0,67,biomarker,-2.003618000551382,Logistic Regression,t,337
1,67,Intercept,0.8443454236656798,Logistic Regression,t,337
0,68,biomarker,-2.2744661146327982,Logistic Regression,t,337
1,68,Intercept,1.2983985006888448,Logistic Regression,t,337
0,69,biomarker,-2.015233816850715,Logistic Regression,t,337
1,69,Intercept,1.1403165562219293,Logistic Regression,t,337
0,70,biomarker,-1.895927376361201,Logistic Regression,t,337
1,70,Intercept,1.1168167574867944,Logistic Regression,t,337
0,71,biomarker,-1.8676735982912234,Logistic Regression,t,337
1,71,Intercept,1.1661629592516662,Logistic Regression,t,337
0,72,biomarker,-2.0854342587000843,Logistic Regression,t,337
1,72,Intercept,0.9067289966147679,Logistic Regression,t,337
0,73,biomarker,-2.5760383296159457,Logistic Regression,t,337
1,73,Intercept,1.0336836729130827,Logistic Regression,t,337
0,74,biomarker,-2.3869337636208976,Logistic Regression,t,337
1,74,Intercept,1.2114974741314302,Logistic Regression,t,337
0,75,biomarker,-1.4385964865912675,Logistic Regression,t,337
1,75,Intercept,0.8115424618423708,Logistic Regression,t,337
0,76,biomarker,-1.9380378140234873,Logistic Regression,t,337
1,76,Intercept,0.9522181584211356,Logistic Regression,t,337
0,77,biomarker,-1.4198265517051372,Logistic Regression,t,337
1,77,Intercept,0.9024185164580285,Logistic Regression,t,337
0,78,biomarker,-1.0011278880001506,Logistic Regression,t,337
1,78,Intercept,0.3985540919560321,Logistic Regression,t,337
0,79,biomarker,-2.143420966717838,Logistic Regression,t,337
1,79,Intercept,1.2454770002038427,Logistic Regression,t,337
0,80,biomarker,-1.6523509631520266,Logistic Regression,t,337
1,80,Intercept,0.945663818835311,Logistic Regression,t,337
0,81,biomarker,-1.8002494681581338,Logistic Regression,t,337
1,81,Intercept,0.9275338686457736,Logistic Regression,t,337
0,82,biomarker,-1.6514812421193605,Logistic Regression,t,337
1,82,Intercept,0.822158770605344,Logistic Regression,t,337
0,83,biomarker,-0.9881772644800746,Logistic Regression,t,337
1,83,Intercept,0.6505368953971878,Logistic Regression,t,337
0,84,biomarker,-3.0027189512190073,Logistic Regression,t,337
1,84,Intercept,1.2331079270702545,Logistic Regression,t,337
0,85,biomarker,-1.361508253591622,Logistic Regression,t,337
1,85,Intercept,0.781749230623511,Logistic Regression,t,337
0,86,biomarker,-2.6782357310053615,Logistic Regression,t,337
1,86,Intercept,1.5091185852360764,Logistic Regression,t,337
0,87,biomarker,-1.41712563937619,Logistic Regression,t,337
1,87,Intercept,0.7981237546338013,Logistic Regression,t,337
0,88,biomarker,-2.620836151025548,Logistic Regression,t,337
1,88,Intercept,1.6241166062265107,Logistic Regression,t,337
0,89,biomarker,-1.7999698573526168,Logistic Regression,t,337
1,89,Intercept,1.0271724197307417,Logistic Regression,t,337
0,90,biomarker,-1.0885099558842284,Logistic Regression,t,337
1,90,Intercept,0.7150270831627444,Logistic Regression,t,337
0,91,biomarker,-1.335071042745493,Logistic Regression,t,337
1,91,Intercept,0.8053428564528156,Logistic Regression,t,337
0,92,biomarker,-0.9100819508304251,Logistic Regression,t,337
1,92,Intercept,0.5278273508362995,Logistic Regression,t,337
0,93,biomarker,-1.9723493082799037,Logistic Regression,t,337
1,93,Intercept,0.8831116500419034,Logistic Regression,t,337
0,94,biomarker,-1.389133560063382,Logistic Regression,t,337
1,94,Intercept,0.6172229466407598,Logistic Regression,t,337
0,95,biomarker,-2.620254453166722,Logistic Regression,t,337
1,95,Intercept,1.481727005436692,Logistic Regression,t,337
0,96,biomarker,-2.176279909654824,Logistic Regression,t,337
1,96,Intercept,1.0701018936751865,Logistic Regression,t,337
0,97,biomarker,-1.85157920004384,Logistic Regression,t,337
1,97,Intercept,0.9985660709733489,Logistic Regression,t,337
0,98,biomarker,-1.8192650063883753,Logistic Regression,t,337
1,98,Intercept,0.8855250238466537,Logistic Regression,t,337
0,99,biomarker,-1.8885118916076187,Logistic Regression,t,337
1,99,Intercept,0.930515511651489,Logistic Regression,t,337
0,100,biomarker,-1.731400534350547,Logistic Regression,t,337
1,100,Intercept,0.9404527396933376,Logistic Regression,t,337
0,101,biomarker,-2.224410781939184,Logistic Regression,t,337
1,101,Intercept,0.843781258878422,Logistic Regression,t,337
0,102,biomarker,-1.9710760858018357,Logistic Regression,t,337
1,102,Intercept,1.1105222177820453,Logistic Regression,t,337
0,103,biomarker,-1.4582340766039776,Logistic Regression,t,337
1,103,Intercept,1.0226547519657634,Logistic Regression,t,337
0,104,biomarker,-1.9558958523293453,Logistic Regression,t,337
1,104,Intercept,1.102956990482327,Logistic Regression,t,337
0,105,biomarker,-2.1685291825571116,Logistic Regression,t,337
1,105,Intercept,1.2448881980728164,Logistic Regression,t,337
0,106,biomarker,-1.870271718486444,Logistic Regression,t,337
1,106,Intercept,0.9344680675086668,Logistic Regression,t,337
0,107,biomarker,-1.866056857155463,Logistic Regression,t,337
1,107,Intercept,1.0660626165290472,Logistic Regression,t,337
0,108,biomarker,-1.9168328182367083,Logistic Regression,t,337
1,108,Intercept,0.8921535077838836,Logistic Regression,t,337
0,109,biomarker,-2.1575062549346664,Logistic Regression,t,337
1,109,Intercept,1.3564113872523165,Logistic Regression,t,337
0,110,biomarker,-2.9862324046901327,Logistic Regression,t,337
1,110,Intercept,1.5827524641948603,Logistic Regression,t,337
0,111,biomarker,-2.223173195854583,Logistic Regression,t,337
1,111,Intercept,1.242136750878235,Logistic Regression,t,337
0,112,biomarker,-1.6720251172461331,Logistic Regression,t,337
1,112,Intercept,0.9478954327274893,Logistic Regression,t,337
0,113,biomarker,-2.5311081685340384,Logistic Regression,t,337
1,113,Intercept,0.9770877443064563,Logistic Regression,t,337
0,114,biomarker,-1.7160106613922548,Logistic Regression,t,337
1,114,Intercept,0.8872526829435501,Logistic Regression,t,337
0,115,biomarker,-1.192288860206718,Logistic Regression,t,337
1,115,Intercept,0.764250842578258,Logistic Regression,t,337
0,116,biomarker,-2.6740652290222817,Logistic Regression,t,337
1,116,Intercept,1.4565700379465378,Logistic Regression,t,337
0,117,biomarker,-1.6705771406539247,Logistic Regression,t,337
1,117,Intercept,0.9080720048076987,Logistic Regression,t,337
0,118,biomarker,-1.9862981328058753,Logistic Regression,t,337
1,118,Intercept,0.7829718991769824,Logistic Regression,t,337
0,119,biomarker,-2.1771468272263372,Logistic Regression,t,337
1,119,Intercept,0.8736280781939719,Logistic Regression,t,337
0,120,biomarker,-1.625871029843979,Logistic Regression,t,337
1,120,Intercept,0.9213394383067464,Logistic Regression,t,337
0,121,biomarker,-2.617173138669268,Logistic Regression,t,337
1,121,Intercept,0.7714198971376002,Logistic Regression,t,337
0,122,biomarker,-2.3623619020038618,Logistic Regression,t,337
1,122,Intercept,1.1947429212515062,Logistic Regression,t,337
0,123,biomarker,-1.1813252705331059,Logistic Regression,t,337
1,123,Intercept,0.5395527025082385,Logistic Regression,t,337
0,124,biomarker,-1.8127725525223408,Logistic Regression,t,337
1,124,Intercept,0.9914196915116481,Logistic Regression,t,337
0,125,biomarker,-3.1545338320877154,Logistic Regression,t,337
1,125,Intercept,1.8182560376086148,Logistic Regression,t,337
0,126,biomarker,-1.2981863235513984,Logistic Regression,t,337
1,126,Intercept,0.6497654383449581,Logistic Regression,t,337
0,127,biomarker,-1.95342674880101,Logistic Regression,t,337
1,127,Intercept,0.9531862237109375,Logistic Regression,t,337
0,128,biomarker,-1.151281031561925,Logistic Regression,t,337
1,128,Intercept,0.5548953693188814,Logistic Regression,t,337
0,129,biomarker,-0.2496107754131154,Logistic Regression,t,337
1,129,Intercept,0.15932341063631705,Logistic Regression,t,337
0,130,biomarker,-2.282135626098372,Logistic Regression,t,337
1,130,Intercept,1.296334118541217,Logistic Regression,t,337
0,131,biomarker,-1.8502515521907563,Logistic Regression,t,337
1,131,Intercept,0.9502896609063949,Logistic Regression,t,337
0,132,biomarker,-1.843046307830557,Logistic Regression,t,337
1,132,Intercept,1.0061631468373498,Logistic Regression,t,337
0,133,biomarker,-1.226384795426087,Logistic Regression,t,337
1,133,Intercept,0.6556462509912863,Logistic Regression,t,337
0,134,biomarker,-2.9244830283553314,Logistic Regression,t,337
1,134,Intercept,1.5875603618555307,Logistic Regression,t,337
0,135,biomarker,-2.4883307794847958,Logistic Regression,t,337
1,135,Intercept,0.9566617647972807,Logistic Regression,t,337
0,136,biomarker,-1.703545864911445,Logistic Regression,t,337
1,136,Intercept,1.057452675308222,Logistic Regression,t,337
0,137,biomarker,-2.29388873743075,Logistic Regression,t,337
1,137,Intercept,1.2753511879317019,Logistic Regression,t,337
0,138,biomarker,-2.204871493176529,Logistic Regression,t,337
1,138,Intercept,1.0994327978291516,Logistic Regression,t,337
0,139,biomarker,-2.498903590979459,Logistic Regression,t,337
1,139,Intercept,0.8875108179728703,Logistic Regression,t,337
0,140,biomarker,-2.518550987547099,Logistic Regression,t,337
1,140,Intercept,1.4200277682727234,Logistic Regression,t,337
0,141,biomarker,-1.4997910769605274,Logistic Regression,t,337
1,141,Intercept,0.7605873211847377,Logistic Regression,t,337
0,142,biomarker,-1.8511790898101284,Logistic Regression,t,337
1,142,Intercept,1.0510646793257283,Logistic Regression,t,337
0,143,biomarker,-1.552130440003208,Logistic Regression,t,337
1,143,Intercept,0.8289298092448074,Logistic Regression,t,337
0,144,biomarker,-1.8636879967765523,Logistic Regression,t,337
1,144,Intercept,1.016123289397962,Logistic Regression,t,337
0,145,biomarker,-2.1752603144861036,Logistic Regression,t,337
1,145,Intercept,1.2748809912623342,Logistic Regression,t,337
0,146,biomarker,-0.8551291182363981,Logistic Regression,t,337
1,146,Intercept,0.5362154815868254,Logistic Regression,t,337
0,147,biomarker,-1.8455054801596344,Logistic Regression,t,337
1,147,Intercept,0.9532594316276186,Logistic Regression,t,337
0,148,biomarker,-1.6799660640399317,Logistic Regression,t,337
1,148,Intercept,0.9094198626147589,Logistic Regression,t,337
0,149,biomarker,-1.987623510305024,Logistic Regression,t,337
1,149,Intercept,1.2291562395960907,Logistic Regression,t,337
0,150,biomarker,-2.8194425623360915,Logistic Regression,t,337
1,150,Intercept,1.6524465835918802,Logistic Regression,t,337
0,151,biomarker,-1.206318435610195,Logistic Regression,t,337
1,151,Intercept,0.6317469269164077,Logistic Regression,t,337
0,152,biomarker,-1.1261268777015954,Logistic Regression,t,337
1,152,Intercept,0.6903867285845684,Logistic Regression,t,337
0,153,biomarker,-1.6854995386670903,Logistic Regression,t,337
1,153,Intercept,1.006216153425361,Logistic Regression,t,337
0,154,biomarker,-1.8677604466415505,Logistic Regression,t,337
1,154,Intercept,1.1583358714323675,Logistic Regression,t,337
0,155,biomarker,-1.8886020788811337,Logistic Regression,t,337
1,155,Intercept,1.0677839281106036,Logistic Regression,t,337
0,156,biomarker,-2.945761052070534,Logistic Regression,t,337
1,156,Intercept,1.1463781287990198,Logistic Regression,t,337
0,157,biomarker,-2.3014667171466274,Logistic Regression,t,337
1,157,Intercept,1.4253768685254458,Logistic Regression,t,337
0,158,biomarker,-2.250734492508798,Logistic Regression,t,337
1,158,Intercept,1.3088908996331867,Logistic Regression,t,337
0,159,biomarker,-2.2866441987908463,Logistic Regression,t,337
1,159,Intercept,0.8482400042631486,Logistic Regression,t,337
0,160,biomarker,-1.9612008054584233,Logistic Regression,t,337
1,160,Intercept,1.0968856360346286,Logistic Regression,t,337
0,161,biomarker,-2.239390366315836,Logistic Regression,t,337
1,161,Intercept,1.1994416565173518,Logistic Regression,t,337
0,162,biomarker,-2.0562589219935687,Logistic Regression,t,337
1,162,Intercept,1.0294537869915643,Logistic Regression,t,337
0,163,biomarker,-1.9926890742751382,Logistic Regression,t,337
1,163,Intercept,1.1659433326880484,Logistic Regression,t,337
0,164,biomarker,-2.2785691617386337,Logistic Regression,t,337
1,164,Intercept,0.9286562477356513,Logistic Regression,t,337
0,165,biomarker,-2.1521946023665053,Logistic Regression,t,337
1,165,Intercept,0.824341238002241,Logistic Regression,t,337
0,166,biomarker,-2.29917086157563,Logistic Regression,t,337
1,166,Intercept,1.474917002244841,Logistic Regression,t,337
0,167,biomarker,-0.835470326226539,Logistic Regression,t,337
1,167,Intercept,0.43917465243327347,Logistic Regression,t,337
0,168,biomarker,-1.8990248776158418,Logistic Regression,t,337
1,168,Intercept,1.127489790379111,Logistic Regression,t,337
0,169,biomarker,-2.3819664531622493,Logistic Regression,t,337
1,169,Intercept,1.456268015179225,Logistic Regression,t,337
0,170,biomarker,-1.673789738341618,Logistic Regression,t,337
1,170,Intercept,1.0799688910377545,Logistic Regression,t,337
0,171,biomarker,-2.1745773143494276,Logistic Regression,t,337
1,171,Intercept,1.1824948782723606,Logistic Regression,t,337
0,172,biomarker,-1.0251224747243681,Logistic Regression,t,337
1,172,Intercept,0.5672121120426562,Logistic Regression,t,337
0,173,biomarker,-2.449612174107434,Logistic Regression,t,337
1,173,Intercept,1.194085395048721,Logistic Regression,t,337
0,174,biomarker,-2.2351728976169465,Logistic Regression,t,337
1,174,Intercept,1.222095627647516,Logistic Regression,t,337
0,175,biomarker,-2.062524649624219,Logistic Regression,t,337
1,175,Intercept,1.1711159843053056,Logistic Regression,t,337
0,176,biomarker,-2.615486095584494,Logistic Regression,t,337
1,176,Intercept,1.2314013615172315,Logistic Regression,t,337
0,177,biomarker,-1.4493001763847473,Logistic Regression,t,337
1,177,Intercept,0.9197655911610474,Logistic Regression,t,337
0,178,biomarker,-2.332414716964893,Logistic Regression,t,337
1,178,Intercept,1.352926107176473,Logistic Regression,t,337
0,179,biomarker,-1.6316053253211273,Logistic Regression,t,337
1,179,Intercept,0.8884299958349477,Logistic Regression,t,337
0,180,biomarker,-1.9065158246397083,Logistic Regression,t,337
1,180,Intercept,1.0723852788808477,Logistic Regression,t,337
0,181,biomarker,-1.5757321241133928,Logistic Regression,t,337
1,181,Intercept,0.8842921677951067,Logistic Regression,t,337
0,182,biomarker,-1.302197414799951,Logistic Regression,t,337
1,182,Intercept,0.7837121945045517,Logistic Regression,t,337
0,183,biomarker,-1.2726744080590173,Logistic Regression,t,337
1,183,Intercept,0.7719634374421616,Logistic Regression,t,337
0,184,biomarker,-1.5290094908010716,Logistic Regression,t,337
1,184,Intercept,1.0111283695782187,Logistic Regression,t,337
0,185,biomarker,-1.3287038496364003,Logistic Regression,t,337
1,185,Intercept,0.7433604187125591,Logistic Regression,t,337
0,186,biomarker,-2.0117803555620655,Logistic Regression,t,337
1,186,Intercept,1.140059339437033,Logistic Regression,t,337
0,187,biomarker,-2.802860670925743,Logistic Regression,t,337
1,187,Intercept,1.5239560177106684,Logistic Regression,t,337
0,188,biomarker,-1.965048780729023,Logistic Regression,t,337
1,188,Intercept,1.194819172556797,Logistic Regression,t,337
0,189,biomarker,-2.600598129925611,Logistic Regression,t,337
1,189,Intercept,1.3321025950362593,Logistic Regression,t,337
0,190,biomarker,-1.9937536724887472,Logistic Regression,t,337
1,190,Intercept,1.1891632542910096,Logistic Regression,t,337
0,191,biomarker,-1.6130404240304892,Logistic Regression,t,337
1,191,Intercept,0.7806618432824376,Logistic Regression,t,337
0,192,biomarker,-1.4340761032293476,Logistic Regression,t,337
1,192,Intercept,0.717201133754761,Logistic Regression,t,337
0,193,biomarker,-2.9180859430781365,Logistic Regression,t,337
1,193,Intercept,1.6612794982607797,Logistic Regression,t,337
0,194,biomarker,-1.6684181934757931,Logistic Regression,t,337
1,194,Intercept,0.8595220329936277,Logistic Regression,t,337
0,195,biomarker,-1.5440747331091051,Logistic Regression,t,337
1,195,Intercept,0.8813385747233603,Logistic Regression,t,337
0,196,biomarker,-2.090116209739614,Logistic Regression,t,337
1,196,Intercept,0.9901935294765449,Logistic Regression,t,337
0,197,biomarker,-2.5307928314674295,Logistic Regression,t,337
1,197,Intercept,0.8696968223987923,Logistic Regression,t,337
0,198,biomarker,-1.3384406737046817,Logistic Regression,t,337
1,198,Intercept,0.7106811447277985,Logistic Regression,t,337
0,199,biomarker,-1.820614463178138,Logistic Regression,t,337
1,199,Intercept,1.1283851394635693,Logistic Regression,t,337
