,model,metric,performance_bootstrap,value,distribution,seed
39,Logistic Regression,roc_auc,39,0.998746217207091,t,231
40,Logistic Regression,roc_auc,40,0.998939907775093,t,231
41,Logistic Regression,roc_auc,41,0.9982554245185528,t,231
42,Logistic Regression,roc_auc,42,0.998751180354631,t,231
43,Logistic Regression,roc_auc,43,0.998477345173042,t,231
44,Logistic Regression,roc_auc,44,0.9989708598568188,t,231
45,Logistic Regression,roc_auc,45,0.9983285812604463,t,231
46,Logistic Regression,roc_auc,46,0.9987923907729233,t,231
47,Logistic Regression,roc_auc,47,0.9984114701279491,t,231
48,Logistic Regression,roc_auc,48,0.9983382104050518,t,231
49,Logistic Regression,roc_auc,49,0.9986586660705182,t,231
50,Logistic Regression,average_precision,0,0.9985933378058693,t,231
51,Logistic Regression,average_precision,1,0.9988710844565931,t,231
52,Logistic Regression,average_precision,2,0.9985457910306086,t,231
53,Logistic Regression,average_precision,3,0.998615530530313,t,231
54,Logistic Regression,average_precision,4,0.9988742239132988,t,231
55,Logistic Regression,average_precision,5,0.9989685727742319,t,231
56,Logistic Regression,average_precision,6,0.9985218834889873,t,231
57,Logistic Regression,average_precision,7,0.9988205923306868,t,231
58,Logistic Regression,average_precision,8,0.9986397379746217,t,231
59,Logistic Regression,average_precision,9,0.9981842846124482,t,231
60,Logistic Regression,average_precision,10,0.9986195014833643,t,231
61,Logistic Regression,average_precision,11,0.9984055583743187,t,231
62,Logistic Regression,average_precision,12,0.9987473334075262,t,231
63,Logistic Regression,average_precision,13,0.9987974721269072,t,231
64,Logistic Regression,average_precision,14,0.9986449163957191,t,231
65,Logistic Regression,average_precision,15,0.9988742541417848,t,231
66,Logistic Regression,average_precision,16,0.9983211800874241,t,231
67,Logistic Regression,average_precision,17,0.9986429458544515,t,231
68,Logistic Regression,average_precision,18,0.9988056424287631,t,231
69,Logistic Regression,average_precision,19,0.9985617955663155,t,231
70,Logistic Regression,average_precision,20,0.9986896560327955,t,231
71,Logistic Regression,average_precision,21,0.9988587161606285,t,231
72,Logistic Regression,average_precision,22,0.9987887003670285,t,231
73,Logistic Regression,average_precision,23,0.9986956777305064,t,231
74,Logistic Regression,average_precision,24,0.9989071082258718,t,231
75,Logistic Regression,average_precision,25,0.9989078194063973,t,231
76,Logistic Regression,average_precision,26,0.998708732107484,t,231
77,Logistic Regression,average_precision,27,0.9986265533330694,t,231
78,Logistic Regression,average_precision,28,0.9985766178792668,t,231
79,Logistic Regression,average_precision,29,0.9987644471349022,t,231
80,Logistic Regression,average_precision,30,0.9985515965362306,t,231
81,Logistic Regression,average_precision,31,0.9984450163605093,t,231
82,Logistic Regression,average_precision,32,0.9988815374267919,t,231
83,Logistic Regression,average_precision,33,0.9989932438631477,t,231
84,Logistic Regression,average_precision,34,0.9985941068954975,t,231
85,Logistic Regression,average_precision,35,0.9984242898653708,t,231
86,Logistic Regression,average_precision,36,0.9987151502886324,t,231
87,Logistic Regression,average_precision,37,0.9986862407060715,t,231
88,Logistic Regression,average_precision,38,0.9983933880413847,t,231
89,Logistic Regression,average_precision,39,0.9987624403488187,t,231
90,Logistic Regression,average_precision,40,0.9990291589676112,t,231
91,Logistic Regression,average_precision,41,0.99828779616235,t,231
92,Logistic Regression,average_precision,42,0.9986983254370209,t,231
93,Logistic Regression,average_precision,43,0.9985887362514663,t,231
94,Logistic Regression,average_precision,44,0.9990668985207743,t,231
95,Logistic Regression,average_precision,45,0.9984297102190606,t,231
96,Logistic Regression,average_precision,46,0.9988252718059127,t,231
97,Logistic Regression,average_precision,47,0.9985188149279005,t,231
98,Logistic Regression,average_precision,48,0.9983725367578009,t,231
99,Logistic Regression,average_precision,49,0.9986871731881082,t,231
