,model,metric,performance_bootstrap,value,distribution,seed
34,Logistic Regression,roc_auc,34,0.6324104837045836,t,473
35,Logistic Regression,roc_auc,35,0.6098701298701299,t,473
36,Logistic Regression,roc_auc,36,0.6187655228936388,t,473
37,Logistic Regression,roc_auc,37,0.5964055984024882,t,473
38,Logistic Regression,roc_auc,38,0.6182246231826064,t,473
39,Logistic Regression,roc_auc,39,0.6229029360561886,t,473
40,Logistic Regression,roc_auc,40,0.6146896458686457,t,473
41,Logistic Regression,roc_auc,41,0.611461927584783,t,473
42,Logistic Regression,roc_auc,42,0.6227435442826378,t,473
43,Logistic Regression,roc_auc,43,0.6118884477459017,t,473
44,Logistic Regression,roc_auc,44,0.6088133355926384,t,473
45,Logistic Regression,roc_auc,45,0.6146723605530942,t,473
46,Logistic Regression,roc_auc,46,0.629095515356238,t,473
47,Logistic Regression,roc_auc,47,0.6122222572858362,t,473
48,Logistic Regression,roc_auc,48,0.6161639371657754,t,473
49,Logistic Regression,roc_auc,49,0.6071082698258977,t,473
50,Logistic Regression,average_precision,0,0.5686950220488193,t,473
51,Logistic Regression,average_precision,1,0.5543629399042849,t,473
52,Logistic Regression,average_precision,2,0.5691792087630568,t,473
53,Logistic Regression,average_precision,3,0.5735434422953714,t,473
54,Logistic Regression,average_precision,4,0.5794493290277298,t,473
55,Logistic Regression,average_precision,5,0.5845385911466678,t,473
56,Logistic Regression,average_precision,6,0.5707879345976371,t,473
57,Logistic Regression,average_precision,7,0.5638332889449502,t,473
58,Logistic Regression,average_precision,8,0.5713297241915812,t,473
59,Logistic Regression,average_precision,9,0.557607885142752,t,473
60,Logistic Regression,average_precision,10,0.5773819857065722,t,473
61,Logistic Regression,average_precision,11,0.5686937762450055,t,473
62,Logistic Regression,average_precision,12,0.5418897021046938,t,473
63,Logistic Regression,average_precision,13,0.58472794248423,t,473
64,Logistic Regression,average_precision,14,0.5692679933581712,t,473
65,Logistic Regression,average_precision,15,0.5664795346418247,t,473
66,Logistic Regression,average_precision,16,0.5969425849554812,t,473
67,Logistic Regression,average_precision,17,0.5858271711520239,t,473
68,Logistic Regression,average_precision,18,0.5775128440999379,t,473
69,Logistic Regression,average_precision,19,0.5496394462053058,t,473
70,Logistic Regression,average_precision,20,0.5737876564726558,t,473
71,Logistic Regression,average_precision,21,0.5848316942552716,t,473
72,Logistic Regression,average_precision,22,0.5724639447377475,t,473
73,Logistic Regression,average_precision,23,0.5740720451176505,t,473
74,Logistic Regression,average_precision,24,0.5655503832964804,t,473
75,Logistic Regression,average_precision,25,0.5878022052514329,t,473
76,Logistic Regression,average_precision,26,0.5798936558999297,t,473
77,Logistic Regression,average_precision,27,0.5942175086088948,t,473
78,Logistic Regression,average_precision,28,0.5586381518311031,t,473
79,Logistic Regression,average_precision,29,0.553219134342008,t,473
80,Logistic Regression,average_precision,30,0.5593323718682013,t,473
81,Logistic Regression,average_precision,31,0.5688639008707543,t,473
82,Logistic Regression,average_precision,32,0.5735683497556859,t,473
83,Logistic Regression,average_precision,33,0.5990614448357745,t,473
84,Logistic Regression,average_precision,34,0.5942332445291972,t,473
85,Logistic Regression,average_precision,35,0.5761299890619385,t,473
86,Logistic Regression,average_precision,36,0.5882056610653429,t,473
87,Logistic Regression,average_precision,37,0.5576538731046827,t,473
88,Logistic Regression,average_precision,38,0.5858360786498836,t,473
89,Logistic Regression,average_precision,39,0.5760407648808995,t,473
90,Logistic Regression,average_precision,40,0.5830595062183505,t,473
91,Logistic Regression,average_precision,41,0.5691871517326498,t,473
92,Logistic Regression,average_precision,42,0.5676598258236226,t,473
93,Logistic Regression,average_precision,43,0.575341328031294,t,473
94,Logistic Regression,average_precision,44,0.5761742648278969,t,473
95,Logistic Regression,average_precision,45,0.5823670153986938,t,473
96,Logistic Regression,average_precision,46,0.5846259275679574,t,473
97,Logistic Regression,average_precision,47,0.5681614512702553,t,473
98,Logistic Regression,average_precision,48,0.5623915284006588,t,473
99,Logistic Regression,average_precision,49,0.5625097125241595,t,473
