,bootstrap,feature,importance,model,distribution,seed
0,115,biomarker,17.74753264858634,Logistic Regression,t,441
1,115,Intercept,-9.416577607901694,Logistic Regression,t,441
0,116,biomarker,20.860101487649565,Logistic Regression,t,441
1,116,Intercept,-10.748445540874679,Logistic Regression,t,441
0,117,biomarker,16.010645419291812,Logistic Regression,t,441
1,117,Intercept,-8.277864459497769,Logistic Regression,t,441
0,118,biomarker,21.103234399767235,Logistic Regression,t,441
1,118,Intercept,-10.87065124917294,Logistic Regression,t,441
0,119,biomarker,16.358041727539746,Logistic Regression,t,441
1,119,Intercept,-8.672700785389429,Logistic Regression,t,441
0,120,biomarker,14.539017437367443,Logistic Regression,t,441
1,120,Intercept,-7.455525127820667,Logistic Regression,t,441
0,121,biomarker,16.565701672192116,Logistic Regression,t,441
1,121,Intercept,-8.810450106612954,Logistic Regression,t,441
0,122,biomarker,14.476974845690075,Logistic Regression,t,441
1,122,Intercept,-7.5310310275794,Logistic Regression,t,441
0,123,biomarker,16.854913555333482,Logistic Regression,t,441
1,123,Intercept,-8.733442792913737,Logistic Regression,t,441
0,124,biomarker,15.490499266905916,Logistic Regression,t,441
1,124,Intercept,-7.982926483539901,Logistic Regression,t,441
0,125,biomarker,15.943557141570903,Logistic Regression,t,441
1,125,Intercept,-8.053122990296433,Logistic Regression,t,441
0,126,biomarker,16.84078425182969,Logistic Regression,t,441
1,126,Intercept,-9.09391949416151,Logistic Regression,t,441
0,127,biomarker,16.565682680629724,Logistic Regression,t,441
1,127,Intercept,-8.324091861457728,Logistic Regression,t,441
0,128,biomarker,16.932201764038773,Logistic Regression,t,441
1,128,Intercept,-8.665300839465624,Logistic Regression,t,441
0,129,biomarker,17.09609357677412,Logistic Regression,t,441
1,129,Intercept,-8.671223870129696,Logistic Regression,t,441
0,130,biomarker,14.386302335682078,Logistic Regression,t,441
1,130,Intercept,-7.347359770504992,Logistic Regression,t,441
0,131,biomarker,15.227754197129647,Logistic Regression,t,441
1,131,Intercept,-7.980255959008251,Logistic Regression,t,441
0,132,biomarker,15.482489667636736,Logistic Regression,t,441
1,132,Intercept,-7.771346357424707,Logistic Regression,t,441
0,133,biomarker,14.924195794260559,Logistic Regression,t,441
1,133,Intercept,-7.811052454663611,Logistic Regression,t,441
0,134,biomarker,19.26849487861163,Logistic Regression,t,441
1,134,Intercept,-10.137662695984957,Logistic Regression,t,441
0,135,biomarker,16.279548455950845,Logistic Regression,t,441
1,135,Intercept,-8.619037241476457,Logistic Regression,t,441
0,136,biomarker,14.548258835652762,Logistic Regression,t,441
1,136,Intercept,-7.297872613222889,Logistic Regression,t,441
0,137,biomarker,16.78987978457793,Logistic Regression,t,441
1,137,Intercept,-8.957791577166526,Logistic Regression,t,441
0,138,biomarker,14.731625301359951,Logistic Regression,t,441
1,138,Intercept,-7.578706406690718,Logistic Regression,t,441
0,139,biomarker,16.94460524117122,Logistic Regression,t,441
1,139,Intercept,-8.982662171449338,Logistic Regression,t,441
0,140,biomarker,16.95142721019451,Logistic Regression,t,441
1,140,Intercept,-8.805244080130345,Logistic Regression,t,441
0,141,biomarker,16.210224313833432,Logistic Regression,t,441
1,141,Intercept,-8.557253914419256,Logistic Regression,t,441
0,142,biomarker,14.93614544086339,Logistic Regression,t,441
1,142,Intercept,-7.580932455679556,Logistic Regression,t,441
0,143,biomarker,14.692988006024068,Logistic Regression,t,441
1,143,Intercept,-7.620812518727911,Logistic Regression,t,441
0,144,biomarker,14.573155538229177,Logistic Regression,t,441
1,144,Intercept,-7.647245792402269,Logistic Regression,t,441
0,145,biomarker,17.14906300835553,Logistic Regression,t,441
1,145,Intercept,-9.151319254968856,Logistic Regression,t,441
0,146,biomarker,14.66620798776204,Logistic Regression,t,441
1,146,Intercept,-7.5665998361195905,Logistic Regression,t,441
0,147,biomarker,16.223510558716452,Logistic Regression,t,441
1,147,Intercept,-9.17567499471547,Logistic Regression,t,441
0,148,biomarker,16.14903326872645,Logistic Regression,t,441
1,148,Intercept,-8.614844875968368,Logistic Regression,t,441
0,149,biomarker,16.517643336468204,Logistic Regression,t,441
1,149,Intercept,-8.3020900488577,Logistic Regression,t,441
0,150,biomarker,17.740920660028568,Logistic Regression,t,441
1,150,Intercept,-9.45287841329097,Logistic Regression,t,441
0,151,biomarker,15.378006248230408,Logistic Regression,t,441
1,151,Intercept,-7.9779960717276825,Logistic Regression,t,441
0,152,biomarker,13.78512762503199,Logistic Regression,t,441
1,152,Intercept,-6.993261745139335,Logistic Regression,t,441
0,153,biomarker,15.38421113759174,Logistic Regression,t,441
1,153,Intercept,-7.694334320212284,Logistic Regression,t,441
0,154,biomarker,14.620076429204882,Logistic Regression,t,441
1,154,Intercept,-7.4555663565427,Logistic Regression,t,441
0,155,biomarker,22.142231716041874,Logistic Regression,t,441
1,155,Intercept,-11.695440803584681,Logistic Regression,t,441
0,156,biomarker,15.331814705570466,Logistic Regression,t,441
1,156,Intercept,-8.019095977386378,Logistic Regression,t,441
0,157,biomarker,16.4068272050647,Logistic Regression,t,441
1,157,Intercept,-8.122606118177798,Logistic Regression,t,441
0,158,biomarker,14.837207045660698,Logistic Regression,t,441
1,158,Intercept,-7.719638712942307,Logistic Regression,t,441
0,159,biomarker,14.907554485222153,Logistic Regression,t,441
1,159,Intercept,-7.715229271119474,Logistic Regression,t,441
0,160,biomarker,15.316437539832142,Logistic Regression,t,441
1,160,Intercept,-7.861665605984607,Logistic Regression,t,441
0,161,biomarker,16.039802208340188,Logistic Regression,t,441
1,161,Intercept,-8.509928609121651,Logistic Regression,t,441
0,162,biomarker,17.453725479149412,Logistic Regression,t,441
1,162,Intercept,-9.24630857528549,Logistic Regression,t,441
0,163,biomarker,15.29618100371744,Logistic Regression,t,441
1,163,Intercept,-7.734329428218192,Logistic Regression,t,441
0,164,biomarker,18.813528402501646,Logistic Regression,t,441
1,164,Intercept,-9.64480558670892,Logistic Regression,t,441
0,165,biomarker,15.751461418953665,Logistic Regression,t,441
1,165,Intercept,-8.931260721034805,Logistic Regression,t,441
0,166,biomarker,17.008921574422946,Logistic Regression,t,441
1,166,Intercept,-8.46607465533237,Logistic Regression,t,441
0,167,biomarker,13.557092641015785,Logistic Regression,t,441
1,167,Intercept,-7.425368224350204,Logistic Regression,t,441
0,168,biomarker,15.934183916321349,Logistic Regression,t,441
1,168,Intercept,-8.076143294792049,Logistic Regression,t,441
0,169,biomarker,15.472906365506322,Logistic Regression,t,441
1,169,Intercept,-7.766813818960421,Logistic Regression,t,441
0,170,biomarker,14.938550030712259,Logistic Regression,t,441
1,170,Intercept,-7.519883434972796,Logistic Regression,t,441
0,171,biomarker,15.078171618308646,Logistic Regression,t,441
1,171,Intercept,-7.844471500915638,Logistic Regression,t,441
0,172,biomarker,18.3944694372668,Logistic Regression,t,441
1,172,Intercept,-9.431222384059405,Logistic Regression,t,441
0,173,biomarker,17.999193052310154,Logistic Regression,t,441
1,173,Intercept,-9.311590832220132,Logistic Regression,t,441
0,174,biomarker,15.25910095342883,Logistic Regression,t,441
1,174,Intercept,-7.848843303679235,Logistic Regression,t,441
0,175,biomarker,14.722634720637265,Logistic Regression,t,441
1,175,Intercept,-7.488960641796994,Logistic Regression,t,441
0,176,biomarker,16.251941513064235,Logistic Regression,t,441
1,176,Intercept,-8.718249392374078,Logistic Regression,t,441
0,177,biomarker,14.528396080939867,Logistic Regression,t,441
1,177,Intercept,-7.432475501020144,Logistic Regression,t,441
0,178,biomarker,15.17089583807455,Logistic Regression,t,441
1,178,Intercept,-7.889288401164661,Logistic Regression,t,441
0,179,biomarker,17.584609518731654,Logistic Regression,t,441
1,179,Intercept,-9.26322926867293,Logistic Regression,t,441
0,180,biomarker,16.22976430757692,Logistic Regression,t,441
1,180,Intercept,-8.714605537875723,Logistic Regression,t,441
0,181,biomarker,15.064473384724117,Logistic Regression,t,441
1,181,Intercept,-8.137939187901644,Logistic Regression,t,441
0,182,biomarker,17.182107075541467,Logistic Regression,t,441
1,182,Intercept,-8.880875578392775,Logistic Regression,t,441
0,183,biomarker,14.597808883351613,Logistic Regression,t,441
1,183,Intercept,-7.88322446088696,Logistic Regression,t,441
0,184,biomarker,16.055983349639142,Logistic Regression,t,441
1,184,Intercept,-8.314332216967593,Logistic Regression,t,441
0,185,biomarker,14.208087374814081,Logistic Regression,t,441
1,185,Intercept,-7.670069884588636,Logistic Regression,t,441
0,186,biomarker,14.633948050928899,Logistic Regression,t,441
1,186,Intercept,-7.522702549347072,Logistic Regression,t,441
0,187,biomarker,15.064067900062366,Logistic Regression,t,441
1,187,Intercept,-7.396839915161645,Logistic Regression,t,441
0,188,biomarker,14.552921465704879,Logistic Regression,t,441
1,188,Intercept,-7.517296262195734,Logistic Regression,t,441
0,189,biomarker,14.85645966570298,Logistic Regression,t,441
1,189,Intercept,-7.758794707106829,Logistic Regression,t,441
0,190,biomarker,14.448319623510576,Logistic Regression,t,441
1,190,Intercept,-8.175864194524628,Logistic Regression,t,441
0,191,biomarker,15.17122862956025,Logistic Regression,t,441
1,191,Intercept,-7.94787497144522,Logistic Regression,t,441
0,192,biomarker,15.04434422375817,Logistic Regression,t,441
1,192,Intercept,-7.690912866463984,Logistic Regression,t,441
0,193,biomarker,14.89028476058889,Logistic Regression,t,441
1,193,Intercept,-7.761531059042263,Logistic Regression,t,441
0,194,biomarker,14.567735618801052,Logistic Regression,t,441
1,194,Intercept,-7.579491728539627,Logistic Regression,t,441
0,195,biomarker,17.335109616157368,Logistic Regression,t,441
1,195,Intercept,-9.00738142175113,Logistic Regression,t,441
0,196,biomarker,14.72173248272334,Logistic Regression,t,441
1,196,Intercept,-7.59324242608548,Logistic Regression,t,441
0,197,biomarker,15.437865528278062,Logistic Regression,t,441
1,197,Intercept,-8.141630879451318,Logistic Regression,t,441
0,198,biomarker,18.777417531139466,Logistic Regression,t,441
1,198,Intercept,-9.416599634649605,Logistic Regression,t,441
0,199,biomarker,15.299948067929506,Logistic Regression,t,441
1,199,Intercept,-7.764569059275387,Logistic Regression,t,441
