,model,metric,performance_bootstrap,value,distribution,seed
45,Logistic Regression,roc_auc,45,0.9000885758506909,t,392
46,Logistic Regression,roc_auc,46,0.9047206542513,t,392
47,Logistic Regression,roc_auc,47,0.905464693879093,t,392
48,Logistic Regression,roc_auc,48,0.9078335668164751,t,392
49,Logistic Regression,roc_auc,49,0.9002799556799804,t,392
50,Logistic Regression,average_precision,0,0.8697398874222949,t,392
51,Logistic Regression,average_precision,1,0.8759562633951904,t,392
52,Logistic Regression,average_precision,2,0.8521472365832432,t,392
53,Logistic Regression,average_precision,3,0.8777764693927611,t,392
54,Logistic Regression,average_precision,4,0.8777327512199731,t,392
55,Logistic Regression,average_precision,5,0.8678433841097302,t,392
56,Logistic Regression,average_precision,6,0.8671087334597779,t,392
57,Logistic Regression,average_precision,7,0.8541434428480956,t,392
58,Logistic Regression,average_precision,8,0.8493321842757163,t,392
59,Logistic Regression,average_precision,9,0.854317837738787,t,392
60,Logistic Regression,average_precision,10,0.8613433694494125,t,392
61,Logistic Regression,average_precision,11,0.8892371464320304,t,392
62,Logistic Regression,average_precision,12,0.8696639126965522,t,392
63,Logistic Regression,average_precision,13,0.8538358255943467,t,392
64,Logistic Regression,average_precision,14,0.8639120853612464,t,392
65,Logistic Regression,average_precision,15,0.8723495632157561,t,392
66,Logistic Regression,average_precision,16,0.8570848461891494,t,392
67,Logistic Regression,average_precision,17,0.866148373631023,t,392
68,Logistic Regression,average_precision,18,0.873420474423621,t,392
69,Logistic Regression,average_precision,19,0.8626559401044827,t,392
70,Logistic Regression,average_precision,20,0.878506942447502,t,392
71,Logistic Regression,average_precision,21,0.8610029402476203,t,392
72,Logistic Regression,average_precision,22,0.8713348416350417,t,392
73,Logistic Regression,average_precision,23,0.8720991456837816,t,392
74,Logistic Regression,average_precision,24,0.8723937396720332,t,392
75,Logistic Regression,average_precision,25,0.8641695238245344,t,392
76,Logistic Regression,average_precision,26,0.8719229438143613,t,392
77,Logistic Regression,average_precision,27,0.8645688151675279,t,392
78,Logistic Regression,average_precision,28,0.8567981635575692,t,392
79,Logistic Regression,average_precision,29,0.8786769585110266,t,392
80,Logistic Regression,average_precision,30,0.8819782639249403,t,392
81,Logistic Regression,average_precision,31,0.8626809684291767,t,392
82,Logistic Regression,average_precision,32,0.8712789036215948,t,392
83,Logistic Regression,average_precision,33,0.8699552948113397,t,392
84,Logistic Regression,average_precision,34,0.8627634529410094,t,392
85,Logistic Regression,average_precision,35,0.8630598184164122,t,392
86,Logistic Regression,average_precision,36,0.8830358030612012,t,392
87,Logistic Regression,average_precision,37,0.89237237795427,t,392
88,Logistic Regression,average_precision,38,0.8573019491143309,t,392
89,Logistic Regression,average_precision,39,0.8618316990976742,t,392
90,Logistic Regression,average_precision,40,0.8826265884781495,t,392
91,Logistic Regression,average_precision,41,0.8777782404297017,t,392
92,Logistic Regression,average_precision,42,0.8635355766655353,t,392
93,Logistic Regression,average_precision,43,0.8808440067412535,t,392
94,Logistic Regression,average_precision,44,0.89396805666511,t,392
95,Logistic Regression,average_precision,45,0.8693073316215614,t,392
96,Logistic Regression,average_precision,46,0.8657426350104103,t,392
97,Logistic Regression,average_precision,47,0.8697214984290618,t,392
98,Logistic Regression,average_precision,48,0.8736839484715576,t,392
99,Logistic Regression,average_precision,49,0.8756596852778966,t,392
