,model,metric,performance_bootstrap,value,distribution,seed
62,Logistic Regression,average_precision,12,0.902611982851447,t,143
63,Logistic Regression,average_precision,13,0.9111414719604318,t,143
64,Logistic Regression,average_precision,14,0.9164625381991607,t,143
65,Logistic Regression,average_precision,15,0.9095156115137015,t,143
66,Logistic Regression,average_precision,16,0.9139086651866569,t,143
67,Logistic Regression,average_precision,17,0.9248961642953343,t,143
68,Logistic Regression,average_precision,18,0.9096574216479565,t,143
69,Logistic Regression,average_precision,19,0.9091653655155432,t,143
70,Logistic Regression,average_precision,20,0.9117263352182055,t,143
71,Logistic Regression,average_precision,21,0.9161462686265629,t,143
72,Logistic Regression,average_precision,22,0.9181951604263837,t,143
73,Logistic Regression,average_precision,23,0.914914430114635,t,143
74,Logistic Regression,average_precision,24,0.9137852432654046,t,143
75,Logistic Regression,average_precision,25,0.9045444305798087,t,143
76,Logistic Regression,average_precision,26,0.9225624923848907,t,143
77,Logistic Regression,average_precision,27,0.9098768902367182,t,143
78,Logistic Regression,average_precision,28,0.9096481575757712,t,143
79,Logistic Regression,average_precision,29,0.9048006842097669,t,143
80,Logistic Regression,average_precision,30,0.9241826607080086,t,143
81,Logistic Regression,average_precision,31,0.9159848937648778,t,143
82,Logistic Regression,average_precision,32,0.9154102439338074,t,143
83,Logistic Regression,average_precision,33,0.9172212355626279,t,143
84,Logistic Regression,average_precision,34,0.912291274258997,t,143
85,Logistic Regression,average_precision,35,0.9258794009605,t,143
86,Logistic Regression,average_precision,36,0.9220139139652003,t,143
87,Logistic Regression,average_precision,37,0.9092376469746242,t,143
88,Logistic Regression,average_precision,38,0.9148534242016864,t,143
89,Logistic Regression,average_precision,39,0.9083892871891851,t,143
90,Logistic Regression,average_precision,40,0.9143042893793795,t,143
91,Logistic Regression,average_precision,41,0.9106396002962254,t,143
92,Logistic Regression,average_precision,42,0.9055329489835113,t,143
93,Logistic Regression,average_precision,43,0.9251174090592449,t,143
94,Logistic Regression,average_precision,44,0.9141821709145503,t,143
95,Logistic Regression,average_precision,45,0.9285988873738663,t,143
96,Logistic Regression,average_precision,46,0.9165358165023207,t,143
97,Logistic Regression,average_precision,47,0.9077878481209434,t,143
98,Logistic Regression,average_precision,48,0.906465454702669,t,143
99,Logistic Regression,average_precision,49,0.9134685254174465,t,143
