,model,metric,performance_bootstrap,value,distribution,seed
44,Logistic Regression,roc_auc,44,0.6199924482283357,t,125
45,Logistic Regression,roc_auc,45,0.6117410382015054,t,125
46,Logistic Regression,roc_auc,46,0.6199111071603183,t,125
47,Logistic Regression,roc_auc,47,0.6209267253927877,t,125
48,Logistic Regression,roc_auc,48,0.614141256115599,t,125
49,Logistic Regression,roc_auc,49,0.6268593897152843,t,125
50,Logistic Regression,average_precision,0,0.6275839651033865,t,125
51,Logistic Regression,average_precision,1,0.6174147472570929,t,125
52,Logistic Regression,average_precision,2,0.5884810380784588,t,125
53,Logistic Regression,average_precision,3,0.5929881351236412,t,125
54,Logistic Regression,average_precision,4,0.6223208520844505,t,125
55,Logistic Regression,average_precision,5,0.590364674066474,t,125
56,Logistic Regression,average_precision,6,0.5951959389440739,t,125
57,Logistic Regression,average_precision,7,0.5842929119339322,t,125
58,Logistic Regression,average_precision,8,0.5841637536460957,t,125
59,Logistic Regression,average_precision,9,0.5728525620400604,t,125
60,Logistic Regression,average_precision,10,0.5969171210406488,t,125
61,Logistic Regression,average_precision,11,0.6103400624277759,t,125
62,Logistic Regression,average_precision,12,0.574050329179707,t,125
63,Logistic Regression,average_precision,13,0.58596266231944,t,125
64,Logistic Regression,average_precision,14,0.5948398891123368,t,125
65,Logistic Regression,average_precision,15,0.5764320929744456,t,125
66,Logistic Regression,average_precision,16,0.6287494942505125,t,125
67,Logistic Regression,average_precision,17,0.5949927118571805,t,125
68,Logistic Regression,average_precision,18,0.5942192864495932,t,125
69,Logistic Regression,average_precision,19,0.5825635549784899,t,125
70,Logistic Regression,average_precision,20,0.5945253985137753,t,125
71,Logistic Regression,average_precision,21,0.6077127159951166,t,125
72,Logistic Regression,average_precision,22,0.5852602544197206,t,125
73,Logistic Regression,average_precision,23,0.6039043270947169,t,125
74,Logistic Regression,average_precision,24,0.5991418091957991,t,125
75,Logistic Regression,average_precision,25,0.6034162389339258,t,125
76,Logistic Regression,average_precision,26,0.6029383963804202,t,125
77,Logistic Regression,average_precision,27,0.6212461715030935,t,125
78,Logistic Regression,average_precision,28,0.6047557053004595,t,125
79,Logistic Regression,average_precision,29,0.5926842618408653,t,125
80,Logistic Regression,average_precision,30,0.5960359860851918,t,125
81,Logistic Regression,average_precision,31,0.5980595391804799,t,125
82,Logistic Regression,average_precision,32,0.5962428746382646,t,125
83,Logistic Regression,average_precision,33,0.5968291375920769,t,125
84,Logistic Regression,average_precision,34,0.6047030548775019,t,125
85,Logistic Regression,average_precision,35,0.5818868785901399,t,125
86,Logistic Regression,average_precision,36,0.6455002484266885,t,125
87,Logistic Regression,average_precision,37,0.591190394306482,t,125
88,Logistic Regression,average_precision,38,0.6029604100787194,t,125
89,Logistic Regression,average_precision,39,0.5784987114821409,t,125
90,Logistic Regression,average_precision,40,0.6132250516789254,t,125
91,Logistic Regression,average_precision,41,0.577575750650517,t,125
92,Logistic Regression,average_precision,42,0.5925013279529997,t,125
93,Logistic Regression,average_precision,43,0.613835801044545,t,125
94,Logistic Regression,average_precision,44,0.6202752930310497,t,125
95,Logistic Regression,average_precision,45,0.6134568812141786,t,125
96,Logistic Regression,average_precision,46,0.6044639297506884,t,125
97,Logistic Regression,average_precision,47,0.6025598997754091,t,125
98,Logistic Regression,average_precision,48,0.5849733141348319,t,125
99,Logistic Regression,average_precision,49,0.6056777737567351,t,125
