,model,metric,performance_bootstrap,value,distribution,seed
47,Logistic Regression,roc_auc,47,0.8474491294865192,t,316
48,Logistic Regression,roc_auc,48,0.8400770849926043,t,316
49,Logistic Regression,roc_auc,49,0.8539586017593785,t,316
50,Logistic Regression,average_precision,0,0.8009236414652648,t,316
51,Logistic Regression,average_precision,1,0.792605612569077,t,316
52,Logistic Regression,average_precision,2,0.7984942821463471,t,316
53,Logistic Regression,average_precision,3,0.781967395286218,t,316
54,Logistic Regression,average_precision,4,0.811171549119079,t,316
55,Logistic Regression,average_precision,5,0.7930778902629004,t,316
56,Logistic Regression,average_precision,6,0.7896546227594295,t,316
57,Logistic Regression,average_precision,7,0.773149066515464,t,316
58,Logistic Regression,average_precision,8,0.7887368486728645,t,316
59,Logistic Regression,average_precision,9,0.7701536814033643,t,316
60,Logistic Regression,average_precision,10,0.8048213205925541,t,316
61,Logistic Regression,average_precision,11,0.8044762694647276,t,316
62,Logistic Regression,average_precision,12,0.7871106643493886,t,316
63,Logistic Regression,average_precision,13,0.7926859372344663,t,316
64,Logistic Regression,average_precision,14,0.7895033850500761,t,316
65,Logistic Regression,average_precision,15,0.7956203279936409,t,316
66,Logistic Regression,average_precision,16,0.8218996510747574,t,316
67,Logistic Regression,average_precision,17,0.7827950785355103,t,316
68,Logistic Regression,average_precision,18,0.8080527361388693,t,316
69,Logistic Regression,average_precision,19,0.7853573826461799,t,316
70,Logistic Regression,average_precision,20,0.7819548366649127,t,316
71,Logistic Regression,average_precision,21,0.8171244813831444,t,316
72,Logistic Regression,average_precision,22,0.7994029626999046,t,316
73,Logistic Regression,average_precision,23,0.804544659234433,t,316
74,Logistic Regression,average_precision,24,0.7912299397054849,t,316
75,Logistic Regression,average_precision,25,0.8042148878650622,t,316
76,Logistic Regression,average_precision,26,0.8030901484892436,t,316
77,Logistic Regression,average_precision,27,0.8008767717518351,t,316
78,Logistic Regression,average_precision,28,0.7903323208563303,t,316
79,Logistic Regression,average_precision,29,0.7832243862160222,t,316
80,Logistic Regression,average_precision,30,0.7864761103001354,t,316
81,Logistic Regression,average_precision,31,0.8004614401032298,t,316
82,Logistic Regression,average_precision,32,0.803444545245159,t,316
83,Logistic Regression,average_precision,33,0.8095069363172105,t,316
84,Logistic Regression,average_precision,34,0.7957302736035102,t,316
85,Logistic Regression,average_precision,35,0.7835050455232648,t,316
86,Logistic Regression,average_precision,36,0.7930006347029368,t,316
87,Logistic Regression,average_precision,37,0.7931023433256565,t,316
88,Logistic Regression,average_precision,38,0.791003814885539,t,316
89,Logistic Regression,average_precision,39,0.7937224412472075,t,316
90,Logistic Regression,average_precision,40,0.8077691556326653,t,316
91,Logistic Regression,average_precision,41,0.7818468000831744,t,316
92,Logistic Regression,average_precision,42,0.7946077750462389,t,316
93,Logistic Regression,average_precision,43,0.7992848141581986,t,316
94,Logistic Regression,average_precision,44,0.803259974675855,t,316
95,Logistic Regression,average_precision,45,0.8016434669022571,t,316
96,Logistic Regression,average_precision,46,0.8034370691882569,t,316
97,Logistic Regression,average_precision,47,0.7959936676353263,t,316
98,Logistic Regression,average_precision,48,0.789381216040802,t,316
99,Logistic Regression,average_precision,49,0.8057302156848158,t,316
