,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
35,35,Logistic Regression,0.95,0.9500000000000001,0.8372525537906119,0.8087318087318088,0.7363235529902197,0.7037037037037037,t,438
36,36,Logistic Regression,1.0,1.0,0.7841831645915652,0.7901662049861496,0.8755411255411254,0.8214285714285714,t,438
37,37,Logistic Regression,1.0,1.0,0.7489755949179978,0.7624653739612188,0.8806122448979592,0.875,t,438
38,38,Logistic Regression,1.0,1.0,0.8241799024447609,0.8130904183535762,0.7398268398268399,0.75,t,438
39,39,Logistic Regression,1.0,1.0,0.7619637195438137,0.7357723577235772,0.9666666666666666,0.98,t,438
40,40,Logistic Regression,1.0,1.0,0.7427520508180439,0.7641891891891891,0.9765432098765432,0.962962962962963,t,438
41,41,Logistic Regression,1.0,1.0,0.8101697377456067,0.8164819944598337,0.8148674242424242,0.7678571428571428,t,438
42,42,Logistic Regression,1.0,1.0,0.8143401652303441,0.8184338184338185,0.7740130240130241,0.7037037037037037,t,438
43,43,Logistic Regression,0.9666666666666666,0.95,0.7592614131801207,0.7560637560637561,0.975,0.9642857142857143,t,438
44,44,Logistic Regression,1.0,1.0,0.85395040507305,0.8565488565488566,0.562987012987013,0.35185185185185186,t,438
45,45,Logistic Regression,0.9666666666666666,0.95,0.7752570040104929,0.7811634349030471,0.8864468864468864,0.8392857142857142,t,438
46,46,Logistic Regression,1.0,1.0,0.8130908842936921,0.8157894736842105,0.8237103174603175,0.7857142857142857,t,438
47,47,Logistic Regression,1.0,1.0,0.7795274623918242,0.7775467775467776,0.9123376623376622,0.8928571428571428,t,438
48,48,Logistic Regression,1.0,1.0,0.7998086569441323,0.7750677506775068,0.8761904761904762,0.92,t,438
49,49,Logistic Regression,1.0,1.0,0.7649768500871199,0.7872487872487873,0.8990130240130241,0.8148148148148149,t,438
50,50,Logistic Regression,1.0,1.0,0.7716571765828327,0.7651821862348178,0.975,0.9642857142857143,t,438
51,51,Logistic Regression,1.0,1.0,0.7817555020856777,0.7726957726957727,0.9102564102564102,0.8703703703703703,t,438
52,52,Logistic Regression,1.0,1.0,0.7832372673583066,0.7972972972972973,0.8350529100529103,0.7592592592592593,t,438
53,53,Logistic Regression,1.0,1.0,0.7880913358973611,0.7621951219512195,0.8761904761904762,0.92,t,438
54,54,Logistic Regression,1.0,1.0,0.7721957302987728,0.7763888888888889,0.8503798670465339,0.7777777777777778,t,438
55,55,Logistic Regression,1.0,1.0,0.8105092740751719,0.7998614958448753,0.7875381562881564,0.7857142857142857,t,438
56,56,Logistic Regression,1.0,1.0,0.7945810147024963,0.7975708502024291,0.8687074829931971,0.8571428571428572,t,438
57,57,Logistic Regression,1.0,1.0,0.8117785498463475,0.819252077562327,0.8373397435897436,0.7857142857142857,t,438
58,58,Logistic Regression,1.0,1.0,0.8239514477508042,0.8083670715249662,0.8123376623376621,0.8214285714285714,t,438
59,59,Logistic Regression,1.0,1.0,0.80414234780486,0.8137651821862348,0.7912087912087913,0.7142857142857143,t,438
60,60,Logistic Regression,1.0,1.0,0.7754836309920627,0.7692307692307692,0.8956845238095239,0.8928571428571429,t,438
61,61,Logistic Regression,1.0,1.0,0.8329320850277513,0.805959805959806,0.6273809523809524,0.6964285714285714,t,438
62,62,Logistic Regression,1.0,1.0,0.7915630839299722,0.7644599303135888,0.95,0.9772727272727273,t,438
63,63,Logistic Regression,1.0,1.0,0.7821732505851169,0.7548611111111111,0.9666666666666666,0.98,t,438
64,64,Logistic Regression,1.0,1.0,0.7871154421138534,0.78601108033241,0.8556547619047619,0.7678571428571428,t,438
65,65,Logistic Regression,1.0,1.0,0.7612024615986203,0.7680055401662049,0.8909090909090909,0.8571428571428572,t,438
66,66,Logistic Regression,1.0,1.0,0.7844718906316499,0.7925675675675675,0.9017195767195769,0.8518518518518519,t,438
67,67,Logistic Regression,1.0,1.0,0.8347332944748674,0.8144044321329641,0.6369047619047619,0.7142857142857142,t,438
68,68,Logistic Regression,1.0,1.0,0.832704511104555,0.8225371120107962,0.6456305599162742,0.6428571428571428,t,438
69,69,Logistic Regression,1.0,1.0,0.818804202217564,0.817047817047817,0.7874458874458874,0.7678571428571428,t,438
70,70,Logistic Regression,1.0,1.0,0.828182316922625,0.8243243243243243,0.7556878306878306,0.7407407407407407,t,438
71,71,Logistic Regression,1.0,1.0,0.7972506396698387,0.7775467775467775,0.7749999999999999,0.8518518518518519,t,438
72,72,Logistic Regression,1.0,1.0,0.7695435024839632,0.7657657657657657,0.9055555555555554,0.9074074074074074,t,438
73,73,Logistic Regression,1.0,1.0,0.8069672104601566,0.8031878031878033,0.7511769480519481,0.8214285714285714,t,438
74,74,Logistic Regression,1.0,1.0,0.7158097471622982,0.7875000000000001,0.951923076923077,0.88,t,438
75,75,Logistic Regression,1.0,1.0,0.7630218098980949,0.7685560053981106,0.9087301587301586,0.9107142857142857,t,438
76,76,Logistic Regression,1.0,1.0,0.7840364987186451,0.8027777777777778,0.8326911976911976,0.6800000000000002,t,438
77,77,Logistic Regression,1.0,1.0,0.7910225065858412,0.7872628726287263,0.7051948051948052,0.76,t,438
78,78,Logistic Regression,1.0,1.0,0.7635312274437505,0.7790940766550523,0.9708624708624709,0.9090909090909092,t,438
79,79,Logistic Regression,1.0,1.0,0.788786201321531,0.7915512465373961,0.8976076007326008,0.8571428571428571,t,438
80,80,Logistic Regression,1.0,1.0,0.788582011989364,0.7908232118758435,0.8309523809523809,0.8035714285714286,t,438
81,81,Logistic Regression,1.0,1.0,0.7828075680368531,0.7948717948717948,0.9148860398860401,0.8333333333333334,t,438
82,82,Logistic Regression,1.0,1.0,0.7457550654276168,0.7736486486486487,0.941919191919192,0.8888888888888888,t,438
83,83,Logistic Regression,1.0,1.0,0.8158439165335184,0.8027777777777778,0.6714285714285715,0.68,t,438
84,84,Logistic Regression,1.0,1.0,0.7853680638712606,0.7950138504155124,0.8552579365079366,0.8392857142857143,t,438
85,85,Logistic Regression,1.0,1.0,0.7832539144917802,0.7796257796257796,0.9129251700680272,0.9107142857142857,t,438
86,86,Logistic Regression,1.0,1.0,0.773864656311828,0.7840755735492577,0.9095238095238094,0.8928571428571428,t,438
87,87,Logistic Regression,1.0,1.0,0.8243341949108783,0.8052668052668052,0.7019230769230769,0.7142857142857142,t,438
88,88,Logistic Regression,1.0,1.0,0.7711425336413462,0.7651567944250871,0.875,0.9090909090909091,t,438
89,89,Logistic Regression,1.0,1.0,0.7860304327706811,0.7860998650472334,0.8799603174603174,0.8214285714285714,t,438
90,90,Logistic Regression,1.0,1.0,0.792333584243123,0.7927927927927929,0.810515873015873,0.8333333333333334,t,438
91,91,Logistic Regression,1.0,1.0,0.8058135678393071,0.7912162162162163,0.8357142857142856,0.8333333333333334,t,438
92,92,Logistic Regression,1.0,1.0,0.7781510947499709,0.7746288798920379,0.8441043083900226,0.8571428571428571,t,438
93,93,Logistic Regression,1.0,1.0,0.7939118256784344,0.7824324324324324,0.8301587301587301,0.8518518518518519,t,438
94,94,Logistic Regression,1.0,1.0,0.7970251451737811,0.8132404181184669,0.9631641086186542,0.8863636363636364,t,438
95,95,Logistic Regression,1.0,1.0,0.8078224238183651,0.8212058212058213,0.771462488129155,0.6851851851851852,t,438
96,96,Logistic Regression,1.0,1.0,0.7638857461061417,0.8089430894308943,0.8946503496503496,0.76,t,438
97,97,Logistic Regression,0.95,0.9500000000000001,0.8130657313205991,0.8033240997229917,0.8106150793650794,0.8392857142857143,t,438
98,98,Logistic Regression,1.0,1.0,0.7255971213667002,0.75,1.0,1.0,t,438
99,99,Logistic Regression,1.0,1.0,0.7764054854828821,0.7819444444444444,0.9833333333333333,0.96,t,438
100,100,Logistic Regression,1.0,1.0,0.7483843047458593,0.7657657657657658,0.9464285714285714,0.8928571428571429,t,438
101,101,Logistic Regression,1.0,1.0,0.7324235524773108,0.7650727650727651,0.9467813051146385,0.9259259259259259,t,438
102,102,Logistic Regression,1.0,1.0,0.8290856973158154,0.8331024930747922,0.6542517006802722,0.6071428571428571,t,438
103,103,Logistic Regression,0.9666666666666666,0.95,0.800049857999915,0.7717086834733894,0.7666666666666666,0.8055555555555556,t,438
104,104,Logistic Regression,1.0,1.0,0.8073348822353078,0.7922437673130194,0.7779434850863423,0.8035714285714286,t,438
105,105,Logistic Regression,0.9666666666666666,0.95,0.778615377563758,0.7790858725761772,0.889848246991104,0.8571428571428571,t,438
106,106,Logistic Regression,1.0,1.0,0.7947018982741436,0.8116531165311652,0.8298523698523698,0.72,t,438
107,107,Logistic Regression,1.0,1.0,0.7770329222850232,0.7680055401662049,0.9682539682539681,0.9642857142857143,t,438
108,108,Logistic Regression,1.0,1.0,0.7842094015295032,0.7958188153310105,0.891155057064148,0.7272727272727273,t,438
109,109,Logistic Regression,1.0,1.0,0.8466429632169002,0.8083623693379791,0.5277777777777777,0.7727272727272727,t,438
110,110,Logistic Regression,1.0,1.0,0.7885198016566455,0.7907137907137907,0.8551858635191969,0.8148148148148149,t,438
111,111,Logistic Regression,1.0,1.0,0.7678042646555507,0.7746288798920378,0.9308035714285714,0.8749999999999999,t,438
112,112,Logistic Regression,1.0,1.0,0.7732377209025081,0.7817047817047816,0.959375,0.9464285714285714,t,438
113,113,Logistic Regression,1.0,1.0,0.8334420285405748,0.7976437976437977,0.7746031746031746,0.8333333333333334,t,438
114,114,Logistic Regression,1.0,1.0,0.8322266290764975,0.8232848232848232,0.7161255411255412,0.6111111111111112,t,438
115,115,Logistic Regression,1.0,1.0,0.8123724951412793,0.7993055555555556,0.8425925925925926,0.8148148148148149,t,438
116,116,Logistic Regression,1.0,1.0,0.7988757903525,0.7873961218836565,0.8701388888888889,0.8571428571428572,t,438
117,117,Logistic Regression,1.0,1.0,0.8190478895041389,0.8180555555555556,0.6878306878306879,0.6296296296296295,t,438
118,118,Logistic Regression,1.0,1.0,0.7401480644230405,0.753984753984754,0.975,0.9642857142857143,t,438
119,119,Logistic Regression,0.9666666666666666,0.95,0.7936151435011316,0.7990297990297991,0.897159090909091,0.8571428571428571,t,438
120,120,Logistic Regression,1.0,1.0,0.7751431056378593,0.7759784075573549,0.9095238095238094,0.8928571428571428,t,438
121,121,Logistic Regression,1.0,1.0,0.8014127517006447,0.8020905923344948,0.8375869080414534,0.7045454545454545,t,438
122,122,Logistic Regression,1.0,1.0,0.7711649633358213,0.7811653116531165,0.941540404040404,0.88,t,438
123,123,Logistic Regression,1.0,1.0,0.8353334740633432,0.8130193905817175,0.5786641929499072,0.6785714285714286,t,438
124,124,Logistic Regression,1.0,1.0,0.7668493925661575,0.782051282051282,0.9526289682539683,0.9464285714285715,t,438
125,125,Logistic Regression,1.0,1.0,0.8289245014513286,0.8175675675675675,0.6638888888888889,0.6666666666666666,t,438
126,126,Logistic Regression,1.0,1.0,0.7604349278181635,0.7754677754677755,0.9237043820377155,0.8703703703703703,t,438
127,127,Logistic Regression,1.0,1.0,0.7767604980206464,0.79375,0.9235317460317459,0.8400000000000001,t,438
128,128,Logistic Regression,1.0,1.0,0.7656474044286807,0.7900207900207901,0.8513338513338515,0.7222222222222222,t,438
129,129,Logistic Regression,1.0,1.0,0.7663877929877567,0.7714681440443213,0.8687074829931971,0.8571428571428572,t,438
130,130,Logistic Regression,1.0,1.0,0.7727156332643861,0.7777008310249308,0.8687074829931971,0.8571428571428572,t,438
131,131,Logistic Regression,1.0,1.0,0.7958259319501797,0.797972972972973,0.9202380952380953,0.8703703703703703,t,438
132,132,Logistic Regression,1.0,1.0,0.7706653108841782,0.7678812415654521,0.9526289682539683,0.9464285714285715,t,438
133,133,Logistic Regression,1.0,1.0,0.7912571831841028,0.7887811634349031,0.8607954545454546,0.8035714285714286,t,438
134,134,Logistic Regression,1.0,1.0,0.7881415335269255,0.7817047817047817,0.8553436147186148,0.8571428571428571,t,438
135,135,Logistic Regression,1.0,1.0,0.7774222376446356,0.7844767844767845,0.9253086419753087,0.8703703703703703,t,438
136,136,Logistic Regression,1.0,1.0,0.8232706685597663,0.8041666666666667,0.5628571428571428,0.8,t,438
137,137,Logistic Regression,1.0,1.0,0.7926665757750206,0.7908232118758435,0.8897186147186147,0.8571428571428571,t,438
138,138,Logistic Regression,0.95,0.9500000000000001,0.8009762516723297,0.8243055555555556,0.8697943722943722,0.76,t,438
139,139,Logistic Regression,1.0,1.0,0.7995492803620851,0.7811634349030471,0.852281746031746,0.8571428571428572,t,438
140,140,Logistic Regression,1.0,1.0,0.7829397244104108,0.7826388888888889,0.8517195767195769,0.8148148148148149,t,438
141,141,Logistic Regression,1.0,1.0,0.8095542961364532,0.8205128205128205,0.7637566137566139,0.6666666666666667,t,438
142,142,Logistic Regression,1.0,1.0,0.8169502752446016,0.817047817047817,0.7326839826839826,0.6607142857142857,t,438
143,143,Logistic Regression,1.0,1.0,0.8077550280902248,0.810810810810811,0.8711670274170275,0.8392857142857142,t,438
144,144,Logistic Regression,1.0,1.0,0.7971657459303443,0.796398891966759,0.8238906926406927,0.75,t,438
145,145,Logistic Regression,1.0,1.0,0.809235155424744,0.7902777777777779,0.7867424242424241,0.8148148148148149,t,438
146,146,Logistic Regression,1.0,1.0,0.7828066356633991,0.7804054054054054,0.810515873015873,0.8333333333333334,t,438
147,147,Logistic Regression,1.0,1.0,0.78816813716624,0.8013888888888889,0.88007215007215,0.76,t,438
148,148,Logistic Regression,1.0,1.0,0.806412689952146,0.8130904183535762,0.8207542457542458,0.7321428571428572,t,438
149,149,Logistic Regression,1.0,1.0,0.7911784560822983,0.7791327913279132,0.8444444444444443,0.88,t,438
150,150,Logistic Regression,1.0,1.0,0.7779373625729593,0.7635135135135135,0.9333333333333332,0.9259259259259259,t,438
151,151,Logistic Regression,1.0,1.0,0.7770182316762462,0.7858108108108108,0.9626543209876544,0.9444444444444444,t,438
152,152,Logistic Regression,0.95,0.9375,0.7732437821735562,0.7709459459459459,0.976190476190476,0.9814814814814814,t,438
153,153,Logistic Regression,0.95,0.9375,0.7807546907781707,0.7621621621621621,0.976190476190476,0.9814814814814814,t,438
154,154,Logistic Regression,1.0,1.0,0.8769452674394361,0.8402777777777778,0.4588888888888888,0.64,t,438
155,155,Logistic Regression,1.0,1.0,0.7449976063779671,0.7442645074224021,0.9404761904761902,0.9107142857142857,t,438
156,156,Logistic Regression,1.0,1.0,0.8391293670810781,0.8256944444444444,0.6166666666666667,0.7000000000000001,t,438
157,157,Logistic Regression,1.0,1.0,0.807240675274746,0.7976437976437977,0.8259259259259258,0.8333333333333334,t,438
158,158,Logistic Regression,1.0,1.0,0.7942314377071699,0.7775467775467776,0.8634920634920634,0.888888888888889,t,438
159,159,Logistic Regression,0.95,0.9500000000000001,0.7675719870669722,0.7872487872487873,0.9376903960237295,0.9074074074074074,t,438
160,160,Logistic Regression,1.0,1.0,0.7882087980497373,0.7976437976437977,0.9276437847866419,0.9107142857142857,t,438
161,161,Logistic Regression,1.0,1.0,0.8140013645890649,0.8175675675675675,0.7196969696969698,0.7037037037037037,t,438
162,162,Logistic Regression,1.0,1.0,0.7644131030156094,0.7859078590785907,0.8979292929292929,0.8,t,438
163,163,Logistic Regression,1.0,1.0,0.8244446559082177,0.8189189189189189,0.7126623376623376,0.7037037037037037,t,438
164,164,Logistic Regression,1.0,1.0,0.7453130308348901,0.7777027027027027,0.9093915343915346,0.8148148148148148,t,438
165,165,Logistic Regression,1.0,1.0,0.8163912178899375,0.8135828135828136,0.7566137566137567,0.6666666666666666,t,438
166,166,Logistic Regression,1.0,1.0,0.8159614694968996,0.7958333333333334,0.885,0.9199999999999999,t,438
167,167,Logistic Regression,1.0,1.0,0.7852248825366375,0.8052668052668054,0.8509740259740259,0.75,t,438
168,168,Logistic Regression,1.0,1.0,0.7760350635920139,0.7777008310249307,0.9129251700680272,0.9107142857142857,t,438
169,169,Logistic Regression,1.0,1.0,0.8460628153995946,0.8256944444444445,0.6342424242424243,0.8,t,438
170,170,Logistic Regression,1.0,1.0,0.8018392488084367,0.7825783972125436,0.6770833333333333,0.7045454545454546,t,438
171,171,Logistic Regression,1.0,1.0,0.7738513441492247,0.7777008310249308,0.8897186147186147,0.8571428571428571,t,438
172,172,Logistic Regression,1.0,1.0,0.7761642952332457,0.7955647955647956,0.8169642857142857,0.7142857142857143,t,438
173,173,Logistic Regression,1.0,1.0,0.807602957857549,0.7804054054054054,0.8,0.8888888888888888,t,438
174,174,Logistic Regression,1.0,1.0,0.8020942181282829,0.7998614958448754,0.8051948051948052,0.7857142857142856,t,438
175,175,Logistic Regression,1.0,1.0,0.78384379483727,0.7901662049861495,0.823469387755102,0.8035714285714286,t,438
176,176,Logistic Regression,1.0,1.0,0.7537890156001028,0.7871148459383752,0.9437932437932438,0.7777777777777778,t,438
177,177,Logistic Regression,1.0,1.0,0.7976182528909117,0.7881944444444444,0.9428571428571428,0.9600000000000001,t,438
178,178,Logistic Regression,1.0,1.0,0.7917712735884582,0.7716216216216215,0.9107142857142857,0.9259259259259259,t,438
179,179,Logistic Regression,1.0,1.0,0.7870913017117538,0.7948717948717949,0.843452380952381,0.7857142857142857,t,438
180,180,Logistic Regression,1.0,1.0,0.8036203989213159,0.8164819944598338,0.8178571428571428,0.75,t,438
181,181,Logistic Regression,1.0,1.0,0.8035747869086799,0.799168975069252,0.8776785714285714,0.8035714285714286,t,438
182,182,Logistic Regression,1.0,1.0,0.7675429983578144,0.7590277777777777,1.0,1.0,t,438
183,183,Logistic Regression,1.0,1.0,0.7827897968861968,0.800944669365722,0.8476190476190475,0.7857142857142856,t,438
184,184,Logistic Regression,1.0,1.0,0.8550369497116939,0.8034722222222221,0.5961904761904762,0.8200000000000001,t,438
185,185,Logistic Regression,1.0,1.0,0.8099684682695816,0.8281358281358282,0.7558035714285714,0.6428571428571428,t,438
186,186,Logistic Regression,0.8875,0.9,0.826982411100728,0.808038808038808,0.745330859616574,0.75,t,438
187,187,Logistic Regression,1.0,1.0,0.7805966262774032,0.78601108033241,0.8791666666666667,0.8214285714285714,t,438
188,188,Logistic Regression,1.0,1.0,0.8227765404837927,0.8104166666666667,0.62,0.74,t,438
189,189,Logistic Regression,1.0,1.0,0.7823754166969479,0.7913279132791328,0.8618650793650793,0.7800000000000001,t,438
190,190,Logistic Regression,1.0,1.0,0.7688486687772326,0.7777008310249307,0.9123376623376622,0.8928571428571428,t,438
191,191,Logistic Regression,1.0,1.0,0.7731491219096138,0.7854166666666667,0.9194230769230768,0.82,t,438
192,192,Logistic Regression,1.0,1.0,0.8184756379574852,0.8055555555555556,0.7159531826198493,0.7222222222222223,t,438
193,193,Logistic Regression,1.0,1.0,0.7365067953499901,0.7483130904183535,0.9617346938775511,0.9642857142857143,t,438
194,194,Logistic Regression,1.0,1.0,0.7668055565571035,0.772972972972973,0.9598765432098768,0.9259259259259259,t,438
195,195,Logistic Regression,0.9666666666666666,0.95,0.741235778706806,0.7477477477477479,1.0,1.0,t,438
196,196,Logistic Regression,1.0,1.0,0.8008574600578855,0.7621951219512195,0.9428571428571428,0.9600000000000001,t,438
197,197,Logistic Regression,1.0,1.0,0.784763660965074,0.7846689895470383,0.85425357470812,0.7727272727272727,t,438
198,198,Logistic Regression,1.0,1.0,0.7676961376524909,0.7609147609147608,0.9765432098765432,0.962962962962963,t,438
199,199,Logistic Regression,1.0,1.0,0.7934077088657785,0.7757452574525746,0.6976190476190476,0.8,t,438
